2.01675850141328, 17.4314,2.18430110428017, 16.2082,1,17.4314,9,16.66667,5.725933
2.03339860204142, 16.0646,2.20142800349277, 16.7643,2,16.748,9,10.94073,30.55517
2.05084360192996, 16.2542,2.21847660269123, 17.1574,3,16.5834,9,-13.8885,14.2975
2.06852330255788, 16.3989,2.23562780197244, 17.3869,4,16.53728,9,2.369168,3.2E-05
2.08417920197826, 17.0207,2.25288290146273, 17.1604,5,16.63396,9,16.66664,6.5E-05
2.13398740242701, 47.6793,2.27012980158906, 15.8271,6,21.80818,9,16.6666,9.8E-05
2.13398740242701, 1.6148,2.28741430107038, 18.7431,7,18.92341,9,16.66657,3.1E-05
2.13398740242701, 1.7481,2.30468240182381, 17.2339,8,16.7765,9,16.66664,6.4E-05
2.15063070307951, 17.7681,2.32192190166097, 17.5706,9,16.88668,9,16.6666,0.003097
2.1673951036064, 19.2835,2.33921460236888, 16.9876,10,17.12636,9,16.66357,3E-05
2.18430110428017, 16.4084,2.35648730199318, 16.7445,10,17.06109,9,16.66664,6.3E-05
2.20142800349277, 18.1436,2.37381040106993, 17.674,10,17.1513,9,16.6666,9.6E-05
2.21847660269123, 18.2879,2.3911064005224, 17.3094,10,17.23873,9,16.66657,2.9E-05
2.23562780197244, 17.3683,2.40841820079368, 15.9998,10,17.24799,9,16.66664,6.2E-05
2.25288290146273, 17.994,2.42578560102265, 18.3343,10,17.29772,9,16.6666,9.5E-05
2.27012980158906, 16.7778,2.44323620188516, 17.9734,10,17.26522,9,16.66657,2.8E-05
2.28741430107038, 16.899,2.46067950117867, 17.2765,10,17.24368,9,16.66664,55.84976
2.30468240182381, 18.0211,2.47810600127559, 17.0639,10,17.28687,9,-39.1831,49.8305
2.32192190166097, 16.4431,2.4955225008307, 17.936,10,17.24246,9,-33.16383,39.80793
2.33921460236888, 19.3581,2.51310960005503, 18.0415,10,17.34825,9,-23.14126,31.78436
2.35648730199318, 16.3314,2.53086139995139, 17.5555,10,17.29982,9,-15.11769,22.05399
2.37381040106993, 17.6629,2.54858719918411, 17.6698,10,17.31633,8,-5.387326,13.53383
2.3911064005224, 19.1005,2.56646069872659, 17.3926,10,17.3939,8,3.132841,4.810859
2.40841820079368, 18.3712,2.58449749823194, 17.8284,10,17.43462,8,11.85581,9.2E-05
2.42578560102265, 16.8624,2.6024209986208, 17.7798,10,17.41173,8,16.66657,2.5E-05
2.44323620188516, 18.2589,2.6204136981396, 18.3428,10,17.44431,8,16.66664,5.8E-05
2.46067950117867, 16.7486,2.63838449853938, 18.0198,10,17.41855,8,16.66661,9.1E-05
2.4955225008307, 23.1489,2.65632119763177, 17.875,10,17.6232,8,16.66658,2.4E-05
2.51310960005503, 20.2668,2.67430479812901, 17.9997,9,17.71436,8,16.66664,5.7E-05
2.53086139995139, 22.6102,2.69220769766252, 17.6734,9,17.87756,8,16.66661,9E-05
2.54858719918411, 21.9588,2.71016789774876, 17.9802,9,18.00921,8,16.66658,2.3E-05
2.56646069872659, 17.4196,2.72816559846979, 17.8318,9,17.99078,8,16.66664,5.6E-05
2.58449749823194, 17.8639,2.74608159798663, 18.2309,9,17.98694,8,16.66661,8.9E-05
2.6024209986208, 16.4335,2.76395939837676, 18.029,9,17.94125,8,16.66658,2.2E-05
2.6204136981396, 17.8571,2.78183509770315, 17.639,9,17.93884,7,16.66665,5.5E-05
2.63838449853938, 18.1462,2.79972249816637, 18.4898,9,17.9446,6,16.66661,8.8E-05
2.65632119763177, 18.0295,2.81781719799619, 17.6206,9,17.9469,8,16.66658,2.1E-05
2.67430479812901, 19.5649,2.83571199874859, 17.8106,9,17.98948,8,16.66665,5.4E-05
2.69220769766252, 17.0039,2.8535621984629, 17.8519,9,17.96421,8,16.66661,8.7E-05
2.71016789774876, 17.3015,2.8713634981541, 17.8353,9,17.94764,8,16.66658,2E-05
2.72816559846979, 15.2247,2.88922339852434, 18.3507,9,17.88123,8,16.66665,5.3E-05
2.78183509770315, 56.8083,2.90700679819565, 18.0507,9,18.80806,8,16.66661,8.6E-05
2.78183509770315, 3.1345,2.92482279788237, 17.8042,7,18.44356,8,16.66658,1.9E-05
2.79972249816637, 2.3242,2.94258269842248, 17.9645,8,18.07721,9,16.66665,5.2E-05
2.79972249816637, 9.1639,2.96035419765394, 18.5972,8,17.87914,9,16.66661,8.5E-05
2.81781719799619, 16.5201,2.97813009831589, 16.7591,9,17.84959,9,16.66658,1.8E-05
2.83571199874859, 16.9797,2.99589349876624, 18.1094,9,17.83109,9,16.66665,5.1E-05
2.8535621984629, 17.6365,3.01365059788805, 17.7607,9,17.82703,9,16.66662,0.000684
2.8713634981541, 16.3157,3.03137169766705, 17.1252,9,17.79619,9,16.66598,1.7E-05
2.88922339852434, 17.7326,3.05016489687841, 19.3034,9,17.79492,9,16.66665,5E-05
2.90700679819565, 18.5841,3.06785179662984, 17.221,9,17.81039,9,16.66662,0.168283
2.92482279788237, 15.8291,3.08534249651711, 18.262,9,17.77229,9,16.49838,1.6E-05
2.94258269842248, 17.4016,3.1030546965776, 16.6379,9,17.76529,9,16.66665,4.9E-05
2.96035419765394, 18.7111,3.12089559610467, 17.7716,9,17.78281,9,16.66662,8.2E-05
2.97813009831589, 16.5573,3.13886579673272, 18.0007,9,17.76053,9,16.66659,1.5E-05
2.99589349876624, 16.7252,3.15568529616576, 16.5214,9,17.74204,9,16.66665,4.8E-05
3.01365059788805, 17.7948,3.17353479552548, 18.0287,9,17.74296,9,16.66662,8.1E-05
3.03137169766705, 17.3883,3.19078889477532, 17.257,9,17.73685,9,16.66659,1.4E-05
3.05016489687841, 16.3656,3.2084311953513, 16.4538,9,17.71361,9,16.66665,4.7E-05
3.05016489687841, 16.6307,3.22608269553166, 18.3512,9,17.69556,9,16.66662,8E-05
3.08534249651711, 18.7881,3.24379599641543, 18.0797,10,17.71347,9,16.66659,1.3E-05
3.08534249651711, 16.4109,3.26138549658936, 17.8663,9,17.69246,9,16.66665,4.6E-05
3.1030546965776, 17.846,3.27901799592655, 17.4902,10,17.6949,9,16.66662,7.9E-05
3.12089559610467, 17.9676,3.29664969618898, 17.4584,10,17.69916,9,16.66659,1.2E-05
3.15568529616576, 17.9753,3.31431419576984, 16.7363,10,17.70341,9,16.66665,4.5E-05
3.15568529616576, 16.6789,3.33183879579883, 19.0288,9,17.68788,9,16.66662,0.252878
3.17353479552548, 17.1512,3.3494254964171, 17.8538,10,17.67987,9,16.41379,1.1E-05
3.19078889477532, 17.4307,3.36700209591072, 17.9232,10,17.67621,9,16.66666,4.4E-05
3.2084311953513, 16.0636,3.38456269528251, 17.7448,10,17.65284,9,16.66662,7.7E-05
3.22608269553166, 16.696,3.40207299578469, 17.9577,10,17.63917,10,16.66659,1E-05
3.24379599641543, 16.8596,3.41960189666133, 16.2377,10,17.62819,10,16.66666,4.3E-05
3.26138549658936, 15.9343,3.43713219638448, 18.5953,10,17.60466,10,16.66662,7.6E-05
3.27901799592655, 16.3255,3.45462619687896, 17.9469,10,17.58714,10,16.66659,9E-06
3.29664969618898, 17.9986,3.47214159730356, 16.7478,10,17.5927,10,16.66666,4.2E-05
3.31431419576984, 17.0827,3.48964479740243, 17.8639,10,17.5859,10,16.66662,0.003175
3.33183879579883, 16.3543,3.50718279730063, 17.9793,10,17.5697,10,16.66349,8E-06
3.3494254964171, 16.8653,3.52474389772397, 16.7664,10,17.56055,10,16.66666,4.1E-05
3.36700209591072, 17.0577,3.54219339776319, 17.7096,10,17.5541,10,16.66663,7.4E-05
3.38456269528251, 15.6275,3.56108009803575, 18.4394,10,17.52971,10,16.66659,7E-06
3.40207299578469, 17.3636,3.5782865973888, 17.3484,10,17.52764,10,16.66666,4E-05
3.41960189666133, 16.5338,3.5955203975318, 16.5219,10,17.51537,10,16.66663,0.245773
3.43713219638448, 16.7272,3.61280109721702, 18.7704,10,17.50576,10,16.42089,6E-06
3.45462619687896, 18.4533,3.62982309784275, 15.1649,10,17.51717,10,16.66666,3.9E-05
3.47214159730356, 16.3064,3.64706399838906, 17.8515,10,17.50276,10,16.66663,7.2E-05
3.48964479740243, 17.9078,3.66451869893353, 17.108,10,17.50752,9,16.6666,5E-06
3.50718279730063, 18.356,3.68197199876886, 20.413,10,17.51739,8,16.66666,3.8E-05
3.52474389772397, 15.9928,3.69952649797779, 13.329,10,17.49986,10,16.66663,7.1E-05
3.54219339776319, 16.3423,3.7173482979415, 18.3497,10,17.48671,10,16.6666,4E-06
3.56108009803575, 19.2696,3.73444349865895, 17.2306,10,17.50674,10,16.66666,3.7E-05
3.5782865973888, 15.7467,3.75185299839359, 17.8936,10,17.48719,10,16.66663,7E-05
3.5782865973888, 15.5571,3.76933029841166, 17.2729,10,17.46598,10,16.6666,3E-06
3.61280109721702, 18.926,3.7867915983079, 16.3847,11,17.48185,9,16.66666,3.6E-05
3.61280109721702, 15.2532,3.80478659819346, 20.5742,10,17.45788,8,16.66663,0.002869
3.68197199876886, 56.1347,3.82172019768041, 15.046,11,17.86934,10,16.6638,2E-06
3.68197199876886, 3.3854,3.83978089678567, 17.9575,8,17.71688,10,16.66666,3.5E-05
3.68197199876886, 2.0618,3.85702529724222, 17.6258,9,17.5538,10,16.66663,6.8E-05
3.68197199876886, 7.5039,3.87412479694467, 17.8028,10,17.4502,10,16.6666,1E-06
3.69952649797779, 18.5528,3.89157959620934, 17.2534,11,17.46145,10,16.66667,3.4E-05
3.7173482979415, 15.8952,3.90911399561446, 17.9498,11,17.44563,10,16.66663,6.7E-05
3.73444349865895, 17.7732,3.92657949577551, 16.2762,11,17.4489,10,16.6666,0
3.80478659819346, 56.7063,3.94408309634309, 16.6539,11,17.83759,9,16.66667,3.3E-05
3.80478659819346, 1.4421,3.96256079699378, 20.0467,8,17.67685,8,16.66663,6.6E-05
3.80478659819346, 1.8708,3.97936309676152, 17.3458,9,17.52339,8,16.6666,9.9E-05
3.80478659819346, 9.6549,3.99725459690671, 16.9671,10,17.44773,8,16.66657,3.2E-05
3.83978089678567, 19.8709,4.01468029606622, 18.2163,11,17.47081,10,16.66664,6.5E-05
3.85702529724222, 18.4691,4.03219269576948, 17.1198,10,17.48023,10,16.6666,9.8E-05
3.87412479694467, 18.5576,4.04967559489887, 17.3683,10,17.4903,10,16.66657,3.1E-05
3.89157959620934, 17.3148,4.06839689414483, 19.3441,10,17.48867,10,16.66664,6.4E-05
3.90911399561446, 17.6958,4.0846878940938, 15.9041,10,17.49057,10,16.6666,9.7E-05
3.96256079699378, 55.7445,4.10215069341939, 17.6246,10,17.83834,10,16.66657,3E-05
3.97936309676152, 16.2262,4.11965469259303, 17.798,8,17.82381,10,16.66664,6.3E-05
3.97936309676152, 2.4467,4.13714569236618, 17.0976,8,17.68652,10,16.6666,9.6E-05
3.97936309676152, 1.7775,4.15465519193094, 17.6704,9,17.54573,10,16.66657,2.9E-05
3.99725459690671, 10.785,4.17214089247864, 17.6189,10,17.48642,10,16.66664,6.2E-05
4.01468029606622, 18.6491,4.18964419316035, 17.3827,10,17.49653,10,16.6666,9.5E-05
4.03219269576948, 16.8917,4.20714619371574, 17.51,10,17.49132,10,16.66657,0.002728
4.04967559489887, 17.2352,4.22467829461675, 17.478,10,17.48913,10,16.66394,6.1E-05
