2.01529349957127, 5.0308,2.19740300031845, 17.8394,1,5.0308,9,16.66667,6.619033
2.04195890028495, 18.5838,2.21529940108303, 14.9938,2,11.8073,9,10.04763,31.33947
2.05880469980184, 18.668,2.23242710123304, 20.5709,3,14.0942,9,-14.6728,15.0685
2.07064190006349, 18.3185,2.25025990197901, 15.3521,4,15.15028,9,1.598168,3.2E-05
2.10147189965937, 18.7371,2.26771250145976, 17.1602,5,15.86764,9,16.66664,6.5E-05
2.11504510010127, 17.9293,2.28649910131935, 19.3916,6,16.21125,9,16.6666,9.8E-05
2.13092499936465, 18.1221,2.3028887003893, 16.8282,7,16.48423,9,16.66657,3.1E-05
2.14713839965407, 19.2349,2.3205499999458, 18.6258,8,16.82806,8,16.66664,6.4E-05
2.16362380015198, 18.0252,2.3393303003395, 17.8086,9,16.96108,8,16.6666,9.7E-05
2.19740300031845, 26.1996,2.35814600030426, 18.8617,10,17.88493,7,16.66657,3E-05
2.19740300031845, 9.8254,2.37689029949252, 22.9137,9,17.15224,6,16.66664,6.3E-05
2.23242710123304, 25.4588,2.39505359868053, 13.6622,10,17.84446,9,16.6666,9.6E-05
2.23242710123304, 12.025,2.41318559797946, 17.9341,9,17.39681,8,16.66657,2.9E-05
2.26771250145976, 19.2771,2.43168379890267, 19.0309,10,17.53111,8,16.66664,6.2E-05
2.28649910131935, 19.5805,2.44961549865548, 17.3117,9,17.66774,9,16.6666,9.5E-05
2.3205499999458, 35.4348,2.46756589936558, 20.3029,9,18.77818,8,16.66657,2.8E-05
2.37689029949252, 57.9423,2.48554860020522, 15.8157,8,21.08195,9,16.66664,6.1E-05
2.37689029949252, 1.4568,2.50362130033318, 18.6118,6,19.99167,8,16.66661,9.4E-05
2.37689029949252, 1.271,2.52222580055241, 16.5433,7,19.00637,8,16.66657,2.7E-05
2.37689029949252, 2.0562,2.54039110022131, 19.5496,8,18.15886,8,16.66664,0.80936
2.39505359868053, 25.5267,2.55857950041536, 16.8689,9,18.50971,8,15.85731,61.35009
2.41318559797946, 16.4472,2.57683250086848, 19.7921,9,18.41596,8,-44.68343,56.38842
2.43168379890267, 7.1273,2.59503440151457, 18.319,9,17.92515,8,-39.72176,49.54176
2.46756589936558, 35.5026,2.61326500179712, 16.4875,9,18.65754,8,-32.87509,41.28729
2.46756589936558, 2.5523,2.6314732019091, 20.0706,8,18.01333,7,-24.62062,31.22592
2.50362130033318, 35.0024,2.64998260105494, 18.3966,9,18.66676,8,-14.55926,22.61726
2.50362130033318, 5.1483,2.66820080170874, 17.9101,8,18.16607,8,-5.950591,15.37019
2.52222580055241, 18.5992,2.6864006012911, 17.4584,9,18.18154,8,1.296476,7.920824
2.54039110022131, 19.3199,2.70463470148388, 19.1801,9,18.2208,8,8.745843,5.7E-05
2.55857950041536, 17.9165,2.72285100223962, 19.5469,9,18.21065,8,16.66661,9E-05
2.57683250086848, 18.5952,2.74136170151178, 15.5913,9,18.22306,8,16.66658,2.3E-05
2.61326500179712, 42.6951,2.75959100166801, 19.7502,9,18.98781,8,16.66664,5.6E-05
2.6314732019091, 2.5371,2.77784850227181, 19.4837,8,18.4893,8,16.66661,8.9E-05
2.6314732019091, 9.2684,2.79634670319501, 15.8087,8,18.2181,8,16.66658,2.2E-05
2.64998260105494, 17.8841,2.81461450236384, 19.6414,9,18.20856,8,16.66665,5.5E-05
2.66820080170874, 18.9416,2.83287940325681, 19.7922,9,18.22892,8,16.66661,8.8E-05
2.6864006012911, 17.8018,2.85138990322594, 15.4872,9,18.21737,8,16.66658,0.520821
2.72285100223962, 29.4778,2.86964840407018, 20.0312,9,18.5137,8,16.14585,5.4E-05
2.72285100223962, 7.3836,2.88791930454317, 18.3087,8,18.22832,8,16.66661,8.7E-05
2.74136170151178, 18.867,2.90612940455321, 19.9635,9,18.24428,8,16.66658,2E-05
2.77784850227181, 29.0421,2.92462440545205, 18.3225,9,18.50764,8,16.66665,5.3E-05
2.77784850227181, 8.3412,2.94311040604953, 16.8775,8,18.26558,8,16.66661,8.6E-05
2.79634670319501, 18.5236,2.9613787062699, 18.3964,9,18.27159,8,16.66658,1.9E-05
2.83287940325681, 28.1868,2.97965460608248, 18.2345,9,18.49693,8,16.66665,5.2E-05
2.83287940325681, 7.9887,2.9979449060047, 18.8979,8,18.26341,8,16.66661,8.5E-05
2.85138990322594, 17.8251,3.01646420510951, 16.083,9,18.25389,8,16.66658,1.8E-05
2.86964840407018, 17.4304,3.03478550503496, 20.0001,9,18.23636,8,16.66665,5.1E-05
2.90612940455321, 30.3968,3.05309080483858, 19.8063,9,18.48971,8,16.66662,0.029284
2.92462440545205, 18.6945,3.07155970449094, 15.4882,8,18.49389,8,16.63738,1.7E-05
2.92462440545205, 6.7473,3.08990630472545, 19.7041,8,18.25896,8,16.66665,5E-05
2.94311040604953, 18.2764,3.10829190502409, 18.5978,9,18.2593,8,16.66662,8.3E-05
2.9613787062699, 20.8844,3.12661670485977, 17.0151,9,18.30978,8,16.66658,1.6E-05
2.9979449060047, 29.3228,3.14499360474292, 19.3825,9,18.51757,8,16.66665,4.9E-05
2.9979449060047, 7.1736,3.16339190455619, 20.5445,8,18.3075,8,16.66662,8.2E-05
