2.01815510028973, 13.2935,2.22794560203329, 18.619,1,13.2935,11,16.66667,6.324033
2.06138810189441, 46.9668,2.24695920245722, 18.2937,2,30.13015,11,10.34263,29.30357
2.06138810189441, 2.4603,2.26599070290104, 19.8795,3,20.90687,10,-12.6369,13.1225
2.06138810189441, 7.6727,2.28644880326465, 20.1228,4,17.59833,10,3.544168,3.2E-05
2.11106440285221, 39.3595,2.30557590397075, 18.2829,5,21.95056,11,16.66664,6.5E-05
2.11106440285221, 1.8943,2.32469380320981, 20.732,6,18.60785,10,16.6666,9.8E-05
2.16471790196374, 67.2017,2.34390300372615, 17.6225,7,25.54983,11,16.66657,3.1E-05
2.18352680141106, 3.2723,2.36339400382712, 21.4714,8,22.76514,10,16.66664,6.4E-05
2.18352680141106, 2.831,2.38229340361431, 16.8861,9,20.55023,11,16.6666,9.7E-05
2.18352680141106, 1.8633,2.40157080302015, 22.3333,10,18.68154,10,16.66657,3E-05
2.2089038011618, 22.5313,2.42087280238047, 16.3925,11,19.03152,11,16.66664,6.3E-05
2.22794560203329, 19.0165,2.44017720269039, 20.4839,11,19.03027,10,16.6666,0.004896
2.26599070290104, 37.4965,2.46016220236197, 20.0603,11,20.45075,10,16.66177,2.9E-05
2.26599070290104, 12.0819,2.48014870146289, 19.8903,10,19.85297,10,16.66664,6.2E-05
2.28644880326465, 9.0348,2.50018720189109, 21.0054,11,19.13176,10,16.6666,9.5E-05
2.32469380320981, 36.6558,2.51953160250559, 17.012,11,20.22701,11,16.66657,2.8E-05
2.32469380320981, 2.3444,2.5389249031432, 19.3364,10,19.17509,10,16.66664,6.1E-05
2.36339400382712, 33.8896,2.55833150306717, 19.4273,11,19.99257,10,16.66661,0.000294
2.36339400382712, 5.9729,2.57776880310848, 19.2755,10,19.25469,10,16.66637,2.7E-05
2.40157080302015, 35.731,2.5971702025272, 21.1774,11,20.0785,10,16.66664,6E-05
2.40157080302015, 3.8045,2.61707520345226, 20.9859,10,19.30355,10,16.66661,56.81319
2.44017720269039, 34.5316,2.63649090426043, 16.5121,11,19.99574,11,-40.14653,54.94662
2.46016220236197, 19.7799,2.65589210437611, 21.1606,10,19.98635,10,-38.27996,46.15926
2.48014870146289, 19.8724,2.67575900489464, 19.9648,10,19.9816,10,-29.49259,37.86629
2.50018720189109, 20.5678,2.69562240550295, 18.0436,10,20.00505,10,-21.19962,30.49522
2.50018720189109, 4.0796,2.71509680571035, 19.4867,10,19.39253,10,-13.82856,21.83606
2.51953160250559, 20.6057,2.73457480641082, 19.5177,11,19.43747,10,-5.169391,13.72749
2.5389249031432, 18.666,2.75402790727094, 21.7207,11,19.40991,10,2.939176,5.126124
2.55833150306717, 19.3524,2.77389770792797, 19.3221,11,19.40793,10,11.54054,5.7E-05
2.5971702025272, 34.2136,2.79375330777839, 19.3109,11,19.90145,10,16.66661,9E-05
2.61707520345226, 19.7496,2.81322050699964, 18.1195,10,19.89655,10,16.66658,2.3E-05
2.61707520345226, 4.2112,2.83270930731669, 20.7021,10,19.40639,10,16.66664,5.6E-05
2.65589210437611, 34.5668,2.85250080795959, 19.3734,11,19.86579,10,16.66661,8.9E-05
2.67575900489464, 19.8991,2.8720600088127, 19.6783,10,19.86677,10,16.66658,2.2E-05
2.67575900489464, 6.1985,2.89153990941122, 18.818,10,19.47625,10,16.66665,5.5E-05
2.69562240550295, 19.4283,2.91103720897809, 19.4349,11,19.47492,10,16.66661,8.8E-05
2.71509680571035, 18.9682,2.93063020939007, 21.2597,11,19.46122,10,16.66658,2.1E-05
2.75402790727094, 34.4713,2.95039651030675, 19.4471,11,19.85623,10,16.66665,5.4E-05
2.77389770792797, 19.5379,2.97019051061943, 19.6599,10,19.84806,10,16.66661,8.7E-05
2.77389770792797, 4.7308,2.98998261103407, 20.1647,10,19.47013,10,16.66658,2E-05
2.79375330777839, 20.2794,3.00977631146088, 19.1836,11,19.48987,10,16.66665,5.3E-05
2.83270930731669, 33.131,3.02959671104327, 19.0434,11,19.81466,10,16.66661,8.6E-05
2.83270930731669, 6.7404,3.04916291171685, 19.3321,10,19.51061,10,16.66658,1.9E-05
2.85250080795959, 19.4802,3.06878971168771, 21.838,11,19.50991,10,16.66665,5.2E-05
2.8720600088127, 19.9451,3.08859771164134, 19.6573,11,19.51959,10,16.66661,0.169485
2.89153990941122, 20.9507,3.10837381193414, 18.351,11,19.5507,10,16.49718,1.8E-05
2.93063020939007, 30.8936,3.12801081174985, 20.8491,11,19.79204,10,16.66665,5.1E-05
2.95039651030675, 19.6284,3.14780891174451, 19.4985,10,19.78863,10,16.66662,8.4E-05
2.97019051061943, 19.7296,3.16763141239062, 20.7123,10,19.78742,10,16.66658,1.7E-05
2.98998261103407, 20.7462,3.18742461176589, 19.4326,10,19.8066,10,16.66665,5E-05
3.00977631146088, 18.9957,3.20722261117771, 17.7925,10,19.7907,10,16.66662,8.3E-05
3.00977631146088, 10.4708,3.22685711132362, 21.741,10,19.61147,10,16.66658,1.6E-05
3.02959671104327, 18.8789,3.2467275117524, 17.5905,11,19.59765,10,16.66665,4.9E-05
3.06878971168771, 30.3271,3.26630531111732, 21.9866,11,19.79634,10,16.66662,8.2E-05
3.08859771164134, 19.5516,3.28609371045604, 19.8285,10,19.79189,10,16.66659,1.5E-05
3.08859771164134, 10.9394,3.30585490958765, 17.5524,10,19.63381,10,16.66665,4.8E-05
3.12801081174985, 28.6998,3.32548970961943, 19.5685,11,19.79286,10,16.66662,8.1E-05
3.14780891174451, 19.2935,3.3451486104168, 21.6867,10,19.78425,10,16.66659,1.4E-05
3.16763141239062, 20.7212,3.36495040962473, 20.1818,10,19.80013,10,16.66665,0.027747
3.18742461176589, 19.4173,3.38469591038302, 17.1923,10,19.79375,10,16.63892,8E-05
