2.01936708853464, 17.1094,2.22023868651013, 15.2866,1,17.1094,11,16.66667,3.674833
2.07023318760912, 49.3381,2.23682028704206, 15.35,2,33.22375,11,12.99183,29.37247
2.08738148675184, 21.8694,2.25342928708415, 16.8399,3,29.43897,11,-12.7058,13.9897
2.08738148675184, 3.481,2.27009888642351, 16.395,4,22.94947,11,2.676968,3.2E-05
2.08738148675184, 2.8344,2.28674008601229, 16.7235,5,18.92646,11,16.66664,6.5E-05
2.08738148675184, 3.6524,2.3034595856152, 16.7324,6,16.38078,11,16.6666,9.8E-05
2.12059538529138, 18.4842,2.32009398468654, 16.622,7,16.68127,11,16.66657,3.1E-05
2.18784058556776, 58.7365,2.33678688385407, 16.7478,8,21.93818,11,16.66664,6.4E-05
2.18784058556776, 2.3207,2.35353808381478, 16.3142,9,19.75846,11,16.6666,9.7E-05
2.18784058556776, 2.1943,2.37014448360424, 16.7924,10,18.00204,11,16.66657,3E-05
2.18784058556776, 1.8665,2.38681208432536, 17.0068,11,16.53517,11,16.66664,6.3E-05
2.20370988638024, 17.0828,2.40351478473167, 16.8282,12,16.58081,11,16.6666,9.6E-05
2.22023868651013, 16.8708,2.42018308394472, 16.2977,12,16.60312,11,16.66657,2.9E-05
2.23682028704206, 17.6858,2.43682498388807, 16.7591,12,16.68045,11,16.66664,6.2E-05
2.25342928708415, 15.9836,2.45351538338582, 16.7343,12,16.63399,11,16.6666,9.5E-05
2.27009888642351, 17.7623,2.47014758267323, 16.1636,12,16.70451,11,16.66657,2.8E-05
2.28674008601229, 15.7803,2.48676518254797, 16.7562,12,16.65015,11,16.66664,66.08176
2.3034595856152, 17.4699,2.50349328198354, 16.7176,12,16.69569,11,-49.4151,61.14539
2.32009398468654, 16.6732,2.52018588126521, 14.9522,12,16.69451,11,-44.47873,51.56553
2.33678688385407, 15.6651,2.53688828178565, 18.6033,12,16.64304,11,-34.89886,42.77306
2.35353808381478, 17.3316,2.55356118173222, 16.6047,12,16.67582,11,-26.10639,36.02599
2.37014448360424, 17.1192,2.57026528098504, 15.0228,12,16.69598,11,-19.35933,29.09053
2.38681208432536, 16.1287,2.58694278166513, 18.3095,12,16.67131,11,-12.42386,19.08646
2.40351478473167, 16.2964,2.60365578249912, 16.596,12,16.65569,11,-2.419792,9.710092
2.42018308394472, 17.1871,2.62036188223283, 16.707,12,16.67695,11,6.956575,2.389225
2.43682498388807, 16.0154,2.63701448307256, 15.0376,12,16.6515,11,14.27744,5.8E-05
2.45351538338582, 15.3883,2.6536771831743, 18.3492,12,16.60472,11,16.66661,9.1E-05
2.47014758267323, 19.8552,2.67034918346326, 17.0163,12,16.72081,11,16.66658,2.4E-05
2.48676518254797, 16.2217,2.68699678310077, 14.7435,12,16.7036,11,16.66664,5.7E-05
2.50349328198354, 16.756,2.70367418319802, 18.6211,12,16.70534,11,16.66661,9E-05
2.52018588126521, 15.6084,2.72033058383386, 16.8227,12,16.66996,11,16.66658,2.3E-05
2.53688828178565, 17.8419,2.73698988460819, 15.8691,12,16.70658,11,16.66664,0.515356
2.55356118173222, 15.528,2.75365188435535, 15.2146,12,16.67087,11,16.15131,8.9E-05
2.57026528098504, 17.9923,2.77031108454685, 18.1449,12,16.70973,11,16.66658,2.2E-05
2.58694278166513, 16.3331,2.78698468484799, 16.9159,12,16.69897,11,16.66665,5.5E-05
2.60365578249912, 15.513,2.80366498508374, 14.9523,12,16.66603,11,16.66661,8.8E-05
2.62036188223283, 16.3268,2.82033918515663, 18.1157,12,16.65686,11,16.66658,2.1E-05
2.63701448307256, 17.3449,2.83699968547444, 16.923,12,16.67496,11,16.66665,5.4E-05
2.6536771831743, 15.6578,2.85366408617119, 15.4092,12,16.64888,11,16.66661,8.7E-05
2.67034918346326, 17.7091,2.87032048680703, 19.3206,12,16.67539,11,16.66658,2E-05
2.68699678310077, 15.9689,2.88723168612341, 15.5306,12,16.65816,11,16.66665,5.3E-05
2.70367418319802, 16.4479,2.90388428696315, 16.6631,12,16.65315,11,16.66661,8.6E-05
2.72033058383386, 16.6975,2.92054898754577, 16.7019,12,16.65418,11,16.66658,1.9E-05
