2.067075101,3.9463,2.222981002,14.066,1,3.9463,11,16.66667,6.356433
2.067075101,2.5818,2.236355402,12.7985,2,3.26405,11,10.31023,30.65427
2.067075101,4.121,2.249667503,12.1035,3,3.5497,10,-13.9876,14.4321
2.127148301,49.4305,2.264011303,15.9139,4,15.0199,10,2.234568,3.20E-05
2.127148301,2.8178,2.278288602,14.3045,5,12.57948,10,16.66664,6.50E-05
2.127148301,1.3792,2.292575002,14.3615,6,10.71277,9,16.6666,9.80E-05
2.183371801,59.4411,2.306996402,12.8678,7,17.67396,10,16.66657,3.10E-05
2.183371801,2.8312,2.321485502,16.7993,8,15.81861,9,16.66664,6.40E-05
2.194110102,1.9294,2.335973803,12.573,9,14.27537,10,16.6666,9.70E-05
2.194110102,1.3132,2.350557203,13.8524,10,12.97915,9,16.66657,3.00E-05
2.194110102,13.4442,2.365059803,14.2281,11,13.02143,9,16.66664,6.30E-05
2.222981002,16.957,2.379794403,14.8004,12,13.34939,9,16.6666,9.60E-05
2.249667503,26.2146,2.394562902,16.4586,11,14.33902,9,16.66657,2.90E-05
2.264011303,13.4183,2.409656602,13.0866,10,14.27326,9,16.66664,6.20E-05
2.292575002,28.9882,2.424533702,16.2903,10,15.25425,9,16.6666,9.50E-05
2.292575002,2.5075,2.439608202,15.3041,9,14.45758,9,16.66657,2.80E-05
2.321485502,27.3824,2.454662502,14.5123,10,15.21786,9,16.66664,6.10E-05
2.321485502,2.201,2.469724702,13.8882,9,14.49471,8,16.66661,53.7761
2.335973803,16.6446,2.484764802,15.2522,10,14.60786,7,-37.10943,51.63583
2.350557203,16.4197,2.500036502,17.4199,10,14.69845,8,-34.96916,44.87626
2.365059803,16.4955,2.515676602,13.5725,10,14.78402,8,-28.20959,36.19299
2.394562902,21.5819,2.530966202,16.7143,10,15.09302,8,-19.52633,27.75613
2.394562902,10.191,2.546582402,16.0828,9,14.87989,8,-11.08946,18.56646
2.424533702,19.1601,2.562184502,13.742,10,15.05823,8,-1.899792,8.938892
2.439608202,15.2164,2.577586002,16.8747,9,15.06456,8,7.727775,1.157525
2.469724702,32.5745,2.593249302,14.382,9,15.73802,8,15.50914,5.80E-05
2.469724702,3.3188,2.608657202,16.0104,8,15.27804,8,16.66661,9.10E-05
2.500036502,25.3232,2.624276503,15.8527,9,15.6368,8,16.66658,2.40E-05
2.500036502,4.9192,2.639855503,15.3187,8,15.26723,8,16.66664,5.70E-05
2.530966202,25.702,2.655408303,14.4498,9,15.61505,8,16.66661,9.00E-05
2.546582402,15.6052,2.670973603,16.9669,8,15.61473,7,16.66658,2.30E-05
2.546582402,8.0901,2.686603204,15.831,8,15.37959,8,16.66664,5.60E-05
2.577586002,22.7391,2.702265503,15.5752,9,15.60261,7,16.66661,8.90E-05
2.577586002,11.1577,2.717936304,14.3044,8,15.47187,8,16.66658,2.20E-05
2.608657202,19.8827,2.733546704,16.7647,9,15.5979,7,16.66665,5.50E-05
