2.03602231238619, 2.7156,2.2422909133893, 17.8611,1,2.7156,9,16.66667,4.980433
2.0534571124299, 3.9857,2.26106081277248, 17.0857,2,3.35065,9,11.68623,28.28237
2.07594081226853, 21.2798,2.28080421246705, 21.8208,3,9.327033,9,-11.6157,11.9994
2.09413881253568, 23.529,2.3006345120084, 18.4776,4,12.87753,9,4.667268,3.2E-05
2.14316141259042, 45.2765,2.32044551268336, 20.5443,5,19.35732,8,16.66664,6.5E-05
2.14316141259042, 2.6775,2.34182541191694, 21.2141,6,16.57735,8,16.6666,9.8E-05
2.15502601236221, 21.0046,2.36315391145763, 21.5617,7,17.20981,8,16.66657,3.1E-05
2.18950161270914, 22.6515,2.38333031095681, 18.5949,8,17.89002,8,16.66664,6.4E-05
2.20601321317372, 22.3056,2.40354901112732, 20.0498,9,18.38064,7,16.6666,9.7E-05
2.22390401296434, 22.3442,2.42406341180322, 22.6016,10,18.777,8,16.66657,3E-05
2.26106081277248, 29.4674,2.4451809109014, 19.6416,10,19.74885,8,16.66664,6.3E-05
2.28080421246705, 20.5647,2.46600671045599, 22.6315,9,19.81684,8,16.6666,9.6E-05
2.32044551268336, 39.7781,2.4871790104371, 19.8378,9,21.35232,8,16.66657,2.9E-05
2.34182541191694, 21.0104,2.50822031058487, 20.9019,8,21.3279,8,16.66664,6.2E-05
2.34182541191694, 4.5236,2.5293901108962, 20.1253,8,20.20761,8,16.6666,9.5E-05
2.38333031095681, 41.6799,2.55053291030345, 22.5312,9,21.54963,7,16.66657,2.8E-05
2.38333031095681, 4.1892,2.57261370986816, 21.9354,8,20.52843,7,16.66664,6.1E-05
2.42406341180322, 31.5025,2.59433970905957, 21.6447,9,21.1381,7,16.66661,0.000494
2.42406341180322, 14.7091,2.61658630825696, 21.356,8,20.79973,7,16.66617,2.7E-05
2.46600671045599, 27.7187,2.63824160888907, 21.9323,9,21.14568,7,16.66664,6E-05
2.4871790104371, 20.0753,2.66012740813312, 21.5319,8,21.09471,6,16.66661,53.43179
2.50822031058487, 22.1623,2.68193500794587, 22.6615,8,21.14324,5,-36.76513,50.30133
2.55053291030345, 42.3716,2.70461700789747, 23.3369,8,22.06621,6,-33.63466,40.29946
2.55053291030345, 14.0006,2.72669790804503, 20.9373,7,21.73014,7,-23.63279,32.58729
2.59433970905957, 29.2152,2.74882080711541, 21.9353,8,22.02954,6,-15.92062,22.75552
2.59433970905957, 17.7946,2.77111030675587, 22.2344,7,21.86666,6,-6.088858,12.79076
2.66012740813312, 63.2945,2.7935057070863, 22.5207,8,23.40103,6,3.875909,5.076291
2.66012740813312, 1.8149,2.81585850685951, 22.5171,6,22.63009,6,11.59038,2.4E-05
2.70461700789747, 26.862,2.8383377075952, 24.3297,7,22.77602,6,16.66664,5.7E-05
2.70461700789747, 2.9156,2.86106450788793, 22.1595,6,22.11401,6,16.66661,0.34139
2.72669790804503, 27.4497,2.88412680782494, 22.2908,7,22.28613,6,16.32528,2.3E-05
2.74882080711541, 24.1842,2.90640190735576, 22.206,7,22.34544,6,16.66664,5.6E-05
2.77111030675587, 24.2577,2.92910530723748, 22.4702,7,22.40339,6,16.66661,8.9E-05
2.7935057070863, 24.9683,2.95177900724229, 23.06,7,22.47883,6,16.66658,2.2E-05
2.8383377075952, 31.1985,2.97450260751066, 21.7271,7,22.72796,6,16.66665,5.5E-05
2.86106450788793, 21.9689,2.99721640840289, 25.0148,6,22.70687,5,16.66661,8.8E-05
2.88412680782494, 19.7095,3.01994170926628, 22.4875,6,22.62586,6,16.66658,2.1E-05
2.90640190735576, 25.2913,3.04268630899605, 20.7978,6,22.69601,6,16.66665,5.4E-05
2.92910530723748, 22.5632,3.06540150873479, 23.1309,6,22.6926,5,16.66661,8.7E-05
2.95177900724229, 23.1952,3.08825090833125, 22.8377,6,22.70517,5,16.66658,2E-05
2.99721640840289, 45.3577,3.11105950854835, 24.7806,6,23.25767,5,16.66665,5.3E-05
2.99721640840289, 1.9464,3.13429480910418, 22.6941,5,22.75026,5,16.66661,8.6E-05
3.01994170926628, 22.3729,3.15716540932772, 21.507,6,22.74148,5,16.66658,1.9E-05
3.04268630899605, 25.6653,3.18001010947046, 24.5561,6,22.80793,4,16.66665,5.2E-05
3.06540150873479, 23.4548,3.20335980996606, 23.1671,6,22.82231,5,16.66661,8.5E-05
