2.03513400186785, 2.6922,2.19718320178799, 14.4043,1,2.6922,11,16.66667,4.908333
2.03513400186785, 3.5362,2.21069910167716, 13.5893,2,3.1142,11,11.75833,28.42827
2.03513400186785, 2.1797,2.22425550199114, 12.5389,3,2.8027,11,-11.7616,12.1402
2.10083060199395, 54.8923,2.23773300158791, 14.9268,4,15.8251,10,4.526468,3.2E-05
2.10246970201842, 2.8209,2.25224680150859, 14.3413,5,13.22426,10,16.66664,6.5E-05
2.10246970201842, 2.2702,2.26674070185982, 12.8336,6,11.39858,10,16.6666,9.8E-05
2.10246970201842, 4.3257,2.28070270153694, 14.0732,7,10.38817,10,16.66657,3.1E-05
2.12939850217663, 17.6096,2.29563120170496, 14.6796,8,11.29085,10,16.66664,6.4E-05
2.17267530201934, 49.7189,2.30908540147357, 16.0469,9,15.56063,10,16.6666,9.7E-05
2.17267530201934, 2.763,2.32354450109415, 14.5129,10,14.28087,10,16.66657,3E-05
2.17267530201934, 1.9307,2.33802800136618, 13.4166,11,13.15813,10,16.66664,6.3E-05
2.19718320178799, 17.7358,2.352564901812, 13.9774,12,13.5396,9,16.6666,9.6E-05
2.21069910167716, 13.2228,2.36774550168775, 15.0107,11,13.51523,9,16.66657,2.9E-05
2.23773300158791, 27.0884,2.38247630163096, 16.6401,11,14.48474,9,16.66664,6.2E-05
2.25224680150859, 14.4354,2.39756630151533, 12.3367,10,14.48145,9,16.6666,9.5E-05
2.25224680150859, 6.2447,2.41250770143233, 17.3618,10,13.96666,9,16.66657,2.8E-05
2.26674070185982, 17.0793,2.42761420155875, 15.4036,11,14.14975,9,16.66664,6.1E-05
2.28070270153694, 15.9476,2.44273890159093, 15.2044,11,14.24963,9,16.66661,59.34799
2.30908540147357, 18.222,2.45787940151058, 14.9956,11,14.4587,9,-42.68133,54.80373
2.32354450109415, 15.3548,2.47302070143633, 14.6614,10,14.50351,9,-38.13706,46.00236
2.352564901812, 28.6463,2.48823670181446, 13.7045,10,15.17698,9,-29.33569,37.16559
2.352564901812, 5.1641,2.50345440185629, 17.3101,9,14.72184,8,-20.49893,31.16093
2.38247630163096, 24.1003,2.51913560158573, 13.8569,10,15.1296,8,-14.49426,21.85316
2.38247630163096, 9.7765,2.53445340204053, 17.0009,9,14.90656,8,-5.186492,13.21749
2.41250770143233, 20.1818,2.55007940228097, 13.812,10,15.11757,8,3.449175,4.447025
2.42761420155875, 15.3313,2.56543730269186, 15.1894,9,15.12579,8,12.21964,5.8E-05
2.44273890159093, 15.2558,2.58091450273059, 17.098,9,15.1306,8,16.66661,9.1E-05
2.45787940151058, 15.5727,2.5965533030685, 15.9355,9,15.14639,8,16.66658,2.4E-05
2.47302070143633, 17.3071,2.61372460215352, 14.6515,9,15.2209,8,16.66664,5.7E-05
2.50345440185629, 28.4549,2.62770530185662, 16.2113,9,15.66203,8,16.66661,9E-05
2.50345440185629, 5.207,2.64332680194639, 15.7453,8,15.32477,8,16.66658,2.3E-05
2.53445340204053, 25.0425,2.65894250175916, 15.2464,9,15.62845,8,16.66664,5.6E-05
2.53445340204053, 7.5861,2.67456920235418, 14.1027,8,15.38474,8,16.66661,8.9E-05
2.55007940228097, 17.5848,2.69016130245291, 18.4173,9,15.44945,7,16.66658,2.2E-05
2.58091450273059, 21.7377,2.70586760318838, 14.0957,9,15.62912,8,16.66665,5.5E-05
2.5965533030685, 15.9189,2.72150760306977, 14.368,8,15.63717,7,16.66661,8.8E-05
2.5965533030685, 11.6313,2.73715180321597, 15.4637,8,15.5289,6,16.66658,2.1E-05
2.62770530185662, 18.8735,2.75280930264853, 17.4374,9,15.61691,5,16.66665,5.4E-05
2.64332680194639, 15.984,2.76880080229603, 15.7387,8,15.62633,7,16.66661,8.7E-05
2.65894250175916, 15.0223,2.78453260264359, 14.7163,8,15.61123,7,16.66658,2E-05
2.69016130245291, 31.4922,2.80029000318609, 17.0933,8,15.99857,7,16.66665,5.3E-05
2.69016130245291, 1.9074,2.81625180295669, 14.4667,7,15.66306,7,16.66661,8.6E-05
2.73715180321597, 55.5622,2.83203470311128, 15.7016,8,16.59095,7,16.66658,1.9E-05
2.75280930264853, 3.5892,2.84790950245224, 17.6752,6,16.29546,7,16.66665,5.2E-05
2.75280930264853, 1.6372,2.86382530233823, 14.5537,6,15.96972,7,16.66661,8.5E-05
2.75280930264853, 5.0318,2.87969300313853, 17.242,7,15.73194,7,16.66658,1.8E-05
2.76880080229603, 17.3198,2.89632820314728, 15.0096,8,15.76572,7,16.66665,5.1E-05
2.80029000318609, 25.1412,2.91155390325002, 13.5653,8,15.96104,7,16.66662,8.4E-05
2.80029000318609, 8.4785,2.92738660308532, 18.2112,7,15.80834,6,16.66658,1.7E-05
2.81625180295669, 17.0332,2.94353550369851, 15.7093,8,15.83284,6,16.66665,5E-05
2.84790950245224, 21.6426,2.95963030378334, 16.938,8,15.94675,6,16.66662,8.3E-05
2.84790950245224, 10.487,2.97560130315833, 15.549,7,15.84176,7,16.66658,1.6E-05
