2.03538789367303, 21.6324,2.18277049390599, 16.7508,1,21.6324,9,16.66667,3.644233
2.03538789367303, 10.991,2.19988799421117, 16.7614,2,16.3117,9,13.02243,29.34867
2.0506558935158, 16.9511,2.21597639424726, 16.4297,3,16.52483,9,-12.682,14.1133
2.06695639295503, 15.4811,2.23261799430475, 16.5269,4,16.2639,9,2.553368,3.2E-05
2.08345849206671, 16.5905,2.24923999374732, 16.7865,5,16.32922,9,16.66664,6.5E-05
2.09974039299414, 16.7276,2.26584429433569, 16.7578,6,16.39562,9,16.6666,9.8E-05
2.11607209360227, 19.1058,2.28248719451949, 16.8599,7,16.78279,9,16.66657,3.1E-05
2.13277149340138, 14.7841,2.29908719426021, 16.0272,8,16.53295,9,16.66664,6.4E-05
2.14926799340174, 17.0915,2.31571119418368, 16.7241,9,16.59501,9,16.6666,9.7E-05
2.16580129368231, 18.1206,2.33238509437069, 16.8456,10,16.74757,9,16.66657,3E-05
2.18277049390599, 17.2977,2.34897599508986, 16.4535,10,16.79758,9,16.66664,6.3E-05
2.19988799421117, 14.9248,2.36565869441256, 16.3079,10,16.64152,9,16.6666,9.6E-05
2.21597639424726, 16.7236,2.38229709444568, 16.8788,10,16.64783,9,16.66657,2.9E-05
2.23261799430475, 16.124,2.39894829457626, 16.5747,10,16.61041,9,16.66664,6.2E-05
2.24923999374732, 17.0583,2.41559519385919, 16.7489,10,16.64027,9,16.6666,9.5E-05
2.26584429433569, 15.9806,2.43219649372622, 16.6017,10,16.59904,9,16.66657,0.304528
2.28248719451949, 17.004,2.44884039415047, 16.463,10,16.62286,9,16.36214,6.1E-05
2.29908719426021, 16.9704,2.46547959325835, 16.6565,10,16.64217,9,16.66661,59.25939
2.31571119418368, 16.2962,2.48213099269196, 16.5614,10,16.62396,9,-42.59273,54.65463
2.33238509437069, 17.0194,2.49876939272508, 16.5392,10,16.64374,9,-37.98796,46.36306
2.34897599508986, 17.3536,2.51544839283451, 16.9769,10,16.67754,9,-29.69639,37.17419
2.36565869441256, 16.1655,2.53219319274649, 17.2259,10,16.65426,9,-20.50753,30.10363
2.38229709444568, 15.4443,2.54882419249043, 17.3001,10,16.60166,9,-13.43696,19.80826
2.39894829457626, 16.9735,2.56558449333534, 17.4583,10,16.61715,9,-3.141592,11.79419
2.41559519385919, 18.0388,2.58296829415485, 15.2121,10,16.67402,9,4.872475,2.105125
2.43219649372622, 15.6146,2.59908869443461, 16.2714,10,16.63327,9,14.56154,5.8E-05
2.44884039415047, 17.0414,2.61615499434993, 17.1092,10,16.64838,9,16.66661,9.1E-05
2.46547959325835, 16.3702,2.63243079511449, 16.2117,10,16.63845,9,16.66658,2.4E-05
2.48213099269196, 17.1887,2.6491037956439, 16.793,10,16.65742,9,16.66664,5.7E-05
2.49876939272508, 15.9232,2.66576199559495, 16.5971,10,16.63295,9,16.66661,9E-05
2.53219319274649, 19.8286,2.68240319518372, 16.8068,10,16.73603,9,16.66658,2.3E-05
2.54882419249043, 18.4769,2.69901949493214, 16.5798,9,16.79044,9,16.66664,5.6E-05
2.56558449333534, 16.949,2.71566159417853, 16.7089,9,16.79524,9,16.66661,8.9E-05
2.56558449333534, 13.5764,2.73229769384488, 16.5995,9,16.70057,9,16.66658,2.2E-05
2.58296829415485, 15.1712,2.74896449362859, 16.4883,10,16.65687,9,16.66665,5.5E-05
2.59908869443461, 17.9397,2.76561079313979, 15.8028,10,16.69251,9,16.66661,8.8E-05
2.61615499434993, 15.3889,2.78295049397275, 18.3292,10,16.65727,9,16.66658,2.1E-05
2.63243079511449, 16.5264,2.7989563937299, 15.6912,10,16.65383,9,16.66665,5.4E-05
2.6491037956439, 16.0115,2.81558559415862, 16.9851,10,16.63736,9,16.66661,8.7E-05
2.66576199559495, 16.8449,2.83235559379682, 16.4907,10,16.64255,9,16.66658,2E-05
2.68240319518372, 16.4116,2.84888699417934, 16.7203,10,16.63692,9,16.66665,5.3E-05
2.69901949493214, 16.3707,2.86560639506206, 16.5842,10,16.63058,9,16.66661,8.6E-05
2.71566159417853, 16.9299,2.8828537943773, 17.1831,10,16.63754,9,16.66658,1.9E-05
