2.019563199603, 4.1683,2.22115919890348, 20.3758,1,4.1683,9,16.66667,3.540833
2.0397705991054, 22.439,2.2407197986031, 21.7287,2,13.30365,9,13.12583,28.39037
2.08387899922673, 51.1553,2.26153309794609, 20.7788,3,25.92087,9,-11.7237,12.1989
2.08387899922673, 2.9082,2.28234779799823, 20.3158,4,20.1677,9,4.467768,3.2E-05
2.13826179841999, 42.3644,2.30316009710077, 18.5162,5,24.60704,8,16.66664,6.5E-05
2.13826179841999, 3.0414,2.32399329694454, 19.874,6,21.01277,7,16.6666,9.8E-05
2.17906029860023, 49.1578,2.34523369709495, 21.835,7,25.03349,8,16.66657,3.1E-05
2.17906029860023, 2.963,2.36661039630417, 21.1863,8,22.27468,8,16.66664,6.4E-05
2.17906029860023, 3.3311,2.38803899625782, 21.4693,9,20.16983,8,16.6666,9.7E-05
2.22115919890348, 22.9333,2.40951539541129, 22.6764,10,20.44618,8,16.66657,3E-05
2.2407197986031, 24.1199,2.43160669470672, 20.7695,9,20.78015,8,16.66664,6.3E-05
2.26153309794609, 21.2459,2.45319159480277, 22.4639,9,20.81897,8,16.6666,9.6E-05
2.30316009710077, 45.2535,2.47487799415831, 19.541,9,22.69855,7,16.66657,2.9E-05
2.30316009710077, 2.7152,2.49650969507638, 24.5306,8,21.27116,6,16.66664,6.2E-05
2.32399329694454, 23.0438,2.51912989432458, 22.0313,9,21.38934,7,16.6666,9.5E-05
2.34523369709495, 21.7685,2.54216769488994, 22.3219,9,21.41304,7,16.66657,2.8E-05
2.36661039630417, 22.4408,2.56519979576115, 23.8972,9,21.47349,6,16.66664,6.1E-05
2.40951539541129, 32.3271,2.58828439528588, 21.9382,9,22.07647,7,16.66661,9.4E-05
2.40951539541129, 13.9681,2.61142049508635, 24.7224,8,21.64972,6,16.66657,59.09623
2.47487799415831, 58.8523,2.63539369555656, 22.4351,9,23.50985,6,-42.42956,54.16436
2.47487799415831, 4.3218,2.65858039597515, 23.3711,7,22.59613,6,-37.49769,45.94819
2.51912989432458, 32.2904,2.68185089679901, 23.095,8,23.03678,6,-29.28153,36.67562
2.56519979576115, 45.0669,2.70516859705094, 23.5414,7,23.99461,6,-20.00896,28.13956
2.56519979576115, 2.7945,2.72857409680728, 23.6485,6,23.11127,6,-11.47289,19.99849
2.61142049508635, 44.3915,2.75201749766711, 23.717,7,23.96248,6,-3.331825,10.44372
2.61142049508635, 4.4338,2.77542849781457, 25.0873,6,23.21138,6,6.222942,3.915658
2.63539369555656, 23.8237,2.79932179825846, 20.3523,7,23.23405,6,12.75101,0.000791
2.65858039597515, 27.0085,2.82459679769818, 30.2309,7,23.36886,5,16.66588,2.4E-05
2.68185089679901, 23.1661,2.84721469844226, 18.9245,7,23.36186,6,16.66664,5.7E-05
2.70516859705094, 24.9243,2.87057339923922, 23.3076,7,23.41395,6,16.66661,9E-05
2.72857409680728, 23.3767,2.89400779979769, 23.7845,7,23.41274,6,16.66658,2.3E-05
2.77542849781457, 38.6181,2.91741470026318, 23.7242,7,23.88791,6,16.66664,5.6E-05
