2.01819400911336, 2.6755,2.23742521021632, 19.9302,1,2.6755,10,16.66667,5.110233
2.03649210979347, 15.5742,2.2566326095548, 18.8619,2,9.12485,10,11.55643,30.50197
2.05745041024056, 21.7359,2.27605700891581, 19.3808,3,13.32853,10,-13.8353,14.231
2.06658441040781, 20.4615,2.29607290800777, 20.4232,4,15.11178,10,2.435668,3.2E-05
2.09588801048812, 20.8767,2.31557670820621, 18.9589,5,16.26476,10,16.66664,6.5E-05
2.15977470975486, 61.0419,2.33549560818938, 20.3402,6,23.72762,10,16.6666,9.8E-05
2.15977470975486, 1.7275,2.35537420798209, 19.3169,7,20.58474,10,16.66657,3.1E-05
2.19663660999504, 42.6487,2.37514140855637, 19.2455,8,23.34274,9,16.66664,6.4E-05
2.19663660999504, 2.5493,2.3949912081298, 22.4829,9,21.03235,8,16.6666,9.7E-05
2.2172712108877, 12.2429,2.41510860834387, 18.6664,10,20.15341,10,16.66657,3E-05
2.2172712108877, 10.2325,2.43506410744158, 18.9852,10,19.25151,10,16.66664,6.3E-05
2.23742521021632, 20.8894,2.45503790702787, 22.2727,11,19.388,9,16.6666,9.6E-05
2.27605700891581, 27.4564,2.47503160711494, 17.8464,11,20.00865,10,16.66657,2.9E-05
2.27605700891581, 13.9384,2.49496420685318, 20.0387,10,19.57506,10,16.66664,6.2E-05
2.31557670820621, 24.5044,2.51489160608617, 20.9483,11,19.90368,9,16.6666,9.5E-05
2.33549560818938, 18.6609,2.53488640699652, 19.0585,10,19.82601,10,16.66657,2.8E-05
2.3949912081298, 60.8164,2.55488070685533, 21.2634,10,22.23721,9,16.66664,6.1E-05
2.3949912081298, 1.882,2.57492230672506, 18.3598,8,21.10636,10,16.66661,9.4E-05
2.3949912081298, 2.0395,2.59495200615493, 21.0386,9,20.10284,9,16.66657,0.251727
2.41510860834387, 17.243,2.61495780598489, 19.1794,10,19.95985,10,16.41494,6E-05
2.45503790702787, 39.239,2.63499560605851, 21.2818,10,20.8779,9,16.66661,59.64429
2.45503790702787, 1.8879,2.65504680600134, 17.0616,9,20.01472,10,-42.97762,53.93153
2.47503160711494, 17.9693,2.67511100534466, 22.1017,10,19.92579,9,-37.26486,45.67456
2.51489160608617, 40.351,2.69520130593446, 19.6906,10,20.77684,9,-29.00789,36.79239
2.51489160608617, 1.3683,2.71529420677689, 20.0925,9,20.0005,9,-20.12572,27.34542
2.55488070685533, 37.734,2.73540390681592, 20.6236,10,20.68256,9,-10.67876,17.30006
2.55488070685533, 2.874,2.75598490636912, 20.4342,9,20.02298,9,-0.633391,8.879891
2.57492230672506, 20.2977,2.77619160551694, 19.8248,10,20.03279,9,7.786776,2.4E-05
2.59495200615493, 19.8628,2.79649280596641, 19.8933,10,20.02693,9,16.66664,5.7E-05
2.63499560605851, 37.2438,2.81688690584269, 20.9231,10,20.60083,9,16.66661,9E-05
2.63499560605851, 3.7548,2.83738250497845, 21.3343,9,20.05741,9,16.66658,2.3E-05
2.65504680600134, 20.9971,2.85790890481439, 19.2716,10,20.08677,9,16.66664,5.6E-05
2.67511100534466, 20.1308,2.87846700500813, 21.4751,10,20.08811,9,16.66661,8.9E-05
2.69520130593446, 21.4966,2.89904770467547, 20.0129,10,20.12953,9,16.66658,2.2E-05
2.73540390681592, 34.1039,2.91953670445946, 22.9314,10,20.5288,8,16.66665,5.5E-05
2.73540390681592, 10.7633,2.94015200462309, 18.7615,9,20.25754,9,16.66661,8.8E-05
2.75598490636912, 22.6694,2.96076790455845, 20.9081,10,20.32272,8,16.66658,2.1E-05
2.77619160551694, 21.6308,2.98141630392638, 20.2003,10,20.35714,8,16.66665,5.4E-05
2.81688690584269, 25.7432,3.00203190397588, 20.605,10,20.49525,8,16.66661,8.7E-05
2.83738250497845, 22.2213,3.02272660311428, 21.0405,9,20.5384,8,16.66658,2E-05
2.85790890481439, 20.8783,3.04369480375317, 18.6079,9,20.54669,8,16.66665,5.3E-05
2.87846700500813, 19.6418,3.06441310446826, 22.3998,9,20.52514,8,16.66661,8.6E-05
2.91953670445946, 40.7897,3.08512950528529, 21.691,9,20.99641,8,16.66658,1.9E-05
2.91953670445946, 4.0436,3.10612180482713, 18.4205,8,20.61112,8,16.66665,5.2E-05
2.94015200462309, 20.6886,3.12681760478881, 22.3918,9,20.61284,8,16.66661,8.5E-05
2.96076790455845, 22.0946,3.14753160465625, 20.6221,9,20.64506,8,16.66658,1.8E-05
2.98141630392638, 23.0337,3.16821650441852, 22.0806,9,20.69588,8,16.66665,5.1E-05
3.02272660311428, 33.4999,3.18918560471502, 19.5682,9,20.96263,8,16.66662,8.4E-05
3.02272660311428, 8.824,3.20987410497037, 20.8248,8,20.7149,8,16.66658,1.7E-05
3.04369480375317, 21.1442,3.23055630575982, 18.7215,9,20.72349,8,16.66665,5E-05
3.08512950528529, 32.4011,3.25127550613252, 22.5185,9,20.95246,8,16.66662,8.3E-05
3.08512950528529, 9.4064,3.271987106913, 18.9711,8,20.73042,7,16.66658,1.6E-05
3.10612180482713, 19.4425,3.29268930692342, 23.194,9,20.70612,6,16.66665,4.9E-05
3.12681760478881, 20.0609,3.31417350683478, 21.1112,9,20.69417,6,16.66662,8.2E-05
3.16821650441852, 35.5772,3.33497090663877, 20.6509,9,20.96477,8,16.66659,1.5E-05
3.16821650441852, 4.9971,3.35567540701595, 20.459,8,20.67963,8,16.66665,4.8E-05
3.18918560471502, 21.4356,3.37652700793114, 23.8747,9,20.6929,8,16.66662,8.1E-05
3.20987410497037, 21.8681,3.39698990833131, 18.0756,9,20.71316,9,16.66659,1.4E-05
3.271987106913, 64.7246,3.41763920921949, 20.3972,9,21.45912,8,16.66665,4.7E-05
3.29268930692342, 13.7521,3.43829900983837, 22.0861,7,21.33067,8,16.66662,8E-05
3.29268930692342, 2.676,3.45895840998855, 19.9299,7,21.02485,9,16.66659,1.3E-05
3.29268930692342, 3.5964,3.47958100985852, 21.256,8,20.74375,9,16.66665,4.6E-05
3.31417350683478, 17.4531,3.50020300995675, 18.2913,9,20.69151,9,16.66662,7.9E-05
3.33497090663877, 21.1831,3.52086081009475, 21.2831,9,20.6992,8,16.66659,1.2E-05
3.37652700793114, 36.5572,3.54147890981403, 20.9309,9,20.94317,9,16.66665,4.5E-05
3.37652700793114, 3.0367,3.56207931067911, 22.4435,8,20.67186,8,16.66662,7.8E-05
3.39698990833131, 19.8415,3.58275481153396, 19.7362,9,20.65946,9,16.66659,1.1E-05
3.43829900983837, 38.907,3.60334081228939, 20.3027,9,20.92781,9,16.66666,4.4E-05
3.43829900983837, 2.0103,3.6239611117926, 20.7102,8,20.65364,9,16.66662,7.7E-05
3.45895840998855, 18.7974,3.64469901125995, 20.5306,9,20.62712,9,16.66659,1E-05
3.47958100985852, 21.1153,3.66514221046236, 18.1763,9,20.634,9,16.66666,4.3E-05
3.50020300995675, 21.0471,3.68659180987743, 21.3942,9,20.63974,8,16.66662,7.6E-05
3.52086081009475, 19.2304,3.70754680995014, 22.3067,9,20.62043,9,16.66659,9E-06
3.56207931067911, 40.013,3.72681620929507, 19.4993,9,20.88249,9,16.66666,4.2E-05
3.56207931067911, 3.6651,3.74740900870529, 18.7156,8,20.65293,8,16.66662,7.5E-05
3.58275481153396, 17.5012,3.76864800814656, 22.6846,9,20.61146,7,16.66659,8E-06
3.60334081228939, 19.949,3.78859590765205, 18.5039,9,20.60285,9,16.66666,4.1E-05
3.6239611117926, 20.94,3.80922370802728, 21.8691,9,20.60718,8,16.66663,7.4E-05
3.64469901125995, 17.9079,3.82973740834859, 21.5173,9,20.57301,9,16.66659,7E-06
3.66514221046236, 31.5994,3.8503255083051, 19.8342,9,20.71084,9,16.66666,4E-05
3.66514221046236, 7.1099,3.87087840799359, 20.7694,9,20.54292,9,16.66663,7.3E-05
3.70754680995014, 25.3029,3.89138810735312, 21.8143,10,20.60097,9,16.66659,6E-06
3.74740900870529, 55.2424,3.91194380659726, 19.0599,9,21.01834,9,16.66666,3.9E-05
3.74740900870529, 1.899,3.9324751070526, 20.4482,8,20.79073,9,16.66663,7.2E-05
3.76864800814656, 2.9548,3.95302830662695, 21.4958,9,20.58089,9,16.6666,5E-06
