2.0345189938671, 20.2462,2.26408269390231, 19.2123,1,20.2462,11,16.66667,5.551733
2.05120669439202, 20.4339,2.28387479431694, 19.4349,2,20.34005,11,11.11493,30.57437
2.07142289489275, 20.0922,2.3038187934435, 19.8989,3,20.25743,11,-13.9077,14.3186
2.13229789532488, 66.9601,2.32402169279521, 19.6873,4,31.9331,11,2.348068,3.2E-05
2.13229789532488, 2.2637,2.34448029234773, 19.8496,5,25.99922,11,16.66664,6.5E-05
2.15359989501303, 2.2183,2.36472549237078, 20.4269,6,22.03573,11,16.6666,9.8E-05
2.15359989501303, 7.2601,2.38388179190224, 19.1085,7,19.92493,11,16.66657,3.1E-05
2.19950569368666, 57.9867,2.40415689110523, 21.614,8,24.68265,11,16.66664,6.4E-05
2.22086469404167, 4.0551,2.42435299180215, 19.9175,9,22.3907,11,16.6666,9.7E-05
2.22086469404167, 2.8423,2.44461819104617, 21.3728,10,20.43586,11,16.66657,3E-05
2.22086469404167, 14.7368,2.46490529127186, 19.4564,11,19.91776,11,16.66664,6.3E-05
2.24417059443658, 18.5852,2.48514339089161, 19.6863,12,19.80672,11,16.6666,9.6E-05
2.26408269390231, 21.301,2.50543709046906, 20.0737,12,19.92166,11,16.66657,2.9E-05
2.28387479431694, 20.527,2.52563599072164, 21.2628,12,19.9649,11,16.66664,6.2E-05
2.3038187934435, 20.9989,2.5471364906407, 20.7657,12,20.03383,11,16.6666,9.5E-05
2.32402169279521, 20.5655,2.56619878992205, 19.2039,12,20.06706,11,16.66657,2.8E-05
2.34448029234773, 20.2465,2.58633509039646, 21.2316,12,20.07762,11,16.66664,6.1E-05
2.38388179190224, 22.089,2.60666109010344, 19.3979,12,20.18936,11,16.66661,9.4E-05
2.40415689110523, 21.7084,2.62683089025086, 19.9358,11,20.26931,11,16.66657,59.15083
2.42435299180215, 19.6851,2.64707909099525, 20.4386,11,20.2401,11,-42.48416,55.44566
2.44461819104617, 21.2483,2.66733499191469, 20.4661,11,20.28811,11,-38.77899,46.38379
2.46490529127186, 19.4713,2.68765529192751, 19.2949,11,20.25098,11,-29.71713,40.33133
2.48514339089161, 20.2894,2.70778549223905, 20.9696,11,20.25265,11,-23.66466,32.61026
2.50543709046906, 20.1247,2.72806409135228, 20.0219,11,20.24732,11,-15.94359,23.15899
2.52563599072164, 20.5574,2.74835049122339, 20.4092,11,20.25972,11,-6.492325,15.47663
2.5471364906407, 20.4038,2.76860439166194, 20.2908,11,20.26526,11,1.190042,7.193658
2.56619878992205, 17.4576,2.78890439256793, 19.1036,11,20.16128,11,9.473009,9.1E-05
2.58633509039646, 23.4356,2.80914249218768, 21.8585,11,20.27822,10,16.66658,2.4E-05
2.60666109010344, 19.2845,2.83017479203409, 21.128,11,20.24395,9,16.66664,5.7E-05
2.62683089025086, 19.8602,2.84974369168049, 19.3663,11,20.23116,11,16.66661,9E-05
2.64707909099525, 20.3196,2.87000689230626, 19.8168,11,20.23401,11,16.66658,2.3E-05
2.66733499191469, 20.4369,2.8902963916189, 20.4189,11,20.24035,11,16.66664,5.6E-05
2.68765529192751, 20.2202,2.91057739168173, 19.9672,11,20.23974,11,16.66661,8.9E-05
2.70778549223905, 21.6754,2.93080919183558, 20.1273,11,20.28197,11,16.66658,2.2E-05
2.72806409135228, 19.7648,2.95106119237607, 20.4285,11,20.26719,11,16.66665,5.5E-05
2.74835049122339, 19.8153,2.97132239252096, 20.1395,11,20.25464,11,16.66661,8.8E-05
2.76860439166194, 20.6565,2.9915662924177, 18.0765,11,20.2655,11,16.66658,2.1E-05
2.80914249218768, 56.9171,3.01179819315439, 21.6747,11,21.23001,10,16.66665,5.4E-05
2.83017479203409, 3.5441,3.03214759327238, 23.3919,10,20.77653,9,16.66661,8.7E-05
2.83017479203409, 2.3901,3.05292529374128, 19.7092,10,20.31687,10,16.66658,2E-05
2.84974369168049, 19.0356,3.07322979293531, 19.8989,11,20.28562,11,16.66665,5.3E-05
2.87000689230626, 19.9304,3.09349749371177, 20.8592,11,20.27716,11,16.66661,0.204386
2.8902963916189, 19.9666,3.11382749438053, 19.1864,11,20.26994,11,16.46228,1.9E-05
2.91057739168173, 19.5384,3.13414199411636, 19.9424,11,20.25331,10,16.66665,5.2E-05
2.93080919183558, 20.0417,3.15451029449468, 20.1339,11,20.24861,10,16.66661,8.5E-05
2.95106119237607, 20.9679,3.17484549380606, 20.7849,11,20.26425,10,16.66658,1.8E-05
2.97132239252096, 19.2826,3.19519249297446, 18.0515,11,20.24336,10,16.66665,5.1E-05
3.03214759327238, 62.3278,3.21558679215377, 22.4173,11,21.12012,10,16.66662,8.4E-05
3.03214759327238, 3.788,3.23598589136964, 20.4689,9,20.7664,10,16.66658,1.7E-05
3.03214759327238, 2.9182,3.25637789204484, 18.3004,10,20.40944,10,16.66665,5E-05
3.05292529374128, 15.0076,3.27677739172941, 22.045,11,20.30352,10,16.66662,8.3E-05
3.07322979293531, 20.6186,3.29717649094528, 20.5132,11,20.30958,10,16.66658,1.6E-05
3.09349749371177, 21.4011,3.3176095908857, 18.5928,11,20.33018,10,16.66665,4.9E-05
3.11382749438053, 22.0384,3.33802279032534, 21.8949,11,20.36181,10,16.66662,8.2E-05
3.13414199411636, 19.2361,3.35843408986693, 20.6105,11,20.34134,10,16.66659,1.5E-05
3.15451029449468, 22.0216,3.37888178922003, 20.8528,11,20.37135,10,16.66665,4.8E-05
3.17484549380606, 20.7104,3.3993230885244, 20.4621,11,20.37729,10,16.66662,8.1E-05
3.19519249297446, 20.7175,3.41980848781532, 20.1751,11,20.38316,10,16.66659,0.171214
3.21558679215377, 19.9463,3.44024508766597, 20.4286,11,20.37576,10,16.49545,4.7E-05
3.23598589136964, 22.1274,3.46080488845473, 20.3214,11,20.40495,10,16.66662,8E-05
3.25637789204484, 21.2242,3.48131098918384, 20.7685,11,20.41838,10,16.66659,1.3E-05
3.27677739172941, 19.5079,3.50183358922368, 20.1975,11,20.40369,10,16.66665,4.6E-05
3.29717649094528, 22.1165,3.52235938928789, 21.7653,11,20.43088,10,16.66662,7.9E-05
3.3176095908857, 19.4426,3.54294638842111, 19.7302,11,20.41544,10,16.66659,1.2E-05
3.33802279032534, 21.5472,3.56353388860589, 20.5238,11,20.43285,9,16.66665,4.5E-05
3.35843408986693, 22.8924,3.58423388883239, 20.8264,11,20.47012,9,16.66662,7.8E-05
