5.02050500409678,16.4491,5.03693760419264,14.7445,0.0,16.4491,1.0,-31.43863,-0.846867,21.4561,0.0
5.03693760419264,16.93,5.05400460446253,18.0755,0.0,16.68955,1.0,-3.098733,-0.922934,19.0981,0.0
5.05400460446253,17.4076,5.0702262041159,15.038,0.0,16.9289,1.0,16.34237,0.518599,21.1013,0.0
5.0702262041159,16.1127,5.08668110379949,17.5172,0.0,16.72485,1.0,15.94233,-0.470668,18.7319,0.0
5.08668110379949,16.5793,5.10310640418902,15.6465,0.0,16.69574,1.0,17.262,-0.612835,20.1335,0.0
5.10310640418902,16.6096,5.12004840420559,18.0147,0.0,16.68138,1.0,15.81797,-1.199102,19.1875,0.0
5.12004840420559,16.8641,5.13727570371702,16.0351,0.0,16.70749,1.0,16.75084,-0.768069,20.6113,0.0
5.13727570371702,16.5319,5.15371930459514,17.1682,0.0,16.68554,1.0,16.9331,0.136464,19.7829,0.0
5.15371930459514,16.9021,5.17005900526419,15.5772,0.0,16.7096,1.0,17.52557,0.398797,20.4186,0.0
5.17005900526419,16.0426,5.18582210550085,16.5562,0.0,16.6429,1.0,17.15504,-0.20257,19.0925,0.0
5.18582210550085,16.3517,5.20265860529616,16.9595,0.0,16.61643,1.0,16.1916,-0.137237,19.6111,0.0
5.20265860529616,18.7646,5.22045520553365,16.8822,0.0,16.79544,1.0,15.94197,-0.233267,20.2189,0.0
5.22045520553365,16.7926,5.23727300623432,17.9957,0.0,16.79522,1.0,16.11884,0.275366,18.3369,0.0
5.23727300623432,15.9578,5.25415320554748,16.9803,0.0,16.73541,1.0,-56.2562,-0.393901,19.54,0.0
5.25415320554748,17.0594,5.27183500537649,16.7972,0.0,16.75701,1.0,8.471067,-0.133768,20.5631,0.0
5.27183500537649,16.2496,5.28779580490664,16.7106,0.0,16.72529,1.0,10.41063,-0.279335,20.3006,0.0
5.28779580490664,16.9478,5.30464210407808,17.3427,0.0,16.73838,1.0,9.749901,0.253798,20.7609,0.0
5.30464210407808,17.4761,5.32069490337744,14.5724,0.0,16.77937,1.0,10.25607,-0.569969,21.155,0.0
5.32069490337744,15.8227,5.33710830332711,17.4646,0.0,16.72902,1.0,10.33304,0.002564,18.256,0.0
5.33710830332711,16.036,5.35371280321851,16.7362,0.0,16.69436,1.0,11.1913,-1.617103,19.8982,0.0
5.35371280321851,16.62,5.37006710330024,14.7838,0.0,16.69082,1.0,9.697469,0.48833,20.5989,0.0
5.37006710330024,16.798,5.38743330398574,19.0913,0.0,16.6957,1.0,10.44324,-0.290237,18.7625,0.0
5.38743330398574,17.4358,5.40462590428069,16.4971,0.0,16.72787,1.0,9.912303,0.508396,21.0561,0.0
5.40462590428069,17.1303,5.42213780479506,16.7703,0.0,16.74464,1.0,9.67567,0.024229,20.1181,0.0
5.42213780479506,16.1652,5.43911730544642,17.9231,0.0,16.72146,1.0,9.078237,-0.065038,19.7583,0.0
5.43911730544642,17.8261,5.45468840515241,15.8464,0.0,16.76395,1.0,10.088,-0.198005,21.5163,0.0
5.45468840515241,16.0654,5.47154110437259,15.6948,0.0,16.73808,1.0,10.74727,0.328428,19.5365,0.0
5.47154110437259,15.8126,5.48802250390872,17.121,0.0,16.70502,1.0,9.906438,-0.421439,19.1663,0.0
5.48802250390872,16.9076,5.50540850451216,18.2626,0.0,16.71201,1.0,9.782605,-0.472006,20.4747,0.0
5.50540850451216,17.7542,5.52090450422838,15.1118,0.0,16.74675,1.0,11.69457,1.179827,21.83,0.0
