5.02497669029981, 18.6817,5.06019909027964, 20.0406,0,18.6817,1,-30.84513,-0.296267,26.7587,3
5.04110959079117, 17.1759,5.077143589966, 15.3274,1,17.9288,1,-6.368733,-0.500434,27.4701,3
5.06019909027964, 15.9843,5.094202789478, 18.995,1,17.28063,1,13.04447,-0.157401,26.4641,3
5.077143589966, 17.2552,5.11186538916081, 17.5003,1,17.27427,1,15.46793,0.370332,29.4749,3
5.16444039065391, 94.74049,5.18340488988906, 74.8292,1,32.76752,0,16.8077,-0.718535,29.7127,3
5.18340488988906, 2.1498,5.19792629033327, 12.2855,0,27.66457,5,16.50417,-0.482102,9.8001,3
5.18340488988906, 1.712,5.21527699008584, 16.4177,0,23.95706,5,15.98324,-0.621069,19.9473,3
5.18340488988906, 1.6556,5.23245389014482, 15.25,1,21.16937,4,16.965,-0.455836,34.6531,3
5.18340488988906, 1.2885,5.24913479015231, 18.2229,2,18.96039,4,16.83057,-0.628503,48.2462,3
5.18340488988906, 1.2476,5.26686529070139, 16.4154,3,17.18911,4,13.34194,-0.65267,65.1804,3
5.19792629033327, 13.1268,5.28333359025419, 18.0436,4,16.81981,4,15.3261,-0.645937,80.3542,3
5.21527699008584, 19.7856,5.30010369047523, 15.0768,4,17.06696,4,16.98297,-0.296104,85.270896,3
5.23245389014482, 15.3579,5.31709309108555, 18.6118,4,16.93549,4,16.90524,-0.302667,80.5622,3
5.24913479015231, 17.8503,5.33511119149625, 16.4094,4,17.00084,4,16.6384,-0.897534,83.8162,3
5.26686529070139, 16.5686,5.35135719180107, 17.9821,4,16.97202,4,-56.65233,-0.744001,82.3756,3
5.28333359025419, 17.7002,5.36797859147191, 14.9244,4,17.01753,4,6.504067,-0.722768,83.7884,3
5.30010369047523, 15.9628,5.38493849150836, 19.6629,4,16.95549,4,11.67193,-0.437635,81.012304,3
5.31709309108555, 18.013,5.40210519172251, 14.4244,4,17.01424,5,9.412301,-1.064702,84.7106,3
5.33511119149625, 16.9898,5.41937789134681, 20.1444,4,17.01295,4,8.419368,0.257631,81.1278,3
5.35135719180107, 17.034,5.43629309162498, 13.9028,4,17.01401,5,10.26093,-0.271736,84.2828,3
5.36797859147191, 15.7033,5.45300629176199, 19.6463,4,16.95159,4,9.677502,-0.265003,81.1516,3
5.38493849150836, 13.2344,5.46918449178338, 13.5604,4,16.78263,5,12.20337,-0.41697,85.094896,3
5.40210519172251, 21.0174,5.48607969097793, 19.9376,4,16.96675,4,10.13104,-0.538837,85.421104,3
5.41937789134681, 13.4044,5.50497999042273, 15.5345,4,16.81832,5,9.731603,-0.237604,84.341296,3
5.43629309162498, 20.36,5.51959149073809, 17.9254,4,16.95998,5,11.53447,-0.862671,86.4714,3
5.45300629176199, 13.0621,5.53629859071225, 15.4244,4,16.81006,5,10.26774,0.419262,84.037296,3
5.46918449178338, 19.7318,5.55313599016517, 15.0083,4,16.91828,5,9.790304,-1.151205,86.399504,3
