5.06957589462399, 2.093,5.09897019341588, 4.8705,0,2.093,10,-31.03133,0.085833,17.8549,488
5.06957589462399, 3.8019,5.09897019341588, 6.9381,1,2.94745,9,-3.613433,0.409466,25.1217,488
5.08565679378808, 0.7017,5.1107942936942, 5.0031,2,2.198866,7,16.32947,-0.649401,32.2998,488
5.08565679378808, 1.7947,5.1107942936942, 4.657,3,2.097825,6,16.19083,-1.192168,42.5959,488
5.08565679378808, 2.5606,5.12180509325117, 8.5086,4,2.19038,5,15.9139,-0.090735,51.964,488
5.08565679378808, 1.5201,5.12180509325117, 5.8638,4,2.078666,4,16.94397,-0.259002,61.4479,488
5.08565679378808, 1.3782,5.13481829315424, 7.2393,5,1.9786,3,17.53094,1.859831,56.7613,488
5.08565679378808, 0.8754,5.13481829315424, 4.3895,6,1.8407,2,16.4234,0.151564,43.6154,488
5.08565679378808, 0.8809,5.14646359346807, 6.2853,7,1.734055,2,16.56457,0.104697,37.6935,488
5.08565679378808, 1.3648,5.14646359346807, 5.434,8,1.69713,1,12.62194,-0.41527,25.9787,488
5.09897019341588, 10.8481,5.15814219322056, 6.1619,9,2.529036,0,16.2369,-0.863837,14.374,488
5.12180509325117, 17.8014,5.16427719313651, 4.6551,8,3.801733,0,16.23207,-0.254104,10.5428,488
5.13481829315424, 13.1774,5.16889769304544, 7.2572,6,4.522938,0,16.75644,-0.905867,8.035,488
5.14646359346807, 18.1163,5.17621609289199, 6.3992,5,5.493892,0,17.0262,-0.794134,4.7438,488
5.16889769304544, 16.3566,5.18257729290053, 4.7519,3,6.218073,0,-54.31693,-0.231701,5.8766,488
5.18853469286114, 17.6052,5.19478929275647, 13.7734,1,6.929768,0,4.982567,-1.124568,10.2426,488
5.20108189294115, 16.4203,5.20885059284046, 13.9145,0,7.488035,0,9.420934,-0.232735,5.4398,488
5.21498179296032, 16.2832,5.22325419308618, 12.9794,0,7.976655,0,10.6865,0.744798,4.6603,488
5.22976309293881, 17.3329,5.24043749319389, 18.4658,0,8.469089,0,8.683068,-0.311469,8.922,488
5.25472579337656, 16.7697,5.26290219370276, 21.1351,0,8.88412,0,9.578635,0.297464,10.2926,488
5.26290219370276, 16.8643,5.27401869371533, 12.0621,0,9.264128,0,9.912202,0.507797,5.7279,488
5.28154729353264, 16.9414,5.2911948938854, 16.1608,0,9.613095,0,9.021169,-0.86567,7.2291,488
5.29979609372094, 16.5096,5.31067299330607, 20.771,0,9.912943,0,11.44654,-0.559937,13.533,488
5.32063689315692, 16.6159,5.32992839301005, 17.9863,0,10.19223,0,9.622003,-1.127304,6.9799,488
5.32992839301005, 16.5668,5.34069249266759, 12.0018,0,10.44722,0,10.79517,0.382729,12.8775,488
5.34977019252256, 16.6742,5.3600770928897, 18.1756,0,10.68672,0,10.57144,-0.528438,8.9549,488
5.37080249330029, 17.1885,5.38212949363515, 23.492,0,10.92752,0,9.981804,0.283195,12.247,488
5.38212949363515, 16.7722,5.39359379326925, 10.2193,0,11.13626,0,11.13687,-1.327272,9.9559,488
5.40364669309929, 16.6016,5.41472249338403, 22.4984,0,11.32472,0,10.60014,-0.722839,6.2265,488
5.41472249338403, 16.0575,5.42671169294044, 12.1344,0,11.48248,0,10.06851,-0.339406,10.4883,488
5.43867339333519, 17.0673,5.44870979292318, 20.3595,0,11.66263,0,3.910472,-1.255673,6.9452,488
5.44870979292318, 17.0895,5.46217379299924, 14.798,0,11.83222,1,9.634239,-0.44714,17.2255,488
5.46217379299924, 16.1426,5.4746152930893, 12.4153,0,11.96284,0,9.273706,0.572793,9.132,488
5.48415179317817, 16.6064,5.49679989321157, 20.8625,0,12.09942,0,9.946473,-0.973074,7.1678,488
5.49679989321157, 16.8047,5.508731092792, 13.2615,0,12.23385,1,9.78714,0.159059,17.4653,488
5.52088219253346, 16.2222,5.53389799268916, 26.5023,0,12.34464,0,8.604507,0.212492,10.5995,488
5.53389799268916, 16.9367,5.54550289222971, 8.8434,0,12.46875,0,9.798874,0.160625,8.7933,488
5.54550289222971, 16.5868,5.55868109269068, 14.6222,0,12.57712,0,11.27894,-0.753342,5.876,488
5.57087229238823, 16.3968,5.5838528922759, 26.6936,0,12.67506,0,10.05751,0.179091,12.7422,488
5.5838528922759, 16.7561,5.59641429269686, 9.8908,0,12.77709,0,10.19847,0.047924,10.5426,488
5.59641429269686, 16.4177,5.60984119260684, 14.6108,0,12.86588,0,10.11184,-1.100243,6.202,488
5.60984119260684, 16.7426,5.6237360923551, 13.8248,0,12.95819,1,9.411609,0.50899,17.0414,488
5.63477479247376, 16.5914,5.64860149240121, 23.4574,0,13.04268,0,10.96818,0.363623,12.7641,488
5.64860149240121, 16.7878,5.66197349270806, 14.5881,0,13.1278,0,9.999043,-1.423044,10.728,488
5.66197349270806, 16.5276,5.67387209227309, 12.1866,0,13.20335,0,9.23711,-1.133211,5.9997,488
5.68745159218088, 16.7913,5.70133169228211, 27.6308,0,13.28135,1,9.525177,0.397722,17.4864,488
5.70133169228211, 16.789,5.71403919206932, 12.5116,0,13.35598,0,10.94934,-1.321245,14.3827,488
5.71403919206932, 16.091,5.72803039243445, 14.0539,0,13.41296,0,9.933911,-0.191212,10.4741,488
5.72803039243445, 17.116,5.74068409251049, 12.3876,0,13.48853,0,9.901878,1.369621,6.1449,488
5.75450709229335, 17.026,5.76900889212266, 28.5128,0,13.55928,0,9.962845,-0.565446,5.9808,488
5.76900889212266, 15.9655,5.78146069170907, 12.862,0,13.60646,0,9.511712,-0.161813,14.0719,488
5.78146069170907, 17.2772,5.79515339201316, 13.3673,0,13.67705,0,9.180079,-0.66208,11.7001,488
5.79515339201316, 16.3997,5.80862029222772, 12.0709,0,13.72842,0,9.813746,-0.129247,10.3449,488
5.80862029222772, 16.8363,5.82410339219496, 16.6719,0,13.78597,0,9.279213,0.209986,5.5007,488
5.83637629216537, 16.1834,5.84973589191213, 24.2741,0,13.82956,10,8.84188,-0.809681,15.8049,488
5.84973589191213, 17.614,5.86362639209256, 15.2414,0,13.89714,9,10.80135,0.377352,32.4286,488
5.86362639209256, 15.7625,5.87782589206472, 14.4072,0,13.92987,9,10.50391,-1.016115,39.754,488
5.87782589206472, 17.1404,5.89164909208193, 12.2962,0,13.98522,9,9.911481,-0.518682,55.0025,488
6.05973269185051, 173.5109,6.07357979146764, 183.8146,0,16.68905,8,10.52485,-0.117649,72.171296,488
6.05973269185051, 2.6592,6.08747809147462, 13.9323,0,16.45522,7,9.756215,0.475784,77.6676,488
6.05973269185051, 0.5188,6.08747809147462, 5.8683,1,16.19396,7,9.800282,0.536417,90.685296,488
6.05973269185051, 1.3976,6.10220489138737, 8.7226,2,15.95531,7,8.894149,-0.28165,105.773296,488
6.05973269185051, 1.2541,6.11920739198104, 16.5022,3,15.72196,7,9.607816,-0.419717,118.093696,488
6.05973269185051, 1.1397,6.13260569190606, 13.7917,4,15.49411,7,9.704583,-0.891784,120.4152,488
6.05973269185051, 1.4901,6.13260569190606, 6.0088,5,15.27867,7,9.51285,0.306749,119.617104,488
6.05973269185051, 0.9482,6.14533769199625, 6.4395,6,15.06154,6,10.61532,0.628182,114.0016,488
6.07357979146764, 1.6594,6.16127889277413, 14.6774,7,14.8615,6,8.704284,-0.808785,112.658096,488
6.07357979146764, 0.9354,6.17617559293285, 16.0224,7,14.65671,6,9.372151,-0.212952,110.8946,488
6.07357979146764, 0.882,6.19062239257619, 13.2019,8,14.45708,6,9.622118,-0.120219,108.38,488
6.08747809147462, 14.0369,6.20429069222882, 16.3589,9,14.45107,6,9.314285,-0.751286,108.7392,488
6.10220489138737, 14.9655,6.21888499194756, 14.1685,9,14.45832,6,11.12235,0.751747,104.9958,488
6.11920739198104, 17.659,6.23314279178157, 12.0431,8,14.50277,6,9.537119,0.55678,104.67,488
6.13260569190606, 18.4248,6.24831489147618, 17.0807,8,14.5565,6,10.75289,1.060713,101.4348,488
6.14533769199625, 14.7391,6.26319099171087, 12.9747,7,14.55897,6,9.234953,1.330746,101.786,488
6.16127889277413, 17.1488,6.27616249164566, 14.6345,7,14.5935,5,9.47002,0.750179,98.159104,488
6.17617559293285, 16.5213,6.29316449118778, 16.8795,7,14.61886,5,9.342287,-0.100588,93.9862,488
6.20429069222882, 17.5757,6.3084477907978, 13.8333,7,14.65726,5,8.833254,0.722045,96.028,488
6.21888499194756, 16.281,6.32200039038435, 15.9538,6,14.67808,5,8.032521,-0.113022,90.741,488
6.23314279178157, 16.626,6.33634679066017, 13.3902,6,14.70274,5,10.32099,-0.282689,88.882096,488
6.24831489147618, 16.2772,6.35200209030882, 16.6285,6,14.72242,5,8.760755,0.985144,89.152704,488
6.26319099171087, 17.1339,6.36624039011076, 13.507,6,14.75219,4,10.43992,-0.219123,85.721296,488
6.27616249164566, 16.6054,6.38059678999707, 12.4319,6,14.77479,5,8.320489,0.48981,86.6966,488
6.29316449118778, 17.2129,6.39801599038765, 19.2573,6,14.80417,5,8.613656,-0.344257,85.2558,488
