5.01922860229388, 19.718,5.03801590250805, 18.3045,0,19.718,0,-31.86623,-0.323167,16.6086,7
5.03801590250805, 17.7999,5.05789070250466, 21.1967,0,18.75895,0,-3.465933,-0.841134,14.441,7
5.03801590250805, 12.8325,5.07238970277831, 15.8244,0,16.78347,1,16.36227,0.643099,18.7843,7
5.07238970277831, 16.8876,5.08930110326037, 15.6346,1,16.8095,1,16.70303,0.089532,21.7772,7
5.08930110326037, 17.3066,5.1054774033837, 17.4177,0,16.90892,1,17.2034,-0.385235,20.5202,7
5.1054774033837, 17.7203,5.12223870260641, 14.0969,0,17.04415,1,15.75237,-0.544002,20.6243,7
5.12223870260641, 19.9842,5.14088600268587, 19.9592,0,17.46416,0,16.23334,-1.131069,17.0326,7
5.12223870260641, 10.9305,5.15809220215306, 17.0392,0,16.64745,1,16.7341,-0.015136,17.008,7
5.14088600268587, 17.3379,5.17410200228915, 16.4453,1,16.72417,1,16.90257,0.464497,23.1171,7
5.17410200228915, 17.8266,5.18908450240269, 15.4474,1,16.83441,1,15.95844,-0.07457,21.3677,7
5.18908450240269, 15.9367,5.20761640230194, 17.2982,0,16.7528,1,16.3512,-0.284737,19.8496,7
5.20761640230194, 17.0281,5.22435000212863, 17.2961,0,16.77574,1,15.82597,-0.368767,21.2111,7
5.20761640230194, 15.4291,5.24091760301962, 15.1025,0,16.67215,1,16.30204,-0.859934,21.4794,7
5.22435000212863, 16.3733,5.2564476034604, 17.8932,1,16.65081,1,-55.1951,0.320999,21.1526,7
5.2564476034604, 19.6358,5.27480860380456, 17.1617,1,16.84981,1,6.878267,-1.455568,22.6733,7
5.2564476034604, 14.2406,5.28946440340951, 13.3794,0,16.68673,1,10.93943,-0.856435,20.1988,7
5.28946440340951, 21.7597,5.30761820310727, 19.5191,1,16.98514,0,10.0527,0.167998,19.3376,7
5.28946440340951, 11.0556,5.32462370255962, 15.6707,0,16.65572,1,8.855568,-0.151569,17.0959,7
5.30761820310727, 17.1776,5.34108100319281, 17.5805,1,16.68319,1,12.71204,-0.094636,21.7167,7
5.32462370255962, 16.5286,5.35813210392371, 17.3719,1,16.67546,1,9.628502,-0.599003,22.1196,7
5.34108100319281, 17.0064,5.37345080403611, 14.1052,1,16.69122,1,8.605969,-0.21437,22.9623,7
5.37345080403611, 22.7896,5.39144180482253, 19.1739,1,16.96842,0,9.044336,0.333063,20.0617,7
5.37345080403611, 10.4744,5.40800840547308, 15.2157,0,16.68607,1,8.832103,-1.543704,16.4462,7
5.39144180482253, 14.893,5.42508970526978, 18.6099,1,16.61136,1,9.96057,0.390029,21.1883,7
