5.01941549405456, 16.7042,5.06935649365187, 14.507,0,16.7042,2,-30.36753,0.262033,41.0968,1
5.0359307937324, 16.1218,5.08769989386201, 16.54,1,16.413,2,-3.339733,-1.228234,38.222,1
5.05274689383805, 16.7069,5.10226489417255, 15.2922,2,16.51097,2,12.39767,0.196499,41.2645,1
5.06935649365187, 14.9915,5.11836629360914, 16.4305,2,16.1311,2,14.60893,0.146332,39.8496,1
5.08769989386201, 19.1546,5.13518069311976, 15.52,2,16.7358,2,17.5338,-0.207135,41.282,1
5.10226489417255, 16.0942,5.15162869356573, 17.6719,2,16.62887,2,16.14307,0.145898,37.646,1
5.11836629360914, 16.777,5.16902909427881, 16.2603,2,16.65003,2,16.18324,-1.381069,39.2353,1
5.13518069311976, 16.4734,5.1851194947958, 17.1919,2,16.62795,2,16.546,-0.999536,38.7189,1
5.15162869356573, 17.594,5.20277869515121, 16.3755,2,16.73529,2,15.99447,-0.060403,39.437,1
5.16902909427881, 15.7605,5.21878789551556, 17.3815,2,16.63781,2,17.77554,-0.65447,38.2169,1
5.1851194947958, 16.164,5.23559269495308, 15.4983,2,16.59474,2,17.3268,0.181463,39.843,1
5.20277869515121, 17.6922,5.2521662954241, 18.0321,2,16.68619,2,16.39697,-0.634067,39.1781,1
5.21878789551556, 16.2448,5.26914849504828, 15.7397,2,16.65224,2,16.53714,0.003366,39.5183,1
5.23559269495308, 17.2172,5.28533959574997, 17.4636,2,16.69259,2,-55.1055,0.124299,39.0132,1
5.2521662954241, 15.605,5.30161869525909, 14.7159,2,16.62009,2,6.628867,-0.606968,39.2603,1
5.26914849504828, 16.8346,5.31837839446962, 18.0083,2,16.63349,2,10.45153,0.304065,38.3712,1
5.28533959574997, 16.588,5.33523339405656, 15.9879,2,16.63082,2,9.993801,-0.957702,39.5447,1
5.30161869525909, 17.0411,5.35198789462447, 17.5393,2,16.65361,2,8.936268,-0.574369,38.9428,1
5.31837839446962, 16.8337,5.36836209520698, 15.1716,2,16.66309,2,11.56693,-0.826836,39.4461,1
5.33523339405656, 16.8131,5.38526939600706, 18.2454,2,16.67059,2,9.431102,-0.366303,37.7841,1
5.35198789462447, 15.8757,5.40193039551377, 15.4242,2,16.63274,2,10.58377,-0.88227,39.2172,1
5.36836209520698, 17.3788,5.41757569462061, 17.2958,2,16.66665,2,10.62974,-0.574537,38.7653,1
5.38526939600706, 15.5277,5.43444329500198, 15.2919,2,16.61713,2,10.4556,0.155296,38.6831,1
5.40193039551377, 16.9014,5.45146289467812, 18.1782,2,16.62897,2,9.94067,-0.411871,38.4472,1
5.41757569462061, 16.8241,5.46803919412196, 15.5593,2,16.63678,2,10.86964,0.445362,39.7238,1
5.43444329500198, 17.0026,5.48413969390094, 17.0228,2,16.65085,2,10.4897,1.076195,38.4599,1
5.45146289467812, 16.2181,5.50222729332745, 18.2842,2,16.63482,2,11.20077,-0.804872,38.4798,1
5.46803919412196, 16.5133,5.51851069368422, 14.9117,2,16.63048,2,10.48874,-1.326839,40.5465,1
5.48413969390094, 17.9717,5.53513229452074, 18.0009,2,16.67673,2,9.100405,0.208794,38.9455,1
5.50222729332745, 16.4984,5.55273129418492, 16.2121,2,16.67079,2,8.218872,0.175027,38.975,1
5.51851069368422, 16.5063,5.568224593997, 17.1,2,16.66548,2,10.73804,-0.39194,38.6892,1
5.53513229452074, 16.7735,5.5849878937006, 16.3692,2,16.66886,2,11.25401,-0.182907,39.2828,1
5.568224593997, 18.628,5.60167079418898, 17.3479,2,16.72822,2,11.05447,-0.621774,38.8772,1
5.568224593997, 14.3893,5.61806279420853, 15.7885,1,16.65943,2,9.38774,0.066759,37.5966,1
5.5849878937006, 14.9281,5.63452599383891, 15.2381,2,16.60996,2,10.00671,-0.766408,38.9922,1
5.60167079418898, 18.0933,5.6518375929445, 18.7159,2,16.65117,2,9.806774,-0.391075,39.3106,1
5.61806279420853, 14.6168,5.66801719367504, 16.49,2,16.59619,2,10.17904,-0.883842,39.9337,1
5.63452599383891, 18.2128,5.68443279340863, 14.8876,2,16.63873,2,9.730108,-1.016509,41.8071,1
5.6518375929445, 17.2137,5.70162169262767, 18.3752,2,16.65347,2,10.46507,0.204324,38.4825,1
5.66801719367504, 15.9307,5.71754939295352, 14.685,2,16.6354,2,11.87234,-0.847843,39.6443,1
