5.01769018592313, 17.0397,5.03354058647528, 16.2744,0,17.0397,0,-33.38613,0.022433,14.7242,299
5.03354058647528, 16.7415,5.05093338573352, 17.3532,0,16.8906,0,-4.516833,-0.472734,13.4071,299
5.05093338573352, 15.5684,5.06769548589364, 15.1132,0,16.44987,0,16.29397,-0.506801,14.8083,299
5.06769548589364, 17.8724,5.08305418631062, 16.9882,0,16.8055,0,16.30813,-0.373768,14.353,299
5.08305418631062, 16.7591,5.10097408620641, 16.1933,0,16.79622,0,16.8075,-0.377035,13.4611,299
5.10097408620641, 16.49,5.11787958582863, 18.4353,0,16.74518,0,16.83007,-0.618602,12.8916,299
5.11787958582863, 17.2752,5.13589088572189, 16.6809,0,16.8209,0,16.67513,0.823931,14.8512,299
5.13589088572189, 16.0497,5.15266368491575, 18.3826,0,16.7245,0,16.7037,-0.699836,14.257,299
5.15266368491575, 19.1806,5.16786388447508, 13.517,0,16.9974,0,16.86487,0.816297,16.5896,299
5.16786388447508, 14.067,5.18576778424904, 19.6748,0,16.70436,0,14.55614,-0.20727,10.9245,299
5.18576778424904, 18.77,5.20172198442742, 15.9144,0,16.89215,0,17.0262,-0.423237,16.5371,299
5.20172198442742, 15.9491,5.21869378490373, 14.9634,0,16.81356,0,15.51277,0.056733,13.6818,299
5.21869378490373, 15.539,5.23670408455655, 19.9023,0,16.71552,0,16.40574,-0.748334,12.6961,299
5.23670408455655, 19.4242,5.25209408486262, 15.82,0,16.90899,0,-53.0457,-0.550701,17.0598,299
5.25209408486262, 15.5085,5.26980618434027, 15.4638,0,16.81563,0,3.280467,-0.164868,13.456,299
5.26980618434027, 15.9485,5.28650798508897, 18.7614,0,16.76143,0,9.693034,1.401265,13.4117,299
5.28650798508897, 18.6351,5.30281778471544, 14.2666,0,16.87165,0,9.473301,-0.778102,16.2239,299
5.30281778471544, 14.3796,5.31988818431273, 18.9535,0,16.7332,0,9.765168,-0.817969,11.8546,299
5.31988818431273, 18.8599,5.33681908482686, 16.7638,0,16.84513,0,9.570835,0.391264,16.4328,299
5.33681908482686, 17.0791,5.35381068522111, 15.2877,0,16.85683,0,9.842902,-0.696403,14.3368,299
5.35381068522111, 15.0624,5.37147138500586, 17.8418,0,16.77138,0,9.979969,0.12973,12.5458,299
5.37147138500586, 17.8112,5.38655128469691, 15.0643,0,16.81865,0,12.17114,0.256063,15.3252,299
5.38655128469691, 15.3338,5.40361418528482, 18.5722,0,16.75409,0,8.675703,-0.487704,12.5781,299
5.40361418528482, 18.1976,5.42086398554966, 17.51,0,16.81423,0,11.78437,-0.110271,15.8173,299
5.42086398554966, 17.6089,5.43659308506176, 13.8047,0,16.84602,0,10.47124,-0.594038,15.1297,299
5.43659308506176, 13.9974,5.45316248526797, 18.3786,0,16.73646,0,8.848704,-0.152505,11.3253,299
5.45316248526797, 17.932,5.47083408525214, 17.7373,0,16.78074,0,10.24117,0.874028,15.7071,299
5.47083408525214, 18.027,5.48780608503148, 15.1055,0,16.82525,0,9.642438,1.274561,15.5125,299
5.48780608503148, 14.9616,5.50344048580155, 17.6095,0,16.76098,0,11.6145,0.427294,12.5913,299
5.50344048580155, 17.6613,5.52182588493451, 19.5273,0,16.79099,0,9.630472,-0.757473,15.2396,299
5.52182588493451, 13.4521,5.53772398410365, 12.7078,0,16.68329,1,8.556039,0.02476,17.1058,299
5.53772398410365, 19.0193,5.55622778413817, 18.6052,0,16.75629,0,8.130406,1.578393,16.3617,299
5.55622778413817, 18.26,5.57280078483745, 16.6177,0,16.80185,0,8.882073,-0.265974,15.9464,299
5.57280078483745, 17.1144,5.58951748488471, 16.8471,0,16.81105,0,10.26064,-0.246441,14.3029,299
5.58951748488471, 16.6047,5.60405958490446, 16.0167,0,16.80515,0,7.272407,-0.536808,14.0409,299
5.60405958490446, 15.969,5.62205118546262, 16.3454,0,16.78193,0,9.325374,-0.070875,13.4534,299
5.62205118546262, 16.4846,5.6392041859217, 20.3713,0,16.77389,0,9.257141,-0.475342,13.8256,299
5.6392041859217, 14.3135,5.65673938626423, 14.3277,0,16.70914,1,9.706708,-0.689509,17.7173,299
5.65673938626423, 20.1653,5.67218428617343, 17.2789,0,16.79776,0,12.04537,-0.334676,17.7308,299
5.67218428617343, 17.6079,5.6875680857338, 13.4118,0,16.81801,0,9.743242,0.099557,14.8457,299
5.6875680857338, 12.9697,5.70518248574808, 19.8393,0,16.72415,0,9.791409,-0.90561,10.6503,299
5.70518248574808, 19.7499,5.72275948571041, 18.2087,0,16.79619,0,10.38458,-0.109377,17.5199,299
5.72275948571041, 11.3374,5.73921338515356, 13.7132,0,16.66925,1,10.05154,-0.104344,15.9793,299
5.73921338515356, 20.9499,5.75501038553193, 17.5631,0,16.76653,0,9.71461,-0.775711,18.354,299
5.75501038553193, 17.2105,5.77195998514071, 15.431,0,16.7764,0,10.53388,-0.371978,14.9685,299
5.77195998514071, 15.8428,5.78946648584679, 20.0139,0,16.7561,0,11.41214,-0.552345,13.1894,299
5.78946648584679, 13.9266,5.80562558630481, 13.3809,0,16.6959,1,9.359711,-0.302712,17.3612,299
5.80562558630481, 19.545,5.82275728555396, 19.9427,0,16.75526,0,9.843978,-0.234379,16.8145,299
5.82275728555396, 13.9197,5.83917058492079, 13.6671,0,16.69739,1,9.832845,-0.549046,17.2142,299
5.83917058492079, 19.7935,5.85647848481312, 19.9297,0,16.75931,0,10.09401,1.425787,16.9556,299
5.85647848481312, 13.6986,5.87209428520873, 14.9136,0,16.6993,1,11.71498,-0.47658,17.098,299
5.87209428520873, 20.2734,5.88917838456109, 15.2147,0,16.76803,0,10.04485,-0.475547,18.3125,299
5.88917838456109, 15.9916,5.90681768441573, 20.1992,0,16.75338,0,12.00181,-0.310314,13.2543,299
5.90681768441573, 13.9812,5.92315608495846, 13.7166,0,16.70204,1,8.08588,-0.323181,17.4628,299
5.92315608495846, 19.9043,5.93929298454896, 18.848,0,16.76027,0,9.811347,-0.665348,17.1978,299
5.93929298454896, 12.9274,5.95719348499551, 15.2619,0,16.69182,1,10.06291,-0.431115,16.1421,299
5.95719348499551, 21.209,5.9727473850362, 18.7839,0,16.77107,0,9.897881,-0.452182,18.4752,299
5.9727473850362, 12.2777,5.99057808471844, 16.3792,0,16.6936,1,10.39455,0.129351,16.0515,299
5.99057808471844, 16.4606,6.00708098476753, 17.4376,0,16.68965,1,10.45842,0.482884,20.154,299
6.00708098476753, 17.7055,6.0233422848396, 13.3711,0,16.70658,1,11.92608,-0.089683,21.1306,299
6.0233422848396, 19.4636,6.03994148550555, 19.3938,0,16.75178,0,10.00185,-0.15785,16.7963,299
6.03994148550555, 12.9638,6.05650958558545, 13.8591,0,16.69068,1,9.188516,-0.511517,16.7277,299
6.05650958558545, 20.5311,6.07303688628599, 19.3036,0,16.75164,0,8.970983,-0.228584,17.6228,299
6.07303688628599, 12.9227,6.09013038640842, 14.3382,0,16.69181,1,9.66415,-0.540751,16.3958,299
6.09013038640842, 20.4489,6.10710408678278, 20.0547,0,16.74961,0,9.826517,0.600182,17.809,299
6.10710408678278, 13.8727,6.12370718596503, 16.5635,0,16.70602,1,9.744384,0.815315,17.4151,299
6.12370718596503, 16.8853,6.13963278522715, 13.1104,0,16.7087,1,11.31465,-0.938352,20.1116,299
6.13963278522715, 18.9232,6.15708758449182, 20.1869,0,16.74127,0,10.30392,-0.368819,16.3354,299
6.15708758449182, 14.0326,6.17319888388738, 13.4154,0,16.70201,1,9.018385,-0.021686,17.6007,299
6.17319888388738, 19.6616,6.19204798480496, 19.8155,0,16.74429,0,8.888852,-0.335353,16.9828,299
6.19204798480496, 13.5502,6.20716518489644, 16.9569,0,16.6993,1,10.62422,-0.61192,17.1381,299
6.20716518489644, 17.2408,6.22409118479118, 13.7995,0,16.70683,1,10.10939,-0.144787,20.5444,299
6.22409118479118, 19.7821,6.24043528502807, 16.247,0,16.74895,0,9.362853,-0.151254,17.1028,299
6.24043528502807, 16.0009,6.25957038579509, 20.2963,0,16.73884,0,11.84142,-0.301021,13.5688,299
6.25957038579509, 13.6522,6.27389548579231, 13.25,0,16.69769,1,9.829187,-0.113888,17.8643,299
6.27389548579231, 20.1946,6.28932818537578, 15.4401,0,16.7437,0,9.698854,-0.276155,17.4628,299
6.28932818537578, 15.2084,6.307086085435, 21.1614,0,16.72376,0,7.995521,0.488478,12.7084,299
6.307086085435, 15.2822,6.32408048538491, 13.6573,0,16.70528,1,10.49479,-0.432489,18.6623,299
6.32408048538491, 19.7913,6.3407848845236, 19.2757,0,16.74434,0,7.863755,-0.110556,17.0362,299
6.3407848845236, 12.9408,6.35761678544804, 18.0528,0,16.6968,1,11.32642,-0.627923,16.5224,299
6.35761678544804, 16.2041,6.37330448580906, 12.6163,0,16.69072,1,9.053489,0.97871,21.6343,299
6.37330448580906, 20.2434,6.39022548636422, 19.1146,0,16.73404,0,9.792656,0.114543,18.0466,299
6.39022548636422, 13.5622,6.40952298557386, 16.2906,0,16.69583,1,9.760523,-0.656824,16.919,299
6.39022548636422, 15.0538,6.42571228509769, 18.827,0,16.67628,1,10.03589,0.782509,19.6476,299
6.42571228509769, 19.7102,6.44090038491413, 12.7004,1,16.71197,1,8.709957,-0.129558,23.4212,299
6.44090038491413, 19.1328,6.45782708516344, 19.8108,0,16.74012,0,9.402924,-1.335125,16.4093,299
6.45782708516344, 12.9127,6.47324818512425, 12.4956,0,16.69613,1,12.04009,-0.253892,17.0901,299
6.47324818512425, 19.3097,6.49138178443536, 20.7388,0,16.72583,0,8.357958,-0.042059,16.6727,299
6.49138178443536, 14.6627,6.50722118420526, 16.3802,0,16.70265,1,10.91973,-0.370026,18.1028,299
6.50722118420526, 16.5596,6.52453328436241, 14.1711,0,16.70106,1,10.47199,-0.239293,19.8203,299
6.52453328436241, 20.4214,6.54018198465928, 18.4192,0,16.74194,0,9.308059,0.17504,17.4305,299
6.54018198465928, 11.8579,6.55720248399302, 17.4769,0,16.68885,1,9.726626,1.436173,15.4304,299
6.55720248399302, 17.6261,6.57463318435475, 16.2642,0,16.69893,1,10.26129,-0.368194,21.0498,299
6.57463318435475, 14.9802,6.59008248476312, 16.3837,0,16.68064,1,10.05796,0.124939,19.6875,299
6.59008248476312, 17.5933,6.60791318444535, 14.7935,1,16.69025,1,11.18613,-0.480828,21.0921,299
6.60791318444535, 20.9537,6.62632668530568, 19.8159,0,16.73466,0,8.392994,-0.274495,18.2925,299
6.60791318444535, 11.1702,6.64103178540245, 16.4724,0,16.6773,1,10.14466,-1.049262,17.1554,299
6.64103178540245, 19.1153,6.65702008502558, 12.8755,1,16.70218,1,9.608428,-0.295329,22.4578,299
6.65702008502558, 18.5263,6.67461088532582, 20.3525,0,16.7206,0,10.0949,-0.320296,16.2181,299
