5.03746880032122, 18.827,5.05413310043514, 33.3439,0,18.827,0,-32.83703,-0.444967,7.7244,299
5.03746880032122, 16.6738,5.07162730023265, 16.233,0,17.7504,1,-4.421133,-0.443234,21.5809,299
5.05413310043514, 16.1319,5.08888499997556, 18.7638,1,17.2109,1,12.32687,-1.117201,21.9959,299
5.07162730023265, 17.7433,5.10554240085185, 15.4514,1,17.344,1,15.41763,-0.691868,24.6283,299
5.08888499997556, 16.3289,5.12269460037351, 18.8536,1,17.14098,1,16.7407,-0.231635,22.3313,299
5.10554240085185, 16.7396,5.1408878006041, 16.2974,1,17.07408,1,17.44687,-0.656002,24.8529,299
5.12269460037351, 16.3667,5.15663260035217, 15.6932,1,16.97303,1,17.00214,-0.609269,24.422,299
5.1408878006041, 18.0698,5.17386819981039, 18.8865,1,17.11012,1,16.5459,-1.124436,23.7438,299
5.15663260035217, 15.8157,5.19080900028348, 17.0894,1,16.9663,1,16.98767,1.416397,24.564,299
5.17386819981039, 15.8048,5.20925570093095, 16.7791,1,16.85015,1,16.99784,-1.02377,25.8371,299
5.19080900028348, 17.4655,5.22495420090854, 17.0782,1,16.90609,1,17.4406,0.372663,26.8171,299
5.20925570093095, 17.6083,5.24228140152991, 17.6575,1,16.96461,1,14.91307,-1.124067,26.4305,299
5.22495420090854, 15.8044,5.25883390195668, 14.8965,1,16.87536,1,17.20854,-0.125534,26.4794,299
5.24228140152991, 16,5.27575170248747, 18.4114,1,16.81284,1,-55.234,-0.598801,25.5719,299
5.25883390195668, 16.8422,5.29180740192533, 16.1819,1,16.81479,1,5.797167,-0.373768,27.984,299
5.27575170248747, 16.8313,5.30985730141401, 16.5051,1,16.81582,1,10.97123,-0.446135,27.3241,299
5.29180740192533, 16.8595,5.32611170224845, 18.3761,1,16.81839,1,11.425,-1.275502,26.9977,299
5.30985730141401, 16.2289,5.34377660229802, 16.9864,1,16.78564,1,10.53747,-0.929169,28.5126,299
5.32611170224845, 17.5876,5.35859270207584, 13.176,1,16.82785,1,11.64213,-0.151936,29.2748,299
5.34377660229802, 16.6506,5.37615670263767, 19.3894,1,16.81899,1,9.893902,-0.178603,24.8636,299
5.35859270207584, 16.9411,5.39264150336385, 16.5122,1,16.8248,1,10.91627,-1.21097,27.6026,299
5.37615670263767, 16.4131,5.40981130301952, 15.3965,1,16.80609,1,10.30704,-0.855337,27.1732,299
5.39264150336385, 16.9089,5.42680900357664, 18.7819,1,16.81056,1,11.1556,-0.301804,26.1576,299
5.40981130301952, 16.0745,5.44303580373526, 15.9619,1,16.77989,1,9.75387,-0.093471,28.0307,299
5.42680900357664, 17.8445,5.46133220382035, 16.7228,1,16.82248,1,10.70504,-1.003238,27.9183,299
5.44303580373526, 15.6918,5.47669600415975, 16.6467,1,16.77899,1,10.8341,0.284495,26.7966,299
5.46133220382035, 17.2383,5.49400840420276, 16.1086,1,16.796,1,9.510271,-0.112972,27.7521,299
5.47669600415975, 16.4979,5.51100310403854, 18.5494,1,16.78535,1,9.753338,-0.253139,26.6227,299
5.49400840420276, 17.257,5.52779760491103, 15.3277,1,16.80162,1,10.51011,-0.430706,28.6744,299
5.51100310403854, 16.0234,5.54514370579273, 18.9981,1,16.77568,1,10.86487,-0.080473,26.7455,299
5.52779760491103, 17.1095,5.56186520587653, 16.9682,1,16.78645,1,9.800639,-0.09014,29.72,299
5.54514370579273, 15.6828,5.57785530667752, 13.9475,1,16.75196,1,9.476806,0.372193,29.5791,299
5.56186520587653, 17.1746,5.59534620586783, 18.8837,1,16.76476,1,10.62317,-0.048974,27.842,299
5.57785530667752, 17.1142,5.61199450585991, 17.316,1,16.77504,1,10.08834,-0.083541,29.5508,299
5.59534620586783, 16.1188,5.62768180575222, 13.5799,1,16.75629,1,11.14991,-0.330208,29.7588,299
5.61199450585991, 16.3632,5.64588920492679, 20.0119,1,16.74537,1,9.453874,-0.999675,27.22,299
5.62768180575222, 17.626,5.66221570502967, 14.8334,1,16.76917,1,9.865341,-0.216342,30.8689,299
5.64588920492679, 15.8496,5.67876120563596, 18.4301,1,16.74497,1,10.01051,-0.308409,28.0764,299
5.66221570502967, 17.6607,5.69624040555209, 15.5479,1,16.76845,1,9.848475,-0.834376,30.6567,299
5.67876120563596, 15.7928,5.71270870510489, 18.1139,1,16.74406,1,12.26824,-0.268643,28.5448,299
5.69624040555209, 16.9703,5.72862080577761, 14.0747,1,16.74958,1,9.778309,-0.65761,30.8663,299
5.71270870510489, 16.286,5.74556460510939, 18.6687,1,16.73854,1,9.834476,-0.352577,27.9708,299
5.76192640420049, 56.3383,5.78027200419456, 33.8105,1,17.65947,0,10.76254,-0.246344,30.3539,299
5.76192640420049, 0.5269,5.79673090483993, 17.4479,0,17.27009,2,9.99221,-0.128311,7.8258,299
5.76192640420049, 1.7992,5.81224890518934, 13.7178,1,16.92629,2,11.90118,0.433522,24.7482,299
5.78027200419456, 7.8473,5.82902050483972, 18.4107,2,16.72892,2,10.37734,0.001255,36.6666,299
5.79673090483993, 17.2533,5.84683690499514, 16.0897,2,16.74008,2,11.73641,-0.788012,47.2303,299
5.81224890518934, 17.5787,5.86350890528411, 18.118,2,16.75755,2,10.06728,0.471421,46.0668,299
5.82902050483972, 15.4827,5.88020440470427, 15.3179,2,16.73153,2,8.993945,-1.119846,46.6062,299
5.84683690499514, 17.0992,5.89593210536987, 17.5377,2,16.73889,2,9.892512,-0.722513,46.4413,299
5.86350890528411, 16.3152,5.91295870486647, 15.2751,2,16.73058,2,10.40208,-0.00108,46.8802,299
5.88020440470427, 16.0125,5.93023560475558, 19.1054,2,16.71677,2,8.987646,0.034453,45.8405,299
5.89593210536987, 15.3069,5.94584570452571, 14.1117,2,16.69017,2,10.68771,-0.493614,48.9334,299
5.91295870486647, 17.9528,5.96336420439184, 18.833,2,16.71355,2,12.10758,-0.857181,47.7383,299
5.93023560475558, 16.3921,5.98024860396981, 15.1633,2,16.70771,2,10.28605,-0.126748,48.6196,299
5.94584570452571, 17.4041,5.99680250324309, 18.2576,2,16.72014,2,11.17121,-0.465115,47.3902,299
5.96336420439184, 15.6538,6.01319260336459, 14.7131,2,16.70144,2,10.92788,0.192918,48.2445,299
5.98024860396981, 17.8945,6.0298123024404, 18.1354,2,16.72201,2,11.04345,-0.062649,47.3035,299
5.99680250324309, 16.8968,6.04826480336487, 16.9206,2,16.72497,2,10.19942,-0.278916,47.5447,299
6.01319260336459, 17.3144,6.06404910422862, 17.4945,2,16.73479,2,12.02968,0.723817,47.569,299
6.0298123024404, 15.5433,6.07993820495903, 14.1999,2,16.71526,2,10.16795,0.00105,47.7495,299
6.04826480336487, 17.189,6.0971906054765, 19.074,2,16.7229,2,9.644916,-0.625417,46.4063,299
6.06404910422862, 16.3109,6.11490330472589, 16.019,2,16.71636,2,11.46448,-0.341584,48.2917,299
6.07993820495903, 17.2657,6.13011830486357, 17.0076,2,16.72494,2,9.02735,-0.286051,47.9998,299
6.0971906054765, 16.6948,6.14769670553505, 17.631,2,16.72448,2,9.662117,0.166382,47.7407,299
6.11490330472589, 16.5976,6.16473810561001, 15.2741,2,16.72256,2,10.70658,-0.142485,48.6756,299
6.13011830486357, 16.6899,6.18169990554452, 18.6555,2,16.72207,2,7.696851,-1.092452,47.3585,299
6.14769670553505, 17.7104,6.19781040586531, 14.5339,2,16.7366,2,11.18382,0.534481,49.3243,299
6.16473810561001, 15.2559,6.21420650556684, 17.9665,2,16.71514,2,9.563485,-0.583186,46.1481,299
6.18169990554452, 18.7216,6.23154020495713, 17.0176,2,16.74381,2,9.433152,-0.184653,48.8586,299
6.19781040586531, 14.0835,6.24851950444281, 15.4427,2,16.70634,2,12.18352,-0.41312,47.1552,299
6.21420650556684, 18.3978,6.26438150368631, 17.3789,2,16.72983,2,7.997986,-0.347287,48.5146,299
6.23154020495713, 15.4055,6.28104160353541, 14.9712,2,16.71169,1,10.37435,-0.110554,47.4963,299
6.28104160353541, 55.8274,6.29774240404367, 17.6901,2,17.24028,0,10.13942,-0.701921,47.0619,299
6.29774240404367, 14.683,6.3148028049618, 16.582,0,17.20618,0,10.11229,-0.464688,8.925,299
6.29774240404367, 2.5945,6.33186940476298, 18.4892,0,17.01393,2,11.44395,0.117245,10.8071,299
6.29774240404367, 1.7477,6.34909420460463, 15.7919,1,16.81566,2,10.00972,-0.650122,26.7192,299
6.3148028049618, 8.43,6.36627250537276, 18.4443,2,16.70815,2,11.93429,-0.182589,40.7638,299
6.33186940476298, 18.8293,6.38187580555677, 13.9634,2,16.735,2,10.39795,-1.130856,50.7778,299
6.34909420460463, 15.963,6.3994686063379, 19.0897,2,16.72535,2,9.859722,-0.626823,45.9125,299
6.36627250537276, 18.2718,6.41691430658102, 16.6457,2,16.74445,2,9.421789,0.08651,49.0395,299
6.38187580555677, 14.2831,6.43247350677848, 16.5204,2,16.71443,2,9.978156,0.143043,47.4137,299
6.3994686063379, 18.7941,6.44895210675895, 14.7762,2,16.73948,2,11.02142,-0.799824,49.6509,299
6.41691430658102, 17.3438,6.46666380763054, 19.1515,2,16.74668,2,10.22969,-0.120391,45.6337,299
6.43247350677848, 15.9612,6.48173770774156, 13.762,2,16.73744,2,11.49536,0.776042,47.4416,299
6.44895210675895, 15.2179,6.49960880819708, 19.296,2,16.71977,2,9.672224,0.562875,45.2428,299
6.46666380763054, 18.8164,6.51687720883638, 15.8308,2,16.74387,2,11.32369,-0.145292,49.3212,299
