5.08875549957156, 2.2468,5.10625210031867, 6.1689,0,2.2468,9,-34.03203,-0.273567,22.0391,463
5.08875549957156, 2.3337,5.12283080071211, 6.8859,1,2.29025,8,-2.813633,-0.132634,32.4877,463
5.08875549957156, 1.5354,5.12283080071211, 6.2197,2,2.038633,7,13.51067,0.354299,41.2272,463
5.08875549957156, 1.8603,5.13405290059745, 6.1718,3,1.99405,6,15.30763,-0.162368,50.1577,463
5.08875549957156, 1.3677,5.13405290059745, 5.801,4,1.86878,4,16.5022,0.034565,58.3903,463
5.08875549957156, 1.7223,5.14601010084152, 4.7097,5,1.844366,3,16.02357,0.012598,58.0559,463
5.10625210031867, 1.4202,5.14601010084152, 7.3548,6,1.783771,3,16.52024,-0.146969,50.0557,463
5.10625210031867, 1.4387,5.15807750076056, 6.5607,7,1.740637,2,16.3332,0.113664,40.1547,463
5.10625210031867, 1.222,5.15807750076056, 4.3407,7,1.683011,1,16.25207,-0.502803,27.1503,463
5.10625210031867, 0.9159,5.16897280048579, 7.7311,8,1.6063,1,16.47984,0.12433,21.1973,463
5.10625210031867, 11.5325,5.16897280048579, 4.3723,9,2.508681,0,16.1684,-0.331837,8.3146,463
5.13405290059745, 15.9971,5.18108750041574, 7.997,9,3.632716,0,16.79927,0.264933,6.776,463
5.14601010084152, 16.3796,5.18908630032092, 6.4781,7,4.613246,0,16.05844,-0.291734,4.4372,463
5.16897280048579, 17.7803,5.19555080030113, 4.7769,5,5.55375,0,-57.06829,-1.040101,11.8227,463
5.18108750041574, 15.3089,5.20188100030646, 9.3549,3,6.204093,0,8.087367,1.185832,12.4812,463
5.20188100030646, 17.7704,5.20969090051949, 4.8869,2,6.926987,0,9.213734,-0.145035,5.9552,463
5.21669780043885, 16.154,5.22307640034705, 14.6178,0,7.469752,0,11.3869,-1.164402,6.9319,463
5.23129480052739, 19.1932,5.24132110085338, 16.8498,0,8.121055,0,10.25957,0.789831,7.0746,463
5.25311650056392, 14.3054,5.2613882003352, 21.6908,0,8.446547,0,10.16994,-0.370536,12.3612,463
5.26885410025716, 16.4252,5.27993889991194, 17.0834,0,8.84548,0,9.898602,-0.014503,6.1928,463
5.27993889991194, 17.5208,5.28974079992622, 10.994,0,9.25859,0,10.95667,1.14513,9.443,463
5.29622629983351, 16.4111,5.30663759959862, 17.389,0,9.583704,0,10.54044,-0.273137,13.793,463
5.31517569953576, 16.9051,5.32543929992244, 17.0464,0,9.902026,0,10.2697,0.403596,9.1579,463
5.33612429955974, 16.0462,5.34540549991652, 21.333,0,10.15803,0,9.41517,-0.505771,12.5189,463
5.34540549991652, 17.1932,5.35623309994116, 11.0238,0,10.43944,0,8.473337,-0.231938,7.0732,463
5.36612950032577, 15.9813,5.37701590033248, 19.2316,0,10.65259,0,10.2291,-1.224205,12.8474,463
5.38719640066847, 17.7833,5.39731380110607, 22.1333,0,10.91669,0,9.423971,-0.116272,8.4522,463
5.39731380110607, 15.1431,5.40790520096198, 10.5073,0,11.06763,0,11.58894,-0.667039,5.852,463
