5.02220021095127, 17.9382,5.03930141124874, 18.0847,0,17.9382,0,-30.40823,-0.155167,11.7009,428
5.03930141124874, 16.4502,5.057805811055, 18.2159,0,17.1942,0,-6.673133,0.162666,11.2664,428
5.057805811055, 17.6377,5.07515371125191, 15.7034,0,17.34203,0,16.34377,0.045699,13.8323,428
5.07515371125191, 16.2172,5.09353761095554, 18.4096,0,17.06083,0,16.52073,1.541232,11.8976,428
5.09353761095554, 17.0653,5.10814421065152, 14.6903,0,17.06172,0,16.1417,-0.996535,14.0864,428
5.10814421065152, 16.6462,5.12665591016412, 18.261,0,16.99247,0,16.27777,0.235798,11.713,428
5.12665591016412, 16.8874,5.14217460993677, 17.2698,0,16.97746,0,14.75733,-0.109269,13.337,428
5.14217460993677, 16.315,5.16001260932535, 18.5868,0,16.89465,0,17.3022,-0.707836,13.7198,428
5.16001260932535, 16.4517,5.17805310990661, 16.3379,0,16.84543,0,16.06107,0.244197,15.9894,428
5.17805310990661, 17.578,5.19292461033911, 15.7974,0,16.91869,0,15.45314,-0.22507,15.8761,428
5.19292461033911, 15.4826,5.21100561041385, 14.8469,0,16.78814,1,17.0261,-0.873937,15.7771,428
5.21100561041385, 17.8761,5.22727951128036, 19.7257,0,16.8788,0,16.09377,-0.664767,15.1418,428
5.22727951128036, 16.0528,5.24344411212951, 12.5791,0,16.81526,1,14.63724,-1.067134,16.9917,428
5.24344411212951, 17.1909,5.26029541250318, 20.2852,0,16.84209,0,-56.6204,-0.271301,13.518,428
5.26029541250318, 16.2029,5.27805231232196, 14.6426,0,16.79948,1,5.990967,-0.810668,16.6125,428
5.27805231232196, 16.8083,5.29428241308779, 19.4573,0,16.80003,0,11.99373,-0.696935,15.0523,428
5.29428241308779, 16.4309,5.31118511315435, 13.7729,0,16.77832,1,10.345,-0.232202,17.7008,428
5.31118511315435, 16.7164,5.32792241405696, 17.7858,0,16.77488,0,9.650468,-0.943869,15.0412,428
5.32792241405696, 16.5041,5.34541701432317, 15.9018,0,16.76063,1,9.993335,1.024264,17.7526,428
5.34541701432317, 16.7644,5.3609657138586, 17.1642,0,16.76081,1,10.4525,-0.138203,17.1505,428
5.3609657138586, 16.9273,5.37819311395288, 14.3063,0,16.76874,1,9.665069,0.33693,17.5504,428
5.37819311395288, 16.4972,5.39487711340189, 19.6575,0,16.7564,0,11.68214,-0.728137,14.9299,428
5.39487711340189, 16.7753,5.4119276124984, 15.9376,0,16.75722,1,6.464603,-0.136904,18.0903,428
5.4119276124984, 16.868,5.43041011318564, 19.1887,0,16.76184,1,9.61047,0.144429,17.2528,428
5.43041011318564, 15.9558,5.44524071272463, 12.3341,0,16.7296,1,8.726437,-0.382438,19.5736,428
5.44524071272463, 17.6597,5.46165231335908, 19.251,0,16.76537,0,10.3099,-0.753305,15.9523,428
5.46165231335908, 17.0389,5.47826031316072, 13.4707,0,16.7755,1,11.34477,-0.948472,17.5438,428
5.47826031316072, 17.6678,5.49528441298753, 20.2046,0,16.80737,0,9.467738,-0.354039,13.9757,428
5.49528441298753, 15.5387,5.51213221345097, 15.7354,0,16.76362,1,9.639005,-0.898806,16.5128,428
5.51213221345097, 16.7699,5.52897811401635, 17.9482,0,16.76383,0,10.25887,-0.890073,16.7097,428
5.52897811401635, 16.6856,5.54606251325458, 15.655,0,16.76131,1,10.77704,0.06376,17.8882,428
5.54606251325458, 16.8806,5.56233251374215, 17.9563,0,16.76503,0,11.72681,-0.301407,16.8578,428
5.56233251374215, 17.9675,5.57936321292073, 13.7775,0,16.80147,0,10.46107,-0.353074,17.9328,428
5.57936321292073, 15.4564,5.59630011301488, 17.7297,0,16.76191,0,10.12344,-0.556541,13.7415,428
5.59630011301488, 15.7842,5.61311241332442, 16.4595,0,16.73398,1,9.309107,-0.078308,17.7097,428
5.61311241332442, 17.777,5.63007961306721, 17.8564,0,16.76295,1,7.690174,0.337425,18.385,428
5.63007961306721, 15.0695,5.64643511269242, 15.2077,0,16.71718,1,9.764541,-0.015742,18.4638,428
5.64643511269242, 17.4582,5.66396331321448, 18.5676,0,16.73668,1,11.76451,-0.002709,18.6028,428
5.66396331321448, 15.9973,5.68001751322299, 14.6263,0,16.71772,1,9.444075,-0.926576,19.7124,428
5.68001751322299, 16.9968,5.69627011287957, 17.5805,0,16.7247,1,9.011842,-0.064143,18.3418,428
5.69627011287957, 15.9549,5.71357731241733, 16.4113,0,16.70592,1,11.13641,-0.22861,18.9257,428
5.71357731241733, 17.9587,5.72986851166934, 17.0561,0,16.73575,1,9.464176,0.494023,19.3819,428
5.72986851166934, 15.3953,5.74619461130351, 15.4449,0,16.70458,1,12.13164,0.182233,18.4797,428
5.74619461130351, 18.4804,5.76306251157075, 18.1781,0,16.74494,1,7.59011,-0.430434,18.5296,428
5.76306251157075, 16.0902,5.78025161195546, 15.3375,0,16.73039,1,9.238977,-0.401001,18.2269,428
5.78025161195546, 16.8809,5.79639051202685, 17.8849,0,16.73366,1,-1.444356,-0.736668,17.4746,428
5.79639051202685, 15.9644,5.81302921194583, 15.0442,0,16.71729,1,11.22637,-0.259035,18.4791,428
5.81302921194583, 16.2338,5.83032621163875, 18.4629,0,16.70722,1,11.20103,0.116798,17.559,428
5.83032621163875, 16.8404,5.84719621110708, 16.0858,0,16.70994,1,9.714901,-0.137269,19.7882,428
5.84719621110708, 17.2217,5.86407221201807, 18.0329,0,16.72017,1,9.834168,0.032164,19.0338,428
5.86407221201807, 16.5746,5.87995041254908, 15.1178,0,16.71732,1,9.768135,-1.112603,19.8449,428
5.87995041254908, 16.5506,5.89842201303691, 21.2906,0,16.71411,1,11.6538,-0.26087,18.3884,428
