5.04071718547493, 15.9853,5.07529228460044, 15.3794,0,15.9853,2,-33.12013,-0.133467,40.0788,6
5.04071718547493, 17.5661,5.09173588547856, 17.4976,1,16.7757,2,-8.169533,-0.652634,38.555,6
5.05791958514601, 17.4364,5.10748608503491, 15.997,2,16.99593,2,13.18327,-1.204601,39.5995,6
5.07529228460044, 14.6471,5.12363788578659, 14.8771,2,16.40873,2,16.47113,-0.760368,38.1762,6
5.09173588547856, 17.2037,5.14081348571926, 18.2952,2,16.56772,2,16.9649,-0.275835,38.4002,6
5.10748608503491, 15.9644,5.15728898625821, 15.3072,2,16.46717,2,17.53017,-0.378102,39.4884,6
5.12363788578659, 17.4612,5.17425148654729, 17.9002,2,16.60917,2,17.07964,-0.330569,38.8433,6
5.14081348571926, 16.5155,5.1906011858955, 15.3781,2,16.59746,2,16.5899,-0.940536,39.2827,6
5.15728898625821, 17.1667,5.20779338572174, 18.4004,2,16.66071,2,16.68957,-0.452703,38.1441,6
5.17425148654729, 16.26,5.22408168483526, 14.9212,2,16.62064,2,16.73494,-0.84867,39.3762,6
5.1906011858955, 17.1728,5.24085338506848, 17.8547,2,16.67084,2,17.2558,-0.363637,38.0461,6
5.20779338572174, 16.4503,5.2569640846923, 16.6884,2,16.65246,2,16.74807,0.413933,38.7281,6
5.22408168483526, 16.7065,5.27390728425235, 15.5015,2,16.65661,2,17.04784,-0.729234,38.9666,6
5.24085338506848, 16.0467,5.29073148500174, 18.0078,2,16.61305,2,-55.9872,-1.257601,37.7617,6
5.2569640846923, 16.8819,5.30747298430651, 15.5976,2,16.63097,2,7.006667,-0.476068,39.7232,6
5.27390728425235, 16.8621,5.32656698394567, 19.1474,2,16.64542,2,10.89263,-0.354835,38.4391,6
5.29073148500174, 16.8681,5.34046548418701, 14.828,2,16.65852,2,10.9685,-0.834902,40.7241,6
5.30747298430651, 16.6054,5.35720598511398, 15.8568,2,16.65557,2,10.37037,-0.265569,38.6823,6
5.32656698394567, 16.4221,5.37384118512273, 17.254,2,16.64328,2,9.963635,0.460864,37.9382,6
5.34046548418701, 16.5885,5.3907922860235, 16.0715,2,16.64054,2,9.863002,-1.160303,38.7704,6
5.35720598511398, 16.6162,5.40816358663142, 18.7426,2,16.63938,2,10.79887,0.34073,38.2541,6
5.37384118512273, 17.0314,5.42390258610249, 16.1423,2,16.6572,2,10.27624,0.417363,40.3804,6
5.3907922860235, 16.657,5.44067248702049, 16.0776,2,16.65719,2,10.9046,-0.046304,39.4915,6
5.40816358663142, 15.0384,5.45673838630319, 16.9101,2,16.58974,2,11.28477,-0.903271,38.9124,6
5.42390258610249, 17.9207,5.47391848638654, 15.2097,2,16.64298,2,9.185637,0.652162,40.7844,6
5.44067248702049, 15.6048,5.49024548567832, 17.9491,2,16.60305,2,9.526904,0.571495,38.0734,6
5.45673838630319, 17.9836,5.50710928626359, 15.6577,2,16.65418,2,9.863571,-0.010672,40.4183,6
5.49024548567832, 16.4387,5.52353478595614, 17.2043,2,16.64648,2,11.13064,0.433261,38.0928,6
5.49024548567832, 16.5399,5.54049038514495, 17.3025,1,16.64281,2,9.026505,-0.070706,38.8589,6
5.52353478595614, 18.6377,5.55528388544917, 14.3708,2,16.70931,2,10.50087,0.380027,39.6217,6
5.52353478595614, 14.9074,5.57378248497844, 18.5562,1,16.65118,2,9.858839,0.22726,35.3552,6
5.55528388544917, 17.3421,5.59068908542395, 17.2458,2,16.67277,2,9.192506,-0.132307,39.0043,6
5.55528388544917, 15.7778,5.60681438632309, 14.6514,1,16.64565,2,11.37797,0.443726,38.9072,6
5.57378248497844, 16.9304,5.62449798546731, 18.5892,2,16.65403,2,9.48904,-0.280241,37.7801,6
5.59068908542395, 14.9646,5.64068098552525, 15.1725,2,16.60576,2,9.674407,-1.187308,39.4442,6
5.60681438632309, 19.0205,5.65762608498335, 18.0446,2,16.67283,2,10.09247,-0.776875,39.6524,6
5.62449798546731, 15.9248,5.67392378486693, 15.2764,2,16.65262,2,10.67854,0.478058,38.6769,6
5.64068098552525, 17.0815,5.69102588482201, 18.199,2,16.6639,2,9.923508,-0.090809,38.0283,6
5.65762608498335, 16.2577,5.70727928541601, 16.7993,2,16.65349,2,10.91827,1.084624,39.1464,6
5.67392378486693, 17.1306,5.72368408553302, 14.9802,2,16.66541,2,10.54074,0.398357,39.6881,6
5.69102588482201, 16.3347,5.74067038483918, 18.4167,2,16.65735,2,8.665809,0.04049,37.5377,6
5.70727928541601, 16.2635,5.75720048509538, 16.1737,2,16.64797,2,11.37348,0.531423,39.6204,6
5.72368408553302, 17.2518,5.77410828508437, 15.7068,2,16.66201,2,8.687743,0.369256,39.5303,6
5.74067038483918, 16.3756,5.78880268521607, 16.7437,2,16.6555,2,11.05771,-0.283211,37.986,6
5.75720048509538, 15.3847,5.80758678540587, 17.7971,2,16.62726,2,10.06388,0.179322,38.3543,6
5.78880268521607, 19.777,5.82384918630123, 15.0408,2,16.69574,2,9.266644,0.779055,40.7671,6
5.78880268521607, 15.3695,5.84143138676882, 18.5387,1,16.66752,2,9.752911,-0.316212,36.0309,6
5.80758678540587, 16.13,5.85601638723165, 15.8076,2,16.65632,2,10.00038,-0.998679,39.2007,6
5.84143138676882, 19.6726,5.87584358733147, 17.7717,2,16.71788,2,11.40874,-0.428146,38.8619,6
5.85601638723165, 15.8986,5.89100968744606, 16.1669,1,16.70149,2,9.192112,0.953687,36.9775,6
5.85601638723165, 13.2823,5.90774858836085, 17.1743,1,16.63445,2,11.70868,0.59702,37.2464,6
5.87584358733147, 18.4051,5.92385248746723, 15.0392,2,16.6685,2,10.84185,-0.526547,41.1376,6
5.89100968744606, 16.7267,5.93944428768009, 17.7051,2,16.6696,2,10.31581,-0.087514,37.773,6
5.90774858836085, 15.9013,5.95549688767642, 14.7524,2,16.65537,2,9.05398,1.125519,38.7514,6
5.93944428768009, 19.7007,5.97257518675178, 17.9032,2,16.71074,2,9.343347,-0.604148,37.6026,6
5.95549688767642, 15.2103,5.98966808710247, 17.5452,1,16.68395,2,12.07671,-0.042015,35.8053,6
5.97257518675178, 17.4095,6.00624488759786, 15.3306,1,16.69667,2,10.36998,-1.193782,38.1407,6
5.98966808710247, 17.5568,6.02436908800155, 18.1847,1,16.71151,2,8.688148,-0.701349,36.0617,6
6.00624488759786, 15.2756,6.04126548860222, 16.7741,1,16.68717,2,10.54932,0.435884,36.6889,6
6.00624488759786, 15.4341,6.05721788946539, 15.6613,1,16.66628,2,11.56658,0.227917,38.1885,6
6.02436908800155, 16.8278,6.07332719024271, 16.5555,2,16.66893,2,11.22755,-0.27815,38.4163,6
6.05721788946539, 18.1692,6.09116439055651, 16.7754,2,16.69313,2,12.21602,-0.112817,38.144,6
6.07332719024271, 16.6052,6.10770639125258, 17.8975,1,16.69173,1,9.135983,0.181016,36.7498,6
6.09116439055651, 22.0232,6.12332509085536, 16.2589,1,16.77504,2,9.80665,0.529349,38.0424,6
6.09116439055651, 9.748,6.13940349034965, 15.093,1,16.66693,2,10.41552,-0.056918,32.2782,6
6.12332509085536, 17.9249,6.15787268988788, 18.3845,2,16.68599,2,7.221184,-0.068585,37.6204,6
6.13940349034965, 16.1598,6.17476508952677, 15.625,1,16.67813,2,11.18385,-0.446252,38.0869,6
6.13940349034965, 15.9536,6.1893755896017, 17.2995,1,16.66748,2,9.576418,-0.503219,37.5514,6
6.15787268988788, 15.3834,6.2064021890983, 15.4321,2,16.64887,2,10.18408,-0.589086,38.8993,6
6.1893755896017, 19.3823,6.22473528888077, 18.4619,2,16.68792,2,9.986452,-0.487553,38.9468,6
6.2064021890983, 16.3764,6.24141338933259, 16.8623,1,16.68353,2,10.31682,-0.74622,38.0277,6
6.2064021890983, 15.9293,6.25802938919514, 15.3439,1,16.67306,2,11.79489,-0.363687,38.5158,6
6.22473528888077, 16.6696,6.27319228928536, 17.815,2,16.67301,2,10.53065,0.476446,37.9311,6
6.24141338933259, 16.5857,6.28926768992096, 14.5364,2,16.67183,2,10.17842,1.084579,39.0757,6
6.27319228928536, 18.7178,6.30862698983401, 19.4466,2,16.69911,2,12.20899,-0.737988,37.0269,6
6.28926768992096, 15.4552,6.32244319003075, 13.8399,1,16.68274,2,10.44615,-0.363655,37.7565,6
6.28926768992096, 16.5179,6.34061108995229, 19.0409,1,16.6806,2,9.222021,-0.400422,36.1418,6
6.32244319003075, 16.9131,6.35880239028484, 17.1719,2,16.68358,2,8.832588,-0.773689,38.6649,6
6.34061108995229, 18.3218,6.37542319018394, 15.4475,1,16.70432,2,10.87895,-0.977956,38.9241,6
6.34061108995229, 14.9405,6.3922059899196, 17.8296,1,16.68227,2,11.88222,-0.865423,36.0494,6
6.35880239028484, 16.5668,6.40819439012557, 16.4675,2,16.68085,2,9.990389,-0.89879,38.9395,6
6.37542319018394, 16.798,6.42508059088141, 15.3101,2,16.68227,2,10.66056,0.169543,38.8404,6
6.3922059899196, 15.7668,6.44148209039122, 17.8666,2,16.67124,2,10.86102,-1.341324,37.353,6
6.40819439012557, 17.1003,6.45779529120773, 16.2448,2,16.67635,2,8.97709,0.014909,39.4522,6
6.42508059088141, 16.431,6.47266039159149, 14.8133,2,16.67347,2,12.25426,-0.625158,38.5975,6
