5.01879250491038, 18.3615,5.0365399052389, 18.2726,0,18.3615,0,-31.30763,-0.347867,9.4941,351
5.0365399052389, 16.5537,5.05430290522054, 16.0228,0,17.4576,0,-3.828833,-0.968134,8.84,351
5.05430290522054, 16.2894,5.07271760562435, 18.4563,0,17.0682,0,16.31797,-0.419701,9.074,351
5.07271760562435, 17.504,5.08923600474373, 16.5718,0,17.17715,0,16.68193,0.087532,11.2409,351
5.08923600474373, 16.2939,5.10545200528577, 16.2267,0,17.0005,0,17.2781,-0.430435,10.3025,351
5.10545200528577, 16.4551,5.12164430553094, 17.9706,0,16.9096,0,16.75887,-1.107202,10.2355,351
5.12164430553094, 16.5397,5.13998160557821, 18.0968,0,16.85676,0,16.19843,0.137131,11.7605,351
5.13998160557821, 17.3935,5.15733790630475, 17.4445,0,16.92385,0,16.7161,-0.959936,13.3176,351
5.15733790630475, 14.6838,5.17505110660568, 15.9536,0,16.67496,0,17.34837,-0.440103,11.6598,351
5.17505110660568, 18.6251,5.19133120635524, 18.1357,0,16.86997,0,14.85924,-0.05467,14.6372,351
5.19133120635524, 17.1773,5.20683030644432, 13.734,0,16.89791,0,17.3215,0.381163,14.1523,351
5.20683030644432, 16.0506,5.22458200575784, 19.7179,0,16.8273,0,16.70507,0.197896,10.7096,351
5.22458200575784, 17.4541,5.24081540526822, 14.1864,0,16.87551,0,16.25104,-0.257767,14.377,351
5.24081540526822, 15.5682,5.25759090529755, 18.7605,0,16.78214,0,15.8102,-0.036634,11.1097,351
5.25759090529755, 15.9183,5.27544100442901, 18.6694,0,16.72455,0,-55.55483,-0.821001,14.3022,351
5.27544100442901, 16.9939,5.29119640449062, 12.9024,0,16.74138,1,6.427767,-0.929568,17.0535,351
5.29119640449062, 16.8718,5.30791400419548, 18.2938,0,16.74905,0,11.61253,-0.149135,12.9612,351
5.30791400419548, 17.4076,5.32408320391551, 14.7332,0,16.78564,0,9.897501,-0.664102,14.382,351
5.32408320391551, 16.2468,5.3416217030026, 17.3303,0,16.75728,0,10.17587,-0.954769,11.7137,351
5.3416217030026, 16.6661,5.35876130359247, 19.2357,0,16.75272,0,10.40843,0.644364,12.7974,351
5.35876130359247, 16.4093,5.37447220319882, 13.5903,0,16.73637,0,9.801702,-0.948503,15.3671,351
5.37447220319882, 16.8386,5.39086650358513, 18.1203,0,16.74101,0,10.51147,0.04173,12.5488,351
5.39086650358513, 17.0419,5.40828000428155, 17.5425,0,16.7541,0,12.11674,0.107263,13.8303,351
5.40828000428155, 16.5152,5.42533620493487, 15.4564,0,16.74414,0,8.762703,-0.313604,14.3315,351
5.42533620493487, 16.5759,5.44147590408102, 17.7517,0,16.73741,0,10.04737,-0.917071,13.2732,351
5.44147590408102, 16.6551,5.45860630320385, 17.0684,0,16.73425,0,8.517237,0.258962,14.4489,351
5.45860630320385, 16.629,5.47536200331524, 15.0246,0,16.73035,0,6.952504,0.169495,14.8626,351
5.47536200331524, 16.8045,5.4915894032456, 18.1037,0,16.733,0,9.929171,-0.302572,13.2588,351
5.4915894032456, 16.0625,5.50855280319229, 15.1787,0,16.70988,0,10.39434,-0.360539,14.558,351
5.50855280319229, 17.3499,5.52539670327678, 18.6107,0,16.73121,0,11.0598,-0.903006,13.6749,351
5.52539670327678, 16.0551,5.54191550286487, 14.7366,0,16.7094,0,9.448772,-0.987873,14.936,351
5.54191550286487, 17.2567,5.5586497024633, 19.9299,0,16.7265,0,9.791839,0.15616,13.6173,351
5.5586497024633, 16.3189,5.57556780287996, 13.5651,0,16.71415,0,9.741806,0.285293,16.2907,351
5.57556780287996, 16.9635,5.59164590248838, 18.0762,0,16.72149,0,10.29647,-0.056174,13.5354,351
5.59164590248838, 16.3665,5.6094561018981, 15.968,0,16.71134,0,10.59644,-0.498141,14.6528,351
5.6094561018981, 17.8006,5.62575200246647, 18.0483,0,16.7416,0,9.267607,-0.391108,14.2544,351
5.62575200246647, 15.4995,5.6425994024612, 15.0721,0,16.70803,0,9.545274,-0.085175,14.5028,351
