5.02338709775358, 16.5406,5.04095719847828, 17.0119,0,16.5406,0,-31.21733,-0.152767,7.0227,369
5.04095719847828, 16.5908,5.05817699898034, 15.6122,0,16.5657,0,-4.565633,-1.040134,6.8406,369
5.05817699898034, 17.2742,5.07320919912308, 16.2811,0,16.80187,0,12.20137,-0.024701,6.7245,369
5.07320919912308, 16.2605,5.09071609843522, 18.0884,0,16.66652,0,14.91023,-0.560068,5.7309,369
5.09071609843522, 16.7486,5.10818609874696, 15.7373,0,16.68294,0,17.3607,-1.090035,7.5524,369
5.10818609874696, 16.9798,5.12464749906212, 17.9039,0,16.73242,0,16.36667,1.331098,6.5409,369
5.241330396384, 133.5405,5.25882809609175, 137.4728,0,33.41928,0,16.83654,-0.896369,7.4736,369
5.241330396384, 2.0367,5.27742269635201, 14.0431,0,29.49646,7,17.4278,0.072964,11.4066,369
5.25882809609175, 2.7743,5.27742269635201, 5.9235,1,26.52733,6,14.98237,-0.441003,26.5626,369
5.25882809609175, 1.4814,5.29199909605086, 8.5274,1,24.02274,5,17.31504,-0.69317,38.4414,369
5.25882809609175, 1.0714,5.29199909605086, 5.8989,2,21.93625,4,16.1343,1.098663,52.6313,369
5.25882809609175, 1.1155,5.30773689597845, 9.6522,3,20.20119,3,16.73157,-1.080367,63.3294,369
5.25882809609175, 0.4709,5.30773689597845, 6.1237,4,18.68348,2,16.66214,-0.069934,46.6618,369
5.25882809609175, 1.2037,5.3252057954669, 11.332,5,17.43492,2,-59.1909,-0.854301,39.9557,369
5.25882809609175, 5.4343,5.3252057954669, 6.0033,6,16.63488,2,6.753467,-0.426468,41.2665,369
5.27742269635201, 18.425,5.34220669604838, 10.9796,7,16.74676,2,10.96453,-0.383135,42.1592,369
5.29199909605086, 15.26,5.34220669604838, 6.0398,6,16.65931,2,9.760201,-0.943702,40.3701,369
5.30773689597845, 17.0143,5.35825939662755, 10.3035,5,16.67903,2,11.69177,-1.195969,40.1609,369
5.3252057954669, 17.0847,5.3768635969609, 18.395,4,16.70038,2,9.974835,0.984964,41.4355,369
5.34220669604838, 15.7278,5.39213179703802, 16.6203,3,16.65175,2,9.900602,-1.293603,41.4289,369
5.35825939662755, 18.3339,5.40877319779247, 16.5455,2,16.73185,2,10.38777,0.15323,42.2192,369
5.3768635969609, 15.1599,5.42501629795879, 14.9497,2,16.6604,2,11.01774,-0.870137,40.4346,369
5.39213179703802, 17.4656,5.44243169855326, 18.7401,2,16.69541,2,8.755303,0.110296,40.3307,369
5.40877319779247, 14.6363,5.45846579875797, 14.6298,2,16.60961,2,12.31287,-0.740271,41.0057,369
5.42501629795879, 18.0154,5.47587179858238, 18.8052,2,16.66584,2,9.666137,-0.578138,42.1783,369
5.44243169855326, 16.7629,5.49224959779531, 14.9782,2,16.66958,2,10.5788,-0.686705,41.514,369
5.45846579875797, 17.1034,5.50781199801713, 16.9993,2,16.68564,2,9.617571,-0.702072,39.9328,369
5.47587179858238, 16.5321,5.52627429831773, 17.2069,2,16.68016,2,10.29874,-0.374339,41.5631,369
5.49224959779531, 16.4912,5.54229879844934, 17.6637,2,16.67364,2,10.432,0.204294,40.5723,369
