5.04125768970698, 17.8584,5.05720708984882, 33.1983,0,17.8584,0,-32.55103,-0.218667,6.081,301
5.04125768970698, 16.2184,5.07400198932737, 17.0675,0,17.0384,1,-6.832033,-0.309234,20.7311,301
5.05720708984882, 16.5296,5.09043089020997, 15.2901,1,16.8688,1,14.67457,-0.826301,22.4727,301
5.07400198932737, 16.4283,5.10730479005724, 17.9005,1,16.75867,1,16.59293,0.312532,21.2331,301
5.09043089020997, 17.0257,5.1250522909686, 18.0764,1,16.81208,1,16.7051,-0.266435,22.7008,301
5.10730479005724, 16.8009,5.140800091438, 14.3398,1,16.81022,1,17.20347,-0.739302,23.7304,301
5.1250522909686, 16.6381,5.15777469146997, 18.5405,1,16.78563,1,16.05253,0.178431,21.2985,301
5.140800091438, 16.9948,5.17491569090635, 17.108,1,16.81178,1,16.6455,0.067664,23.2011,301
5.15777469146997, 16.4572,5.19176179077476, 15.358,1,16.77238,1,17.12957,0.305297,23.3121,301
5.17491569090635, 16.4305,5.20833539124578, 17.4639,1,16.73819,1,16.23894,0.69853,22.2128,301
5.19176179077476, 17.7298,5.22500119078904, 17.0792,1,16.82834,1,16.1652,0.121063,23.2524,301
5.20833539124578, 15.3224,5.24129649158567, 14.8831,1,16.70284,1,15.99097,-0.403767,22.6022,301
5.22500119078904, 16.3918,5.257881491445, 17.8883,1,16.67892,1,15.33574,1.319066,22.1629,301
5.24129649158567, 17.2059,5.27523349132389, 16.0647,1,16.71656,1,-56.7648,-0.395201,23.6594,301
5.257881491445, 16.4187,5.29091289173812, 17.196,1,16.6967,1,6.534067,-0.138668,22.5188,301
5.27523349132389, 16.3566,5.30814479198307, 17.0108,1,16.67544,1,10.28123,-0.504335,23.2959,301
5.29091289173812, 16.5724,5.32495939265937, 15.5644,1,16.66938,1,9.763001,-0.731702,23.949,301
5.30814479198307, 17.1193,5.34171769302338, 18.2941,1,16.69438,1,10.25787,-0.011269,22.9399,301
5.32495939265937, 17.1547,5.35748839285225, 15.4631,1,16.71861,1,9.622235,1.425364,24.1209,301
5.34171769302338, 16.2998,5.37456109281629, 15.9662,1,16.69766,1,9.869802,-0.527503,22.4295,301
5.35748839285225, 15.5105,5.39198209252208, 18.6048,1,16.64113,1,10.54667,0.06473,22.0959,301
5.37456109281629, 18.1849,5.40819819178432, 16.3351,1,16.7113,1,9.280336,0.445263,25.1898,301
5.39198209252208, 17.1548,5.42634659167379, 16.762,1,16.73059,1,8.379703,-0.129104,23.3412,301
5.40819819178432, 15.4868,5.44195459131151, 16.5452,1,16.67876,1,10.30087,-1.039071,22.9487,301
5.42634659167379, 18.3201,5.45942639093846, 16.3951,1,16.74442,1,11.11234,-0.442438,23.9934,301
5.44195459131151, 16.2511,5.47566629108042, 17.5999,1,16.72544,1,9.303404,-0.655205,22.0825,301
5.45942639093846, 17.3435,5.49288799148053, 15.9524,1,16.74833,1,9.861971,-0.992772,23.4315,301
5.47566629108042, 16.1436,5.5085875922814, 16.5698,1,16.72673,1,11.28194,-0.128539,22.0408,301
5.49288799148053, 15.9388,5.52532379236072, 15.8437,1,16.69957,1,10.39441,-0.092006,22.4672,301
5.5085875922814, 15.8712,5.54196779150516, 16.7555,1,16.67195,1,11.99057,-0.064573,22.3721,301
5.52532379236072, 18.0199,5.55861359182745, 18.0469,1,16.71544,1,11.24074,0.38096,23.2565,301
5.54196779150516, 15.9576,5.5749340923503, 16.1162,1,16.69175,1,10.13871,-0.161507,23.2845,301
5.55861359182745, 16.8391,5.5930529916659, 16.9641,1,16.69622,1,9.573673,-0.078374,23.4423,301
5.5749340923503, 16.7103,5.60866159200668, 16.9173,1,16.69663,1,10.03524,-0.803541,23.5661,301
5.5930529916659, 16.7989,5.6260170917958, 17.2199,1,16.69955,1,8.995607,0.120592,23.7786,301
5.60866159200668, 16.2701,5.64323769137263, 16.0031,1,16.68763,1,10.28227,-0.086675,24.1931,301
5.6260170917958, 16.5746,5.65848799142987, 16.47,1,16.68457,1,9.928041,0.290858,23.933,301
5.64323769137263, 16.7736,5.67604809161276, 16.2542,1,16.68691,1,12.04121,0.416191,23.8287,301
5.65848799142987, 17.6883,5.6914634918794, 16.2313,1,16.71259,1,10.02038,0.026624,23.3097,301
5.67604809161276, 16.4379,5.70971819106489, 17.3895,1,16.70572,1,9.603242,-0.313943,21.8528,301
5.6914634918794, 16.5349,5.72619129065424, 17.4338,1,16.70156,1,11.04131,-0.48811,22.8051,301
5.70971819106489, 17.2231,5.74153839051723, 14.4942,1,16.71397,1,9.717276,-0.275377,23.7039,301
5.72619129065424, 16.1653,5.75944329053164, 19.2387,1,16.70121,1,11.49014,-0.327144,20.975,301
5.74153839051723, 17.0827,5.77602929063141, 16.6173,1,16.70988,1,10.28281,0.362889,24.0487,301
5.75944329053164, 16.4804,5.79313129000366, 15.8544,1,16.70478,1,10.21808,0.082422,23.5841,301
5.77602929063141, 16.3422,5.809924390167, 17.7914,1,16.6969,1,10.23954,0.729555,22.9586,301
5.79313129000366, 16.8933,5.82634109072387, 15.1528,1,16.70108,1,10.39271,-1.114412,24.4077,301
5.809924390167, 15.6702,5.84239928983152, 17.4501,1,16.6796,1,11.07878,-0.085179,22.6676,301
5.82634109072387, 17.3116,5.85956268943846, 17.4901,1,16.6925,1,10.00455,-0.750846,24.4477,301
5.84239928983152, 15.9512,5.87608679011464, 14.9338,1,16.67768,1,10.64091,-0.846613,24.6262,301
5.85956268943846, 16.4018,5.89319759048522, 18.1553,1,16.67227,1,10.64778,-0.19688,23.6089,301
5.87608679011464, 17.5276,5.90914618968964, 16.5099,1,16.68871,1,9.901346,0.084753,25.3633,301
