5.0486076939851, 16.2612,5.06599209457636, 17.6424,0,16.2612,1,-30.39663,-0.646767,22.1382,388
5.0486076939851, 17.6433,5.08355499431491, 16.3536,1,16.95225,1,-2.791533,-0.712434,22.543,388
5.06599209457636, 17.282,5.09889229387045, 16.9512,1,17.06217,1,16.36117,0.335299,22.4408,388
5.09889229387045, 17.6335,5.11608289368451, 16.8179,1,17.205,1,15.49323,-1.178368,22.1105,388
5.09889229387045, 14.8832,5.13291009329259, 15.5205,0,16.74064,1,17.0799,-0.640635,21.2877,388
5.11608289368451, 15.0674,5.14988129399717, 17.7772,1,16.46177,1,15.98387,0.972498,21.9231,388
5.13291009329259, 18.4906,5.16686399467289, 17.569,1,16.7516,1,17.50204,-0.249469,24.6455,388
5.14988129399717, 17.0956,5.18344239518046, 14.9713,1,16.7946,1,16.8639,-0.870436,23.7239,388
5.16686399467289, 16.1293,5.19963809475303, 17.4387,1,16.72068,1,15.29777,-0.271503,21.5988,388
5.18344239518046, 16.8756,5.21709939464927, 16.3593,1,16.73617,1,16.62274,-0.64047,22.9065,388
5.19963809475303, 16.6292,5.23361949436367, 17.6455,1,16.72644,1,17.2,-0.439437,22.3975,388
5.21709939464927, 16.6521,5.24972059391439, 14.6503,1,16.72025,1,16.53907,-0.757904,23.4146,388
5.23361949436367, 16.7252,5.2668554931879, 18.5228,1,16.72063,1,16.89224,0.067333,21.4128,388
5.24972059391439, 16.9794,5.28305499255657, 16.0687,1,16.73911,1,16.6031,-1.291634,23.2104,388
5.2668554931879, 16.0432,5.30018599331379, 17.0088,1,16.69272,1,-50.56883,0.836099,22.3003,388
5.28305499255657, 16.7689,5.31828569248319, 18.8863,1,16.69748,1,6.880067,-0.291068,23.2655,388
5.30018599331379, 16.7805,5.3330607926473, 14.7062,1,16.70236,1,10.87063,-0.280035,25.3825,388
5.31828569248319, 15.7604,5.34987099189311, 15.038,1,16.65003,1,10.6132,-0.900802,23.307,388
5.3330607926473, 16.2604,5.36792459245771, 19.3715,1,16.62953,1,8.664168,-0.250569,22.5904,388
5.34987099189311, 16.7458,5.38303079269826, 15.3983,1,16.63534,1,11.38603,-0.563436,25.7022,388
5.48323199339211, 132.5209,5.50085079297423, 120.9954,1,22.1537,0,5.857502,-1.034403,24.355,388
5.48323199339211, 3.4926,5.51710819266737, 12.7163,0,21.30547,7,10.73947,-0.07017,12.8291,388
5.50085079297423, 2.3354,5.51710819266737, 4.3265,1,20.48068,6,10.14154,-0.045137,24.053,388
5.50085079297423, 1.4109,5.53346829302609, 10.8266,1,19.68611,5,11.8081,0.605296,38.5156,388
5.50085079297423, 1.2238,5.53346829302609, 6.2695,2,18.94762,4,10.56767,-0.862371,52.9415,388
5.50085079297423, 1.3668,5.55099919252098, 12.38,3,18.27143,3,10.02504,1.341562,61.2635,388
5.50085079297423, 1.1512,5.55099919252098, 4.5627,4,17.63735,2,11.0959,0.465995,45.302,388
5.50085079297423, 1.0962,5.56678069196641, 11.3321,5,17.04659,2,8.267171,-0.084772,39.8523,388
5.50085079297423, 6.4786,5.56678069196641, 4.564,6,16.68218,2,10.24964,-0.056439,41.1169,388
5.51710819266737, 16.5775,5.58408599160612, 13.2439,7,16.67869,2,9.634205,-0.717806,38.4961,388
5.53346829302609, 16.9456,5.58408599160612, 4.3174,6,16.6873,2,1.756472,-0.555873,39.5897,388
5.55099919252098, 16.673,5.6002406924963, 11.2233,5,16.68685,2,9.606539,-0.61144,41.5008,388
5.56678069196641, 16.7788,5.61801869235933, 18.0464,4,16.68964,2,11.56431,-0.645807,41.7375,388
5.58408599160612, 16.4045,5.63312809262425, 13.776,3,16.68125,2,10.60337,0.512026,41.2291,388
5.6002406924963, 17.0658,5.64992779213935, 18.1593,2,16.69224,2,9.73114,-0.138341,41.2763,388
5.61801869235933, 14.6646,5.66789779160172, 16.5757,2,16.63592,2,9.931207,-0.734808,40.5111,388
