5.02098720055073, 18.6382,5.036272700876, 11.7383,0,18.6382,0,-33.47463,-0.354567,15.3705,9
5.036272700876, 17.3959,5.05548530071974, 20.3424,0,18.01705,0,-7.798933,1.148966,7.9357,9
5.05548530071974, 16.0182,5.07277300022542, 15.9729,0,17.35077,0,13.85737,0.577599,11.6493,9
5.07277300022542, 17.2765,5.09116720035672, 18.3174,0,17.3322,0,16.69513,-0.904068,11.6054,9
5.09116720035672, 16.5702,5.10756820067763, 18.4773,0,17.1798,0,15.13,-0.376535,12.6388,9
5.10756820067763, 16.714,5.12479980103672, 15.202,0,17.10217,0,15.78717,-0.570302,14.5464,9
5.12479980103672, 16.4687,5.14205090142787, 19.336,0,17.01167,0,17.27804,-0.798469,13.0449,9
5.14205090142787, 18.4656,5.1585159022361, 16.2955,0,17.19341,0,16.7457,0.181664,15.9121,9
5.1585159022361, 14.442,5.17635140195489, 16.0487,0,16.8877,0,16.91127,-0.924603,13.7413,9
5.17635140195489, 17.6805,5.19351640157402, 19.0178,0,16.96698,0,15.74554,-0.45097,15.3474,9
5.19351640157402, 19.3836,5.21144170127809, 16.1049,0,17.18667,0,14.7881,-0.492537,16.691,9
5.36542980000377, 169.6043,5.38273409940302, 172.8582,0,29.88814,0,17.24887,1.839533,13.413,9
5.36542980000377, 2.017,5.39893379993737, 14.5736,0,27.74421,10,16.63744,0.632566,16.6671,9
5.36542980000377, 1.8234,5.41702659986913, 19.4599,1,25.89272,9,-52.26369,-0.549401,29.2243,9
5.36542980000377, 1.329,5.43376030027866, 17.356,2,24.25514,8,5.413467,-0.086068,46.8615,9
5.36542980000377, 1.1078,5.44979009963572, 15.6254,3,22.80843,7,8.076934,0.288065,62.8887,9
5.36542980000377, 1.4298,5.46694549918175, 15.4379,4,21.55086,6,10.6908,-0.322402,77.404304,9
5.36542980000377, 1.197,5.48425769992173, 17.3176,5,20.42009,5,10.19867,0.224431,91.410896,9
5.36542980000377, 0.4366,5.50156099908054, 19.503,6,19.36833,4,9.430835,-0.572836,107.5386,9
5.38273409940302, 2.4195,5.5175878982991, 13.9241,7,18.52089,3,9.455502,-0.278003,126.605,9
5.38273409940302, 1.078,5.53436959907413, 18.8221,7,17.69028,2,9.621769,-0.81837,138.11,9
5.38273409940302, 1.0153,5.55119419842958, 15.3954,8,16.93232,1,8.944136,-0.549137,155.854208,9
5.55119419842958, 172.2506,5.5679337978363, 18.7174,9,23.68529,0,9.676103,-0.446604,170.234592,9
5.55119419842958, 2.3033,5.58524169772863, 16.7339,0,22.79437,10,9.87767,0.432729,16.701,9
5.55119419842958, 1.571,5.60249269753695, 16.8138,1,21.94544,10,10.22844,-0.611538,31.1324,9
5.55119419842958, 1.6036,5.61962979845703, 15.4871,2,21.16306,10,10.0868,0.700695,46.3756,9
5.55119419842958, 1.4888,5.63559079915285, 17.3529,3,20.43439,10,10.09347,-0.603772,60.2593,9
5.55119419842958, 0.4961,5.6533637996763, 16.3214,4,19.7223,10,10.66964,-0.778839,76.1238,9
5.55119419842958, 0.9876,5.66813249979168, 16.14,5,19.07628,10,10.0399,-0.007206,91.949104,9
5.55119419842958, 0.9418,5.68756610061973, 18.106,6,18.4718,10,8.573272,0.090527,107.1018,9
5.5679337978363, 1.8864,5.70224350038916, 16.0884,7,17.93678,10,10.24044,-0.32124,124.266096,9
5.5679337978363, 1.2092,5.72031699959189, 16.6849,7,17.41405,10,10.15451,0.168093,138.468304,9
5.5679337978363, 0.9871,5.73563409969211, 17.0169,8,16.91626,10,10.88877,-1.392874,153.943104,9
5.5679337978363, 9.9712,5.75490589998662, 17.7952,9,16.71199,10,9.47874,0.008259,169.971904,9
5.58524169772863, 18.1404,5.76897410023957, 15.662,10,16.75281,10,9.595407,-0.393208,177.820704,9
5.60249269753695, 14.9135,5.78549230005592, 16.7164,10,16.70171,10,10.85997,2.176325,175.342096,9
5.61962979845703, 18.9356,5.80251050088555, 16.6127,10,16.76209,10,10.98004,0.261458,177.145296,9
5.63559079915285, 14.7289,5.82104560080916, 16.9993,10,16.70858,10,9.601908,-0.977109,174.8224,9
5.6533637996763, 18.4301,5.83571920078248, 16.1198,10,16.75273,10,10.19827,-0.300376,177.093104,9
5.66813249979168, 15.104,5.85477390047163, 18.0899,10,16.71151,10,7.356342,-0.351343,174.783392,9
5.68756610061973, 18.2011,5.87141530122608, 17.7879,10,16.74784,10,8.930209,-1.33651,177.769408,9
5.70224350038916, 16.4198,5.8863333016634, 13.1675,10,16.74003,10,12.13968,-0.951477,177.356992,9
5.72031699959189, 16.2172,5.90345220081508, 18.7457,10,16.72787,10,9.600743,-0.483144,174.104992,9
5.73563409969211, 14.7562,5.91856110095978, 13.5637,10,16.68306,10,9.84911,-0.631611,176.634208,9
