5.03487271768972, 16.5599,5.05177761754021, 14.8465,0,16.5599,1,-31.64473,-0.742367,23.3663,344
5.03487271768972, 16.8446,5.0681831180118, 18.0332,1,16.70225,1,-5.337333,0.399766,20.924,344
5.05177761754021, 16.691,5.08569151861593, 16.9915,1,16.6985,1,16.38627,-1.120901,23.0571,344
5.0681831180118, 17.454,5.10196021897718, 15.1597,1,16.88737,1,17.07093,-0.754368,23.3578,344
5.08569151861593, 14.6882,5.11881731962785, 17.7195,1,16.44754,1,15.8713,-0.368335,21.0552,344
5.10196021897718, 18.2772,5.13511791964993, 15.3665,1,16.75248,1,17.44057,-0.915402,24.086,344
5.11881731962785, 16.1096,5.15215691877529, 18.1846,1,16.66064,1,17.01884,-0.379269,21.1883,344
5.13511791964993, 17.2105,5.16875781817362, 15.27,1,16.72938,1,16.7065,-0.315136,23.2637,344
5.15215691877529, 16.7289,5.18545521749184, 18.1052,1,16.72932,1,17.19697,-0.786403,21.3231,344
5.16875781817362, 16.7397,5.20194381801412, 15.044,1,16.73036,1,15.55914,0.64193,22.697,344
5.18545521749184, 16.2951,5.21894841780886, 18.6837,1,16.69079,1,16.6409,-0.011037,21.0073,344
5.20194381801412, 17.1056,5.23527731699869, 16.3534,1,16.72536,1,17.10807,0.224633,23.3961,344
5.21894841780886, 16.2755,5.25214901706204, 15.3375,1,16.69075,1,13.97924,-0.527534,22.6438,344
5.23527731699869, 16.8863,5.26865591621026, 17.8221,1,16.70472,1,-50.4566,-0.566801,21.7064,344
5.25214901706204, 16.5758,5.28550671553239, 15.4292,1,16.69613,1,8.384867,0.126232,22.6378,344
5.26865591621026, 16.5856,5.30179921491072, 18.3257,1,16.68922,1,9.401934,-0.103535,21.4959,344
5.30179921491072, 18.7843,5.31871991558, 16.0583,1,16.81246,1,10.0698,0.026898,23.2361,344
5.30179921491072, 13.6491,5.33513631625101, 15.0349,0,16.63672,1,10.09527,-1.278869,20.5085,344
5.31871991558, 14.9279,5.35123161552474, 17.693,1,16.54678,1,11.26993,-0.921336,21.9,344
5.33513631625101, 18.1813,5.36867431504652, 16.0231,1,16.62851,1,10.0565,0.155197,24.6647,344
5.35123161552474, 17.7971,5.38486861577258, 17.6726,1,16.68415,1,11.49877,-1.12137,22.5068,344
5.36867431504652, 16.4351,5.40216711489484, 17.244,1,16.67283,1,9.657836,-0.486737,22.3827,344
5.38486861577258, 17.0153,5.41919491579756, 15.53,1,16.68772,1,10.3184,-0.587804,23.1918,344
5.40216711489484, 15.4782,5.43609421653673, 18.1702,1,16.63733,1,9.88417,0.097329,21.7071,344
5.41919491579756, 18.6502,5.4528251173906, 15.6856,1,16.71784,1,9.864437,0.274362,24.3988,344
5.43609421653673, 16.6837,5.46717861713842, 16.1531,1,16.71653,1,9.324404,-1.195705,21.4347,344
5.46717861713842, 16.6137,5.48583111772314, 17.9652,1,16.71272,1,11.31307,0.089728,20.9044,344
5.48583111772314, 17.7641,5.50264961691573, 16.6693,0,16.75027,1,9.097038,-0.288739,22.2562,344
5.48583111772314, 15.3463,5.51902911672369, 15.2542,0,16.70185,1,8.865605,-1.522306,21.1622,344
5.50264961691573, 16.3552,5.53666701586917, 19.0045,1,16.6903,1,9.502472,0.463527,21.0701,344
5.51902911672369, 17.1934,5.55335081601515, 15.2396,1,16.70653,1,9.317939,0.24036,23.7195,344
5.53666701586917, 16.5268,5.56942951539531, 17.6573,1,16.70091,1,9.768206,0.166193,21.766,344
5.55335081601515, 16.8354,5.5861723148264, 15.5895,1,16.70499,1,10.19077,-1.166074,22.8964,344
5.56942951539531, 16.6371,5.60324761504307, 18.1826,1,16.70299,1,9.46364,-1.084541,21.6484,344
5.5861723148264, 16.6041,5.61957921506837, 14.8712,1,16.70016,1,10.85411,-0.264708,23.1996,344
5.60324761504307, 16.9015,5.63654251443222, 18.5517,1,16.70576,1,9.694874,-0.386775,21.4666,344
5.61957921506837, 16.8896,5.65340341487899, 15.7678,1,16.71073,1,10.81964,-0.295342,23.1174,344
5.63654251443222, 15.7843,5.66903721401468, 16.7812,1,16.68635,1,11.10041,-0.159609,21.9958,344
5.65340341487899, 16.2966,5.68615891458467, 15.5542,1,16.67635,1,8.387175,-0.876776,22.9932,344
5.66903721401468, 16.1167,5.70316711487249, 18.455,1,16.66236,1,11.65524,0.151957,22.2513,344
5.68615891458467, 16.9751,5.71889261575416, 14.1719,1,16.66999,1,10.25161,-1.26551,24.5901,344
5.70316711487249, 16.7085,5.73569141561165, 18.0858,1,16.67091,1,9.686376,0.194423,21.787,344
5.71889261575416, 17.2847,5.75185771519318, 14.8082,1,16.68518,1,12.15894,-0.653744,23.164,344
5.73569141561165, 15.9759,5.76911101536825, 18.9677,1,16.66906,1,9.90431,-0.388311,20.6862,344
5.75185771519318, 16.8769,5.78524441504851, 14.6445,1,16.67368,1,11.13798,-0.246878,23.6801,344
5.76911101536825, 16.5875,5.8025618144311, 18.3089,1,16.67181,1,9.932444,0.143655,21.4475,344
5.78524441504851, 17.3932,5.81914931396022, 15.3894,1,16.68715,1,10.54051,-0.168312,23.1686,344
5.8025618144311, 15.9566,5.8361243144609, 18.5333,1,16.67193,1,11.83488,0.441021,21.1662,344
5.81914931396022, 17.2744,5.85313931526616, 15.7095,1,16.68423,1,10.37665,-1.091846,23.743,344
5.8361243144609, 16.1688,5.86896451609209, 17.3496,1,16.67392,1,11.17141,-0.048113,22.1783,344
5.85313931526616, 17.0503,5.88576481537893, 15.1409,1,16.6813,1,10.46348,-1.16528,23.359,344
5.86896451609209, 16.6786,5.90326511533931, 18.4896,1,16.68125,1,9.222246,0.210453,21.4363,344
