5.01824808865786, 15.8756,5.04988338891417, 14.237,0,15.8756,1,-31.72793,0.482833,24.6347,2
5.03517768904567, 17.9806,5.06713028904051, 17.9692,1,16.9281,1,-3.828833,1.604066,22.3902,2
5.04988338891417, 16.1072,5.08497828897089, 18.5742,1,16.65447,1,13.15407,-0.932601,23.1866,2
5.06713028904051, 15.9802,5.09904128871858, 12.2619,1,16.4859,1,14.24863,-0.444268,25.6534,2
5.08497828897089, 16.9261,5.11675188876688, 18.8914,1,16.57394,1,14.7181,-0.987635,21.9288,2
5.09904128871858, 17.3274,5.13413018919528, 17.9528,1,16.69952,1,17.30107,0.320598,23.8924,2
5.11675188876688, 16.1003,5.15006608888507, 14.1138,1,16.61391,1,16.78274,-0.464769,24.5297,2
5.13413018919528, 16.8644,5.16698868945241, 17.9507,1,16.64523,1,17.363,-0.471536,22.5439,2
5.15006608888507, 16.4917,5.1837280895561, 17.1849,1,16.62817,1,15.97217,-0.050103,23.6294,2
5.16698868945241, 18.3569,5.20059479027987, 15.3995,1,16.80104,1,16.84344,0.80563,24.315,2
5.1837280895561, 15.3013,5.21616748999804, 16.5217,1,16.6647,1,15.4829,0.060363,21.3693,2
5.20059479027987, 16.0537,5.2334064906463, 16.4263,1,16.61378,1,16.42137,-0.204004,22.5899,2
5.21616748999804, 16.6716,5.25010369066149, 18.0894,1,16.61823,1,15.54324,-0.173167,22.9627,2
5.2334064906463, 17.6919,5.26607139129192, 14.4749,1,16.69492,1,16.1425,-0.603834,24.3807,2
5.25010369066149, 15.5133,5.28328369092196, 17.3512,1,16.61615,1,-53.96873,-0.398801,21.1639,2
5.26607139129192, 17.1312,5.30047699157149, 18.7756,1,16.64834,1,5.312867,0.051432,22.9945,2
5.28328369092196, 16.4847,5.3170371921733, 14.8134,1,16.63871,1,9.764834,0.307065,24.6456,2
5.30047699157149, 16.2859,5.33324419241399, 16.2739,1,16.61911,1,10.031,0.427098,22.9733,2
5.3170371921733, 17.1181,5.35111679229885, 19.8238,1,16.64537,1,10.02947,-1.108469,22.9672,2
5.33324419241399, 16.3767,5.36740279290825, 14.2594,1,16.63194,1,10.74014,-0.555936,25.6729,2
5.35111679229885, 16.5327,5.38509409222752, 19.1568,1,16.62721,1,9.464202,0.799097,23.5561,2
5.36740279290825, 17.2782,5.40011549182236, 15.3005,1,16.6568,1,8.984869,-0.92997,26.1804,2
5.38509409222752, 16.1081,5.41671979241073, 14.8436,1,16.63295,1,10.25644,-0.749737,24.2029,2
5.40011549182236, 16.9001,5.43417969159782, 19.0694,1,16.64408,1,10.0737,-0.146104,22.9387,2
5.41671979241073, 16.7886,5.44912019185722, 13.6116,1,16.64986,1,8.87557,0.075429,25.108,2
5.43417969159782, 16.7578,5.46620759181678, 18.0618,1,16.65401,1,10.96724,-0.730938,21.9316,2
5.44912019185722, 16.8737,5.4841727912426, 18.3312,1,16.66215,1,12.1988,-0.169405,23.2358,2
5.46620759181678, 17.3694,5.49962709099054, 13.8063,1,16.68741,1,10.02007,-0.062372,24.6939,2
5.4841727912426, 16.4875,5.51722339168191, 18.8318,1,16.68051,1,9.301238,0.261561,21.1306,2
5.49962709099054, 17.6836,5.53314329124987, 14.7667,1,16.71395,1,10.15001,-0.115606,23.4753,2
5.51722339168191, 15.4355,5.55149529129267, 18.4061,1,16.67271,1,9.541772,-0.114473,20.5572,2
5.53314329124987, 17.0995,5.56665889173746, 16.7432,1,16.68605,1,9.738239,-0.73424,23.5291,2
5.55149529129267, 16.8277,5.58333049155772, 16.3494,1,16.69034,1,9.387106,-0.366107,23.1726,2
5.56665889173746, 16.0336,5.60027349181473, 15.6144,1,16.67102,1,11.62707,0.035526,22.6932,2
5.58333049155772, 17.4878,5.61637549102306, 16.9991,1,16.69436,1,10.28954,-0.724441,22.2804,2
5.60027349181473, 16.4074,5.63384849019349, 18.2342,1,16.68639,1,12.19431,-0.116408,21.7924,2
5.61637549102306, 17.2018,5.65061739087105, 15.3097,1,16.70032,1,10.17887,-1.171375,23.6194,2
5.63384849019349, 15.3613,5.6661581909284, 16.8189,1,16.66508,1,9.687541,-0.204542,21.7276,2
5.65061739087105, 16.972,5.6840404914692, 16.3922,1,16.67295,1,10.70661,0.703691,23.1852,2
5.6661581909284, 16.532,5.69961299188435, 16.5377,1,16.66943,1,9.749875,-0.298476,22.606,2
5.6840404914692, 16.778,5.71630819141865, 15.6492,1,16.67208,1,11.17524,-0.792443,22.612,2
5.69961299188435, 16.8317,5.73316549137235, 18.0221,1,16.67588,1,10.14251,-0.17311,21.4835,2
5.71630819141865, 16.0605,5.75043019093573, 17.8153,1,16.66157,1,10.42088,0.395823,22.6743,2
5.73316549137235, 17.0306,5.766989890486, 14.8999,1,16.66995,1,9.905443,-0.926244,24.4293,2
5.75043019093573, 16.3897,5.78322349116206, 17.7655,1,16.66372,1,10.32221,-0.316111,22.2983,2
5.766989890486, 17.5748,5.80024609155953, 17.1333,1,16.68353,1,11.62448,0.382422,23.6748,2
5.78322349116206, 15.9584,5.81724979169667, 15.9056,1,16.6681,1,7.790744,-0.605645,23.2339,2
5.80024609155953, 16.354,5.83397499099374, 17.4854,1,16.66156,1,10.78891,-0.614812,23.1806,2
5.81724979169667, 17.3755,5.85042749159038, 16.8181,1,16.67613,1,10.03668,0.139521,24.3129,2
5.83397499099374, 16.1638,5.86754949204624, 15.5555,1,16.66588,1,10.76715,-0.134346,23.7558,2
5.85042749159038, 16.4814,5.88419619202614, 17.7096,1,16.66226,1,10.46551,-1.450713,23.1478,2
5.86754949204624, 17.2322,5.90049509145319, 15.252,1,16.67323,1,12.13798,-1.01158,24.3762,2
5.88419619202614, 17.0313,5.91656839102507, 17.1198,1,16.67998,1,9.752846,0.291853,22.3964,2
5.90049509145319, 16.5391,5.93324679136276, 15.6387,1,16.67737,1,9.702413,-0.076414,22.4847,2
5.91656839102507, 16.7258,5.95070999115705, 18.3951,1,16.67825,1,11.53208,0.596619,21.5847,2
5.93324679136276, 16.1744,5.96711859107018, 15.3311,1,16.66925,1,10.98055,-0.813848,23.2545,2
5.95070999115705, 16.9299,5.98368129134178, 17.8281,1,16.67383,1,9.390114,0.092785,22.4114,2
5.96711859107018, 17.5841,5.99954409152269, 14.694,1,16.68952,1,9.232481,-0.889382,23.3096,2
