5.01707308320329, 17.0228,5.03411458386108, 14.2634,0,17.0228,0,-31.75403,-0.597267,17.0911,300
5.03411458386108, 16.928,5.05180198466405, 16.1757,0,16.9754,0,-6.224933,-0.665034,13.6858,300
5.05180198466405, 16.7642,5.06702448474243, 16.548,0,16.905,0,16.33287,-0.592601,13.8037,300
5.06702448474243, 15.9614,5.08667578408495, 20.2001,0,16.6691,0,16.86823,-0.535368,13.5875,300
5.08667578408495, 20.2291,5.10192758450285, 13.6308,0,17.3811,0,16.9476,-0.446135,17.8184,300
5.10192758450285, 13.6972,5.11960628489032, 19.1969,0,16.76712,0,16.91847,-1.074602,11.2215,300
5.11960628489032, 19.2721,5.13592538470402, 14.6448,0,17.12497,0,16.88534,-0.245169,16.7301,300
5.13592538470402, 14.4101,5.15314548509195, 20.7255,0,16.78561,0,16.8518,-0.891436,12.1033,300
5.15314548509195, 15.4783,5.16973548429087, 13.2689,0,16.64035,1,17.42977,-0.036703,18.4184,300
5.16973548429087, 18.9956,5.18609278509393, 17.4987,0,16.87588,0,15.81214,-0.48107,16.2073,300
5.18609278509393, 17.4188,5.20367478439584, 17.7395,0,16.92524,0,17.2618,0.400063,14.7152,300
5.20367478439584, 17.2882,5.21984448516741, 14.7192,0,16.95548,0,16.41937,-1.297167,15.0365,300
5.21984448516741, 14.9023,5.23676968598738, 18.4986,0,16.79755,0,16.49314,-0.705734,12.4673,300
5.23676968598738, 18.4117,5.25381878623739, 15.4839,0,16.91284,0,-53.6408,0.048299,16.0645,300
5.25381878623739, 15.5666,5.27069528633729, 19.5134,0,16.82309,0,4.695567,-0.635868,13.1365,300
5.27069528633729, 14.1742,5.28714728588238, 15.2734,0,16.65754,1,12.70333,-0.474835,17.0833,300
5.28714728588238, 20.3232,5.30377388605848, 15.1489,0,16.87316,0,10.6579,0.070998,18.1823,300
5.30377388605848, 15.863,5.32063608663157, 18.251,0,16.81704,0,8.977368,0.178731,13.0073,300
5.32063608663157, 17.8298,5.3382652872242, 17.6996,0,16.87035,0,10.68524,-0.968436,15.3995,300
5.3382652872242, 18.0702,5.35431998642161, 16.2175,0,16.93034,0,10.4726,-0.598803,15.2695,300
5.35431998642161, 15.8528,5.3720288858749, 16.1396,0,16.87903,0,11.31987,0.94983,13.4163,300
5.3720288858749, 16.4764,5.38803488621488, 17.1595,0,16.86073,0,9.654336,-1.001837,13.7038,300
5.38803488621488, 16.7975,5.40477228583768, 15.4235,0,16.85798,0,10.8153,-0.476004,14.388,300
5.40477228583768, 15.7858,5.42262578615919, 20.476,0,16.8133,0,10.48487,1.357029,13.0139,300
5.42262578615919, 14.0294,5.43934018583968, 14.1383,0,16.70195,1,8.862937,-0.011638,17.7045,300
5.43934018583968, 20.8122,5.45579748647287, 19.2949,0,16.86003,0,10.8803,0.311795,17.8132,300
5.45579748647287, 12.5144,5.47297868737951, 14.279,0,16.69909,1,11.54857,-0.997372,16.2964,300
5.47297868737951, 20.8924,5.48847598722205, 18.2466,0,16.84885,0,7.066738,-0.539439,18.0606,300
5.48847598722205, 11.7244,5.50650338781998, 15.364,0,16.67214,1,9.774805,-0.560306,15.4156,300
5.50650338781998, 21.7671,5.52182678738609, 16.7021,0,16.84197,0,10.84097,-0.613073,19.0555,300
5.52182678738609, 16.1724,5.53971018688753, 16.7706,0,16.82037,0,10.91274,-0.70974,13.991,300
5.53971018688753, 16.9686,5.55737368622795, 20.4836,0,16.82501,0,10.31351,-0.358407,14.5887,300
5.55737368622795, 13.8618,5.57192018581554, 11.6522,0,16.73521,1,8.914073,0.411726,18.1038,300
5.57192018581554, 18.3283,5.58979138499126, 20.6502,0,16.78207,0,9.26194,-1.088441,15.8923,300
5.58979138499126, 14.4954,5.60504788486287, 12.5259,0,16.71673,1,11.59281,-0.683108,18.2191,300
5.60504788486287, 18.7055,5.62388198403642, 21.4423,0,16.77198,0,10.34377,-0.678475,16.2499,300
5.62388198403642, 14.9627,5.63967128423974, 14.5083,0,16.72308,1,9.343541,1.470158,18.9871,300
5.63967128423974, 14.2666,5.65611858433113, 17.9341,0,16.65843,1,12.18031,-0.689309,18.5327,300
5.65611858433113, 18.5096,5.67352428426966, 15.9333,0,16.7059,1,10.75247,-0.460676,22.2002,300
5.65611858433113, 13.5272,5.69195268442854, 17.7119,0,16.62643,1,9.114442,-1.062843,19.6241,300
5.67352428426966, 18.3544,5.70667088450864, 13.903,1,16.66858,1,6.912309,0.31449,23.8092,300
5.70667088450864, 22.1418,5.72286078380421, 19.1891,1,16.79889,0,8.886776,-0.320577,19.3578,300
5.72286078380421, 12.5793,5.73978778393939, 17.1603,0,16.70076,1,9.813943,-0.775844,16.4058,300
5.73978778393939, 17.2013,5.75663548381999, 13.9031,0,16.71214,1,11.15681,-0.793711,20.9865,300
5.75663548381999, 20.3472,5.77306918473914, 17.5754,0,16.79292,0,9.553477,-1.264678,17.6877,300
5.77306918473914, 17.1439,5.78993518510833, 15.7754,0,16.80055,0,9.808644,-0.558645,14.9172,300
5.78993518510833, 15.9233,5.80684648500755, 19.39,0,16.78188,0,11.98861,-0.589112,13.5487,300
5.80684648500755, 13.4114,5.82296588504687, 13.5031,0,16.71166,1,8.943778,-0.474679,17.0159,300
5.82296588504687, 19.4757,5.84087438555434, 20.5663,0,16.76807,0,9.974245,-0.049746,17.1069,300
5.84087438555434, 14.41,5.85633748536929, 15.074,0,16.72091,1,10.72111,-0.529513,18.1985,300
5.85633748536929, 15.0304,5.87377118458971, 17.8088,0,16.68776,1,11.65588,-0.68268,18.8625,300
5.87377118458971, 17.8938,5.8927976838313, 16.0886,0,16.71096,1,10.40725,-0.221247,21.6405,300
5.87377118458971, 13.025,5.90669208345935, 16.6812,0,16.64141,1,9.920013,-0.805514,19.8358,300
5.90669208345935, 19.4957,5.92301198421046, 13.7325,1,16.69427,1,9.78838,-0.362581,23.4917,300
5.92301198421046, 20.3649,5.94206388434395, 20.1557,0,16.76101,0,10.39795,1.585552,17.7287,300
5.92301198421046, 11.5712,5.9570405841805, 14.0284,0,16.66833,1,11.48481,0.175585,17.5202,300
5.9570405841805, 22.6285,5.97349758492783, 18.8297,1,16.7729,0,10.59438,0.207518,19.9771,300
5.97349758492783, 12.2454,5.99008828448132, 14.1204,0,16.69484,1,10.02295,0.199251,16.1791,300
5.99008828448132, 20.8018,6.00741698453203, 19.8828,0,16.76444,0,9.500915,0.211784,18.0539,300
6.00741698453203, 13.1991,6.02653158502653, 17.5431,0,16.70502,1,9.499482,-0.471983,17.1355,300
6.00741698453203, 15.5513,6.04230958456174, 14.7349,0,16.68611,1,10.07935,0.85485,21.4789,300
6.02653158502653, 14.0694,6.0590333850123, 17.8308,1,16.6439,1,9.744916,-0.048417,20.6628,300
6.04230958456174, 18.4482,6.07325068535283, 13.308,1,16.67254,1,9.823483,-1.437684,24.424,300
6.07325068535283, 21.5128,6.09265248524025, 20.071,1,16.74817,0,10.17405,-0.021251,19.2841,300
6.07325068535283, 12.0851,6.10649808542803, 12.9922,0,16.67643,1,10.28522,0.182782,17.8434,300
6.10649808542803, 21.1242,6.12381878541782, 19.8604,1,16.74382,0,9.919184,0.193115,18.7471,300
6.12381878541782, 13.2023,6.14106378564611, 14.6268,0,16.69097,1,9.225351,-0.377152,17.4929,300
6.17337518604472, 55.6723,6.19082268560305, 52.8208,0,17.26422,0,9.921518,-0.887019,18.9172,300
6.17337518604472, 2.0072,6.20734918536618, 15.2302,0,17.0431,3,11.15619,0.524214,16.0661,300
6.17337518604472, 1.4041,6.22586718620732, 17.6881,1,16.81969,3,9.824252,-0.093553,29.2902,300
6.19082268560305, 8.2344,6.24045128608122, 16.6627,2,16.69877,3,9.838419,-0.84502,45.5743,300
6.20734918536618, 15.5755,6.25759398611262, 16.0659,2,16.68317,3,11.05119,0.531813,54.0019,300
6.20734918536618, 16.209,6.27321488643065, 16.2927,2,16.67667,3,9.293053,-0.277954,54.4923,300
6.24045128608122, 18.5443,6.29104328574613, 17.5483,3,16.70191,3,10.16532,-0.756721,54.5765,300
6.25759398611262, 15.7034,6.3073784862645, 16.9999,2,16.6886,3,12.03249,0.479812,53.5804,300
6.27321488643065, 16.6527,6.32422988535836, 13.9139,2,16.68813,3,9.412254,-0.034655,54.8772,300
6.29104328574613, 17.483,6.34036198491231, 19.093,2,16.69845,2,11.44332,0.067478,52.1385,300
6.3073784862645, 16.9224,6.35806388454512, 14.9169,2,16.70132,3,10.47379,0.082311,53.7482,300
6.32422988535836, 20.6727,6.37437678547576, 18.926,2,16.75159,2,7.510955,0.197144,51.7431,300
6.34036198491231, 12.3735,6.39098848635331, 15.9788,2,16.69687,3,9.787422,-0.065723,49.9976,300
6.35806388454512, 21.2217,6.40714158723131, 16.7955,2,16.75273,3,9.656389,0.01451,53.6033,300
6.37437678547576, 12.4972,6.42401858652011, 14.0496,2,16.70083,3,11.15856,-1.275057,49.1774,300
6.39098848635331, 16.4904,6.44104528659955, 18.4507,2,16.6983,2,9.776523,0.079876,50.7215,300
6.40714158723131, 16.4284,6.45787818590179, 15.3402,2,16.69508,2,8.55489,-0.031991,52.6903,300
6.42401858652011, 20.5935,6.47485448652878, 18.4368,2,16.74095,1,9.668357,0.291642,51.6005,300
6.47485448652878, 51.6575,6.49186128610745, 16.7546,2,17.14695,0,11.19172,-0.545525,49.4455,300
6.47485448652878, 2.1783,6.50905228639022, 19.5325,0,16.9749,3,9.341991,-0.491592,14.5435,300
6.47485448652878, 1.8595,6.52472638571635, 15.6366,1,16.80313,3,10.12976,0.215641,31.8985,300
6.49186128610745, 6.2814,6.54087658645585, 12.6679,2,16.68491,3,7.910425,0.472974,45.676,300
6.50905228639022, 19.2603,6.56069148564711, 20.8365,2,16.71353,2,9.697092,-0.147793,52.0615,300
6.52472638571635, 16.3124,6.57561698602512, 16.2768,2,16.70912,3,8.299859,-0.37266,53.6377,300
6.54087658645585, 19.2304,6.59090478578582, 14.41,2,16.73652,3,9.157326,-0.744327,53.6012,300
6.54087658645585, 12.3154,6.60908318543807, 18.3688,2,16.68898,2,9.642993,-1.364894,48.7828,300
6.57561698602512, 17.8725,6.62475078599527, 16.7713,3,16.70157,3,8.52616,-0.343761,54.8344,300
6.59090478578582, 20.7264,6.64234788576141, 17.039,2,16.74394,3,10.51653,-0.071028,53.7344,300
6.60908318543807, 12.3961,6.65972798550501, 17.7565,2,16.69865,3,11.94599,0.750705,50.0482,300
6.62475078599527, 16.8796,6.67659458564594, 14.1389,2,16.70052,3,11.46236,-0.323062,55.408,300
6.64234788576141, 16.7726,6.69335708627477, 17.7887,2,16.70125,3,8.889828,0.695171,52.6682,300
6.65972798550501, 16.5237,6.70973358536139, 15.3408,2,16.69946,3,11.3996,-0.650396,53.6833,300
6.65972798550501, 14.6406,6.72564468579367, 19.1,2,16.67887,3,9.248162,-0.683863,52.5013,300
6.67659458564594, 16.8838,6.74229198554531, 13.6823,3,16.6809,3,10.27923,-0.11983,56.9605,300
6.69335708627477, 16.2794,6.75825408520177, 15.9379,3,16.67696,2,8.972696,-0.060797,53.7591,300
6.72564468579367, 19.6805,6.77619688445702, 19.1703,3,16.70612,1,10.58636,-1.117664,53.4187,300
