5.0200930153951, 16.6873,5.03688951488584, 15.9033,0,16.6873,0,-32.54573,0.881633,11.5554,332
5.03688951488584, 17.0593,5.05512931477278, 16.3224,0,16.8733,0,-4.323733,-0.283734,10.105,332
5.05512931477278, 16.557,5.07184341456741, 18.6516,0,16.76787,0,16.37877,0.185699,10.2543,332
5.07184341456741, 17.0962,5.08729181438684, 14.7379,0,16.84995,0,15.37193,0.245232,12.349,332
5.08729181438684, 16.5031,5.10490421392024, 16.5406,0,16.78058,0,16.6191,0.687965,9.9842,332
5.10490421392024, 16.6124,5.12211261317134, 18.878,0,16.75255,0,16.13747,0.099898,10.0211,332
5.12211261317134, 16.8188,5.13914271257818, 16.9638,0,16.76201,0,16.12473,-0.315769,12.2957,332
5.13914271257818, 16.2313,5.15525211207569, 14.5022,0,16.69567,0,15.6864,-0.408936,12.4411,332
5.15525211207569, 17.0551,5.17201111279428, 18.1181,0,16.73561,0,16.26247,1.093297,10.6934,332
5.17201111279428, 16.1975,5.18855061195791, 15.1463,0,16.6818,0,15.65804,1.13083,11.7734,332
5.18855061195791, 16.7303,5.20568391121924, 18.6669,0,16.68621,0,16.7703,2.292563,10.7273,332
5.20568391121924, 16.6796,5.22254751063883, 15.3709,0,16.68566,0,15.25157,-0.148267,12.664,332
5.23791441041976, 32.6079,5.25511130969971, 35.1912,0,17.91045,0,15.10764,0.071266,11.3557,332
5.25511130969971, 11.6339,5.27309250924736, 16.7599,0,17.46212,1,-56.2788,0.049999,13.9392,332
5.25511130969971, 9.5134,5.28908110875636, 14.4249,0,16.93221,1,7.013767,-0.321068,19.0649,332
5.27309250924736, 13.1969,5.30604770872742, 18.6384,1,16.69875,1,11.24823,-0.004035,23.9771,332
5.28908110875636, 16.6743,5.32420140784234, 16.6624,1,16.69731,1,9.771301,-0.405602,29.4176,332
5.30604770872742, 16.1868,5.34085030760616, 18.0726,1,16.66895,1,9.319968,0.124431,29.4044,332
5.32420140784234, 17.1825,5.35619500745088, 13.8142,1,16.69598,1,10.30814,-1.100336,31.2953,332
5.34085030760616, 17.4248,5.37323200795799, 18.5806,1,16.73242,1,9.663302,-0.537503,27.9274,332
5.35619500745088, 16.5875,5.38948380853981, 14.7566,1,16.72552,1,11.56927,-0.32117,29.0832,332
5.37323200795799, 16.3832,5.40713140834123, 17.6741,1,16.70996,1,9.474636,-0.954837,27.2526,332
5.38948380853981, 18.4014,5.42322600912303, 17.539,1,16.7835,1,10.5046,-0.589904,28.5434,332
5.40713140834123, 15.7564,5.44077200908214, 16.1582,1,16.7407,1,10.48137,0.241229,27.6816,332
5.42322600912303, 16.1682,5.45605450868607, 15.0662,1,16.7178,1,9.854437,-0.191638,28.0833,332
5.44077200908214, 16.6247,5.47373490780592, 19.5619,1,16.71422,1,10.7936,-0.894205,26.9817,332
5.45605450868607, 16.5343,5.4908951073885, 15.3114,1,16.70756,1,10.22747,-1.110072,29.919,332
5.47373490780592, 16.6294,5.50679420679808, 17.8415,1,16.70477,1,10.87594,-1.098439,28.6964,332
5.4908951073885, 17.155,5.52310840599239, 14.4401,1,16.72029,1,9.924305,0.781394,29.9088,332
5.50679420679808, 16.1793,5.54087900556624, 19.684,1,16.70226,1,11.99497,0.137327,27.1934,332
5.52310840599239, 17.0174,5.55673170648515, 13.8926,1,16.71243,1,10.49414,0.36916,30.6992,332
5.54087900556624, 16.9563,5.57329490594566, 18.3598,1,16.72005,1,10.85831,-0.817607,27.5744,332
5.55673170648515, 16.2139,5.59123780578375, 16.3218,1,16.70471,1,10.49437,0.544226,28.9777,332
