5.02028800919652, 16.9829,5.03695970959961, 15.7641,0,16.9829,0,-32.41463,-0.371467,11.2384,5
5.03695970959961, 16.3075,5.0540973097086, 15.3806,0,16.6452,0,-7.363533,-0.315234,9.4128,5
5.0540973097086, 14.7815,5.07176080904901, 19.3923,0,16.02397,0,14.73577,-0.408301,9.3127,5
5.07176080904901, 17.3026,5.08672780916095, 14.9752,0,16.34362,0,16.64453,-0.871168,13.9238,5
5.08672780916095, 16.2391,5.10230740904808, 13.8375,0,16.32272,0,16.6069,-0.386235,11.5897,5
5.10230740904808, 17.0881,5.11934690922499, 18.7721,0,16.45028,0,16.70477,-0.040302,9.1883,5
5.11934690922499, 15.9476,5.13684910908341, 15.7898,0,16.37847,0,17.22204,1.280531,10.881,5
5.13684910908341, 17.0429,5.15170330926776, 16.8184,0,16.46152,0,16.7419,0.349864,10.7228,5
5.15170330926776, 16.4858,5.16903311014175, 15.501,0,16.46422,0,16.36747,0.787397,10.4981,5
5.16903311014175, 17.0048,5.18515180982649, 17.9585,0,16.51828,0,15.12934,-0.65767,9.5121,5
5.18515180982649, 16.204,5.20173981040716, 15.2274,0,16.48971,0,16.0112,-0.424237,10.4696,5
5.20173981040716, 17.1281,5.21834851056337, 17.8494,0,16.54291,0,15.58157,-0.257567,9.4931,5
5.21834851056337, 16.5226,5.2339653102681, 13.804,0,16.54135,0,16.68094,-0.042434,10.2142,5
5.2339653102681, 16.9465,5.25096641015261, 18.817,0,16.57029,0,-52.444,-0.449901,7.496,5
5.25096641015261, 16.6123,5.26732581015676, 14.4296,0,16.57309,0,6.230267,-0.367268,9.3669,5
5.26732581015676, 16.902,5.28403950948268, 18.5264,0,16.59364,0,10.24103,-0.019435,7.1841,5
5.28403950948268, 16.4209,5.30094850901514, 15.2774,0,16.58348,0,7.400401,-0.226802,8.808,5
5.30094850901514, 17.0139,5.31663110945374, 17.2358,0,16.60739,0,8.004968,0.005131,7.6632,5
5.31663110945374, 16.4114,5.3348467098549, 16.5358,0,16.59708,0,10.50793,0.403264,7.8895,5
5.3348467098549, 17.1963,5.35153810959309, 18.3774,0,16.62704,0,9.780402,-0.681903,8.0139,5
5.35153810959309, 16.4106,5.36718250904232, 14.1022,0,16.61673,0,11.23797,0.19903,9.1949,5
5.36718250904232, 16.8426,5.38401210960001, 18.4877,0,16.627,0,8.127236,1.321763,6.8867,5
5.38401210960001, 15.9654,5.40085161011666, 15.2117,0,16.59823,0,7.652503,-0.731404,8.532,5
5.40085161011666, 17.6022,5.41738130990416, 18.0764,0,16.64007,0,10.27407,-0.731571,7.7786,5
5.41738130990416, 15.6988,5.43405041005462, 14.9468,0,16.60242,0,9.190237,0.711962,8.2531,5
5.43405041005462, 17.1753,5.45154330972582, 19.2424,0,16.62445,0,7.430404,-0.644405,7.5012,5
5.45154330972582, 16.193,5.46755200903863, 14.2798,0,16.60847,0,9.958371,0.332228,9.5685,5
5.46755200903863, 17.3677,5.48392780963331, 18.0604,0,16.63559,0,10.14184,-0.504839,7.6556,5
5.48392780963331, 16.4832,5.50158700998873, 15.9668,0,16.63033,0,8.654605,-0.037306,8.3479,5
5.50158700998873, 16.6694,5.51689590979367, 16.9783,0,16.63163,0,12.11577,-0.454773,7.8322,5
5.51689590979367, 16.3802,5.53388851042837, 15.3115,0,16.62352,0,8.049239,-0.59114,8.141,5
5.53388851042837, 18.1857,5.54962520953268, 17.0718,0,16.67234,0,9.368606,-0.168507,7.0725,5
5.54962520953268, 14.7627,5.56702770944685, 16.1236,0,16.61447,0,9.301273,-0.312774,5.9574,5
5.56702770944685, 17.9411,5.58283531013876, 17.5667,0,16.65349,0,9.82474,-0.492041,7.3179,5
5.58283531013876, 15.4543,5.60016051027924, 15.6704,0,16.61923,0,12.13811,-0.550408,6.9485,5
5.60016051027924, 17.5307,5.61621161084622, 17.5085,0,16.64455,0,9.398174,-0.197775,7.1648,5
5.61621161084622, 16.2461,5.63365191128105, 15.972,0,16.63378,0,9.524541,-0.224542,7.1424,5
5.63365191128105, 16.7916,5.65074781049043, 18.6866,0,16.63793,0,11.62301,-0.518809,6.8681,5
5.65074781049043, 16.7672,5.66699851024896, 14.4936,0,16.64125,0,8.277175,-0.415676,8.7637,5
5.66699851024896, 17.9929,5.68305680993944, 17.4473,0,16.67504,0,8.034242,1.318257,6.4904,5
5.68305680993944, 16.0897,5.70169530902058, 17.7299,0,16.66076,0,8.266409,-0.36201,5.9442,5
5.70169530902058, 16.9218,5.71646060887724, 15.7551,0,16.66698,0,7.320076,1.589423,7.5851,5
5.71646060887724, 15.986,5.73281070869416, 14.8655,0,16.65114,0,11.44284,-0.739944,6.4187,5
5.73281070869416, 17.6615,5.74972630944103, 18.2763,0,16.6741,0,7.60371,-0.408911,5.2985,5
5.74972630944103, 16.3142,5.76709260884672, 16.3691,0,16.6661,0,9.482677,-0.685278,5.9133,5
