5.03158768406138, 15.5359,5.04948918474838, 15.5128,0,15.5359,0,-30.57933,-0.145467,13.6989,7
5.04948918474838, 17.8288,5.06505478499457, 17.1732,0,16.68235,0,-4.678633,-0.152934,11.303,7
5.06505478499457, 16.6514,5.08014558488503, 13.279,0,16.67203,0,16.31157,1.268899,13.2447,7
5.08014558488503, 17.1502,5.09822728531435, 19.8938,0,16.79157,0,16.51653,0.764332,9.8655,7
5.09822728531435, 16.5551,5.11541398474947, 15.4968,0,16.74428,0,16.4143,-0.205935,12.6095,7
5.11541398474947, 16.7149,5.13151778513566, 17.7742,0,16.73938,0,15.07947,1.223498,11.5511,7
5.13151778513566, 16.3205,5.14828268485144, 15.034,0,16.67954,0,15.53454,0.660031,12.6201,7
5.14828268485144, 16.9302,5.16507568443194, 18.4915,0,16.71087,0,16.5579,-0.464836,11.3336,7
5.16507568443194, 16.6707,5.18149658525363, 14.5777,0,16.70641,0,15.08917,-1.006603,12.8948,7
5.18149658525363, 17.1422,5.1983454846777, 18.7061,0,16.74999,0,13.90894,-0.55037,10.8003,7
5.1983454846777, 15.7362,5.21443838486448, 14.2544,0,16.65783,0,16.8092,-0.896937,12.368,7
5.21443838486448, 17.3057,5.23103188397363, 18.7532,0,16.71182,0,17.29677,-0.314504,10.8866,7
5.23103188397363, 16.395,5.24825598346069, 15.3689,0,16.68745,0,16.89584,-0.263167,12.3344,7
5.24825598346069, 17.2267,5.26520708436146, 18.5297,0,16.72596,0,17.0558,0.205366,11.3086,7
5.26520708436146, 16.5031,5.28138468461111, 14.328,0,16.71111,0,-51.19883,-0.321801,12.6116,7
5.28138468461111, 16.9268,5.298597084824, 18.9659,0,16.72459,0,8.370167,-0.496768,10.4367,7
5.298597084824, 15.9992,5.31529898429289, 14.9771,0,16.68192,0,9.565634,-1.164235,12.4756,7
5.31529898429289, 17.5043,5.33099858509377, 17.4334,0,16.72761,0,9.266401,-0.049302,11.4519,7
5.33099858509377, 16.4741,5.34823898458853, 15.4719,0,16.71426,0,9.878068,-0.371169,11.3858,7
5.34823898458853, 17.2178,5.36519078398123, 18.5757,0,16.73944,0,11.97204,-0.208936,10.3837,7
5.36519078398123, 16.1008,5.38225638354197, 15.6516,0,16.70903,0,11.0205,-0.318503,11.7418,7
5.38225638354197, 17.187,5.39837358379737, 17.1363,0,16.73075,0,7.693369,-0.37057,11.2928,7
5.39837358379737, 16.3832,5.41530988411978, 15.7908,0,16.71564,0,11.77184,-0.549037,11.2425,7
5.41530988411978, 17.2281,5.43215138325468, 18.7249,0,16.737,0,10.0197,-0.080104,10.6498,7
5.43215138325468, 16.5254,5.44927788386121, 15.332,0,16.72853,0,9.14347,-0.003671,12.1473,7
5.44927788386121, 16.6067,5.4661021833308, 18.4488,0,16.72385,0,6.034737,0.215462,10.9537,7
5.4661021833308, 16.7005,5.48110548360273, 13.1989,0,16.72298,0,9.169204,1.201195,12.7964,7
5.48110548360273, 15.6302,5.49870668305084, 19.406,0,16.68395,0,9.444071,-0.264172,9.2949,7
5.49870668305084, 16.4488,5.51615328295156, 15.6268,0,16.67584,0,8.307838,-0.091839,13.0709,7
