4.01948299724609,16.4011,4.18500519730151,13.9797,0.0,16.4011,9.0,-31.74603,0.404233,159.440896,0,10,1.0,75.0
4.03635289799422,17.4414,4.20059399772435,16.3675,1.0,16.92125,9.0,-5.208533,0.883466,156.373696,0,10,2.0,75.0
4.0515494979918,16.5248,4.21878419723362,17.215,2.0,16.7891,9.0,15.24727,-0.202601,156.162,0,10,3.0,75.0
4.06952109746635,15.0345,4.23630429711193,18.7475,3.0,16.35045,9.0,14.55233,-0.135268,156.852192,0,10,4.0,75.0
4.08566889725626,16.3392,4.25175939686596,14.1162,4.0,16.3482,9.0,15.4331,-0.641535,160.5576,0,10,5.0,75.0
4.10191019810736,18.146,4.26859119720757,18.2235,5.0,16.64783,9.0,16.53777,-0.605702,158.331504,0,10,6.0,75.0
4.11834719777107,15.4095,4.28516149707139,15.3942,6.0,16.47093,9.0,16.46774,-0.458169,158.423504,0,10,7.0,75.0
4.13521469756961,16.0671,4.30139579623938,17.7659,7.0,16.42045,9.0,16.9731,-0.427236,158.407904,0,10,8.0,75.0
4.1515654977411,18.7761,4.31748749688268,14.507,8.0,16.68219,9.0,16.86087,-0.554303,160.105696,0,10,9.0,75.0
4.16857679747045,16.9405,4.33368049748242,17.2206,9.0,16.70802,9.0,16.81364,-0.53027,155.836608,0,10,10.0,75.0
4.18500519730151,16.6391,4.3534932974726,18.8401,9.0,16.70175,9.0,16.664,-0.836137,156.121296,0,10,11.0,75.0
4.20059399772435,16.4548,4.36761449743062,13.9791,9.0,16.68118,9.0,16.82377,-1.321104,158.322096,0,10,12.0,75.0
4.21878419723362,16.1349,4.38439919706434,18.0319,9.0,16.63915,9.0,16.80464,0.419133,155.846496,0,10,13.0,75.0
4.23630429711193,15.8943,4.400953697972,15.3454,9.0,16.58595,9.0,15.8646,-0.294134,157.743504,0,10,14.0,75.0
4.25175939686596,18.0986,4.41764919739217,18.0178,9.0,16.68679,9.0,-53.44513,-0.628901,157.194592,0,10,15.0,75.0
4.26859119720757,16.4679,4.43618579674512,17.1831,9.0,16.67311,9.0,7.002667,0.096532,157.114704,0,10,16.0,75.0
4.28516149707139,16.486,4.45075619686395,15.7399,9.0,16.66211,9.0,9.329634,0.209365,157.827696,0,10,17.0,75.0
4.30139579623938,16.6939,4.468870296143,18.7143,9.0,16.66387,9.0,10.1831,0.265898,157.081296,0,10,18.0,75.0
4.31748749688268,17.5021,4.48409929592162,13.5507,9.0,16.70799,9.0,10.03177,0.760431,159.107296,0,10,19.0,75.0
4.33368049748242,13.8135,4.50153879541904,18.8934,9.0,16.56326,9.0,11.09923,-0.792736,155.156704,0,10,20.0,75.0
4.3534932974726,18.8732,4.5186880948022,15.7027,9.0,16.67326,9.0,9.814002,-0.763303,160.236192,0,10,21.0,75.0
4.36761449743062,16.7762,4.53515769448131,17.8866,9.0,16.67794,9.0,9.378069,-0.38047,157.0664,0,10,22.0,75.0
4.38439919706434,16.0601,4.55087859462947,16.0534,9.0,16.65108,9.0,8.850836,-1.082337,158.1772,0,10,23.0,75.0
4.400953697972,17.4297,4.56743359472603,14.71,9.0,16.68352,9.0,10.3771,-0.151304,158.1708,0,10,24.0,75.0
4.41764919739217,15.3016,4.58452529553324,17.0918,9.0,16.62824,9.0,10.89967,-0.142471,155.4516,0,10,25.0,75.0
4.43618579674512,18.3918,4.60162289533764,18.0425,9.0,16.69607,9.0,10.93964,-0.642438,157.241504,0,10,26.0,75.0
4.45075619686395,14.8217,4.61766599584371,15.0496,9.0,16.62665,9.0,12.4053,0.774895,156.893104,0,10,27.0,75.0
4.468870296143,18.7612,4.63386419508606,17.4475,9.0,16.70288,9.0,10.31157,-0.728972,157.120992,0,10,28.0,75.0
4.48409929592162,16.1293,4.65164109598845,16.5463,9.0,16.68311,9.0,9.757838,-0.648439,155.807904,0,10,29.0,75.0
4.50153879541904,16.7784,4.66841939557344,18.2972,9.0,16.68628,9.0,10.2071,-0.013606,156.225104,0,10,30.0,75.0
4.5186880948022,16.1694,4.68514829594642,15.4437,9.0,16.66961,9.0,8.850472,-0.526373,157.7444,0,10,31.0,75.0
4.53515769448131,14.8696,4.70137779507786,17.6496,9.0,16.61336,9.0,10.40614,-0.26514,157.019104,0,10,32.0,75.0
4.55087859462947,19.0215,4.71746879536659,14.5315,9.0,16.68633,9.0,10.72381,-0.006607,159.7976,0,10,33.0,75.0
4.56743359472603,16.9787,4.73563029523939,19.428,9.0,16.69493,9.0,9.898173,-1.158574,155.306208,0,10,34.0,75.0
4.58452529553324,17.0577,4.75197599548846,16.6047,9.0,16.7053,9.0,11.64964,0.342359,157.761408,0,10,35.0,75.0
4.60162289533764,15.8842,4.76784289535135,14.3704,9.0,16.68249,9.0,10.32541,0.085192,157.308704,0,10,36.0,75.0
4.61766599584371,16.8296,4.78482479508966,18.1714,9.0,16.68646,9.0,9.869174,-0.781575,155.795104,0,10,37.0,75.0
4.63386419508606,16.467,4.80345249455422,17.3656,9.0,16.68069,9.0,10.78894,0.156358,157.1372,0,10,38.0,75.0
4.65164109598845,16.9632,4.81860909424722,16.566,9.0,16.68793,9.0,11.18281,-0.393409,158.035504,0,10,39.0,75.0
4.66841939557344,16.2854,4.83652939461172,16.5013,9.0,16.67787,9.0,9.771175,-0.136776,157.638896,0,10,40.0,75.0
4.68514829594642,17.371,4.85173009429127,15.1488,9.0,16.69477,9.0,10.38884,0.198757,157.8548,0,10,41.0,75.0
4.70137779507786,16.4055,4.86865649465472,18.4111,9.0,16.68789,9.0,9.612209,-0.14361,155.632896,0,10,42.0,75.0
4.71746879536659,17.0468,4.88495109509677,14.9616,9.0,16.69623,9.0,8.397076,-0.193077,157.639296,0,10,43.0,75.0
4.73563029523939,14.1281,4.90167559590191,17.8322,9.0,16.63787,9.0,11.45164,-0.099544,155.554,0,10,44.0,75.0
4.75197599548846,17.101,4.91967619676143,16.8896,9.0,16.64816,9.0,10.04141,-1.506611,159.258096,0,10,45.0,75.0
4.76784289535135,18.7137,4.93469279631972,14.9591,9.0,16.69306,9.0,9.665977,-0.613878,159.042208,0,10,46.0,75.0
4.78482479508966,14.4416,4.95189219713211,18.5185,9.0,16.64516,9.0,10.06564,-1.135145,155.293296,0,10,47.0,75.0
4.80345249455422,18.5884,4.9684343971312,16.9068,9.0,16.68564,9.0,9.998911,0.072288,159.370096,0,10,48.0,75.0
4.81860909424722,14.9096,4.98570539802313,17.5002,9.0,16.6494,9.0,11.97328,0.099521,157.688992,0,10,49.0,75.0
4.83652939461172,19.0683,5.00160269811749,14.9143,9.0,16.69778,9.0,10.90514,-0.111246,160.279296,0,10,50.0,75.0
4.85173009429127,15.8537,5.0206438973546,18.0087,9.0,16.68122,9.0,12.54131,-0.795413,156.118896,0,10,51.0,75.0
4.86865649465472,16.4734,5.03554479777813,15.9707,9.0,16.67723,9.0,10.07078,-0.76088,158.281296,0,10,52.0,75.0
4.88495109509677,16.8164,5.05161009728909,14.9458,9.0,16.67985,9.0,9.910846,-0.564647,157.778496,0,10,53.0,75.0
