2.01845979457721,15.959,2.18440609751269,17.1908,1.0,15.959,9.0,16.66667,5.019933
2.0351377944462,17.6964,2.20113229705021,15.6583,2.0,16.8277,9.0,11.64673,29.33697
2.05106299510226,15.9847,2.21777829667553,18.1711,3.0,16.5467,9.0,-12.6703,13.1291
2.06792009575292,16.7064,2.23441249644384,15.1958,4.0,16.58662,9.0,3.537568,0.004432
2.08446489600465,16.5767,2.25121529726312,17.8479,5.0,16.58464,9.0,16.66224,0.001165
2.10105589544401,16.5201,2.26793149812147,15.8134,6.0,16.57388,9.0,16.6655,0.002198
2.11764969630167,17.5811,2.28461419744417,18.2575,7.0,16.71777,9.0,16.66447,0.001431
2.13422899646685,17.2422,2.30127769662067,15.438,8.0,16.78333,9.0,16.66524,0.000864
2.15094549721107,15.6882,2.31794469570741,17.5943,9.0,16.66164,9.0,16.6658,0.000297
2.16778589738533,17.3435,2.33456049626693,15.8481,10.0,16.72983,9.0,16.66637,0.00223
2.18440609751269,15.6455,2.35125499544665,18.0848,10.0,16.63125,9.0,16.66444,0.000463
2.20113229705021,16.7681,2.36794889485464,15.2093,10.0,16.64266,9.0,16.6662,0.001096
2.21777829667553,18.6155,2.3846145956777,17.7141,10.0,16.79441,9.0,16.66557,0.001129
2.23441249644384,14.9489,2.40130669577047,15.281,10.0,16.66259,9.0,16.66554,0.002762
2.25121529726312,17.1188,2.4179525966756,18.1203,10.0,16.69301,9.0,16.6639,0.002295
2.26793149812147,16.2096,2.43461329629645,14.9995,10.0,16.66279,9.0,16.66437,0.000228
2.28461419744417,16.5417,2.45128359599039,17.8581,10.0,16.65567,9.0,16.66644,70.57356
2.30127769662067,16.1477,2.46795579558238,15.4928,10.0,16.62745,9.0,-53.90689,65.67709
2.31794469570741,17.5261,2.48462619585916,18.0555,10.0,16.67475,9.0,-49.01043,56.03143
2.33456049626693,16.5128,2.50131589500234,15.2872,10.0,16.66665,9.0,-39.36476,47.59026
2.35125499544665,17.0137,2.51797699509189,18.1871,10.0,16.68318,9.0,-30.92359,38.18229
2.36794889485464,16.504,2.53467269567773,15.6546,10.0,16.67503,9.0,-21.51563,29.95843
2.3846145956777,16.5224,2.55132439499721,16.9463,10.0,16.66839,9.0,-13.29176,21.12296
2.40130669577047,16.3509,2.56801969511434,14.3457,10.0,16.65517,9.0,-4.456292,11.43069
2.4179525966756,16.9813,2.5847814953886,18.8376,10.0,16.66821,9.0,5.235975,2.770925
2.43461329629645,16.535,2.60142229450867,16.4939,10.0,16.66309,9.0,13.89574,0.001258
2.45128359599039,16.988,2.61815089499578,18.459,10.0,16.67512,9.0,16.66541,0.002591
2.46795579558238,16.8329,2.63485689414665,14.5776,10.0,16.68076,9.0,16.66408,0.001224
2.48462619585916,16.2311,2.65149749396369,17.7915,10.0,16.66525,9.0,16.66544,0.000957
2.50131589500234,17.3123,2.66819519316778,15.5437,10.0,16.68682,9.0,16.66571,0.00089
2.51797699509189,15.7817,2.68487419327721,18.025,10.0,16.65762,9.0,16.66578,0.001323
2.53467269567773,17.6117,2.70155719248578,15.7078,10.0,16.68744,9.0,16.66534,0.001056
2.55132439499721,17.303,2.71824179170653,18.3548,10.0,16.70609,9.0,16.66561,0.000689
2.56801969511434,16.5162,2.7349213915877,13.5437,10.0,16.7005,9.0,16.66598,0.001622
2.5847814953886,17.4313,2.75161409145221,18.1713,10.0,16.72138,9.0,16.66504,0.000555
2.60142229450867,14.9829,2.76830009138212,15.0093,10.0,16.67309,9.0,16.66611,0.000488
2.61815089499578,16.3415,2.7849680907093,18.0989,10.0,16.66413,9.0,16.66618,0.000521
2.63485689414665,17.6135,2.80165249062702,15.258,10.0,16.68912,9.0,16.66615,0.002454
2.65149749396369,16.4387,2.81837979098782,16.8952,10.0,16.68269,9.0,16.66421,0.001387
