2.01931499227067,15.1499,2.18404039184679,14.9105,1.0,15.1499,9.0,16.66667,4.824633
2.03598409242113,18.3385,2.20061199183692,17.8881,2.0,16.7442,9.0,11.84203,28.18237
2.05113269205322,16.0034,2.21726389232208,15.4487,3.0,16.49727,9.0,-11.5157,11.888
2.06787359158625,16.2372,2.23385559211602,17.7917,4.0,16.43225,9.0,4.778668,0.000732
2.08440129089286,18.4369,2.25049509297241,15.2633,5.0,16.83318,9.0,16.66594,0.002365
2.10081899169018,15.6389,2.2670819927298,18.2053,6.0,16.63413,9.0,16.6643,0.000398
2.11765949244727,15.8984,2.28362849357654,14.8196,7.0,16.52903,9.0,16.66627,0.001931
2.1342996917956,17.4541,2.30028959366609,18.0274,8.0,16.64466,9.0,16.66474,0.000264
2.15081279168953,15.8443,2.31698879416217,15.2833,9.0,16.55573,9.0,16.6664,0.000997
2.16747069175472,16.7747,2.33358989472617,17.8846,10.0,16.57763,9.0,16.66567,0.00023
2.18404039184679,17.2569,2.35026239420404,15.711,10.0,16.63938,9.0,16.66644,0.000563
2.20061199183692,16.1733,2.36689239370753,17.7746,10.0,16.60054,9.0,16.6661,0.000896
2.21726389232208,16.9545,2.38356469388236,15.5415,10.0,16.62777,9.0,16.66577,0.000829
2.23385559211602,16.0092,2.40020939338137,17.4149,10.0,16.58359,9.0,16.66584,0.001162
2.25049509297241,16.5982,2.41686039420892,15.8055,10.0,16.58456,9.0,16.6655,0.002295
2.2670819927298,17.4542,2.43349909412791,17.5946,10.0,16.63891,9.0,16.66437,0.001928
2.28362849357654,16.6654,2.45013759474386,15.5325,10.0,16.64047,9.0,16.66474,62.84796
2.30028959366609,16.4833,2.46680519546499,18.0246,10.0,16.63174,9.0,-46.1813,58.12759
2.31698879416217,17.2238,2.4834761955135,15.4542,10.0,16.6629,9.0,-41.46093,47.88743
2.33358989472617,16.3352,2.50012699517538,17.7608,10.0,16.64651,9.0,-31.22076,39.38926
2.35026239420404,16.7376,2.51678809526493,15.6079,10.0,16.65085,9.0,-22.72259,30.33889
2.36689239370753,16.7081,2.53345299515058,17.8285,10.0,16.65345,9.0,-13.67223,21.39523
2.38356469388236,16.6083,2.55006609487464,15.26,10.0,16.65149,9.0,-4.728559,12.06256
2.40020939338137,16.2129,2.56672359447111,17.6744,10.0,16.63322,9.0,4.604108,3.542092
2.41686039420892,16.9969,2.5833982937329,15.9132,10.0,16.64776,9.0,13.12457,0.001825
2.43349909412791,16.9978,2.60008279423346,16.9869,10.0,16.66123,9.0,16.66484,0.001458
2.45013759474386,16.8332,2.61680449362029,16.1867,10.0,16.6676,9.0,16.66521,0.002591
2.46680519546499,16.041,2.6334779933386,18.0256,10.0,16.64522,9.0,16.66408,0.001824
2.4834761955135,16.7278,2.65014279264142,15.2702,10.0,16.64807,9.0,16.66484,0.000357
2.50012699517538,16.5695,2.66680669228663,16.9498,10.0,16.64545,9.0,16.66631,0.00129
2.51678809526493,16.37,2.68347829210688,16.7276,10.0,16.63656,9.0,16.66538,0.001023
2.53345299515058,17.178,2.70022599215736,16.7222,10.0,16.65348,9.0,16.66564,0.001756
2.55006609487464,16.3656,2.71689389276435,16.5396,10.0,16.64476,9.0,16.66491,0.008289
2.56672359447111,17.0727,2.73359259220888,16.8143,10.0,16.65734,9.0,16.65838,0.000222
2.5833982937329,20.7645,2.75026709216763,17.6629,10.0,16.77469,9.0,16.66644,0.002055
2.60008279423346,12.7307,2.76692589189042,15.3698,10.0,16.66236,9.0,16.66461,0.002288
2.61680449362029,16.7494,2.78358929234673,18.2053,10.0,16.66471,9.0,16.66438,0.002421
2.6334779933386,16.6001,2.80028659294476,16.4484,10.0,16.66301,9.0,16.66425,0.001754
2.65014279264142,17.6024,2.81695879253675,15.7491,10.0,16.6871,9.0,16.66491,0.001887
2.66680669228663,17.6522,2.83362079228391,17.5505,10.0,16.71123,9.0,16.66478,0.00172
2.68347829210688,15.6549,2.85030239264597,15.4852,10.0,16.68546,9.0,16.66495,0.000953
2.70022599215736,16.6672,2.86699579286505,18.1005,10.0,16.68503,9.0,16.66571,0.001186
2.71689389276435,16.0332,2.88364829312195,15.3342,10.0,16.66987,9.0,16.66548,0.001719
2.73359259220888,15.5633,2.90037029239465,18.0703,10.0,16.64472,9.0,16.66495,0.002152
2.75026709216763,17.2268,2.91697689148714,15.1097,10.0,16.65765,9.0,16.66451,0.001485
2.76692589189042,17.1055,2.93370279113878,17.8361,10.0,16.66739,9.0,16.66518,0.001918
2.78358929234673,16.7189,2.95033629055251,15.4996,10.0,16.66849,9.0,16.66475,0.002551
2.80028659294476,16.7106,2.96701819080045,18.571,10.0,16.66936,9.0,16.66412,0.000684
2.81695879253675,17.0682,2.98366319018533,14.8809,10.0,16.6775,9.0,16.66598,0.002217
2.83362079228391,16.2187,3.00034959058394,18.0201,10.0,16.66833,9.0,16.66445,0.00245
2.85030239264597,17.0957,3.01703369061579,15.5168,10.0,16.6767,9.0,16.66422,0.000383
2.86699579286505,16.3755,3.03372899073293,17.5459,10.0,16.67091,9.0,16.66628,0.003116
2.88364829312195,16.3743,3.0503730904602,15.3829,10.0,16.66532,9.0,16.66355,0.001749
2.90037029239465,16.9918,3.06705269034137,17.2835,10.0,16.67136,9.0,16.66492,0.001482
2.91697689148714,16.3308,3.08372539098491,17.9991,10.0,16.66517,9.0,16.66519,0.001415
2.93370279113878,16.639,3.10039859081735,14.9175,10.0,16.6647,9.0,16.66525,4.8e-05
2.95033629055251,16.7481,3.11707749034395,17.8878,10.0,16.66617,9.0,16.66662,0.002481
2.96701819080045,16.8637,3.13374049033155,15.8699,10.0,16.66957,9.0,16.66419,0.000614
2.98366319018533,16.9975,3.15043829011847,17.6765,10.0,16.67513,9.0,16.66605,0.000247
3.00034959058394,16.4,3.1670942902856,15.7047,10.0,16.67055,9.0,16.66642,0.00228
3.01703369061579,16.6933,3.18376409079065,17.5333,10.0,16.67092,9.0,16.66439,0.000713
3.03372899073293,16.5729,3.20043759050895,15.5315,10.0,16.66934,9.0,16.66595,0.000546
3.0503730904602,16.9872,3.21710859055747,17.704,10.0,16.67438,9.0,16.66612,0.002479
3.06705269034137,16.2989,3.23378979045083,15.6629,10.0,16.66851,9.0,16.66419,0.002012
3.08372539098491,16.6531,3.25046369063784,17.7057,10.0,16.66828,9.0,16.66466,4.5e-05
3.10039859081735,16.805,3.26710019077291,15.166,10.0,16.67035,9.0,16.66662,0.001978
3.11707749034395,17.2899,3.2837882899039,17.7375,10.0,16.6796,9.0,16.66469,0.002311
3.13374049033155,15.7668,3.30046069066157,16.8507,10.0,16.66617,9.0,16.66436,0.001544
3.15043829011847,17.1679,3.31712228994002,15.597,10.0,16.67344,9.0,16.66512,0.000577
3.1670942902856,16.5759,3.33379299010267,17.4059,10.0,16.67205,9.0,16.66609,0.00081
3.18376409079065,16.8948,3.35045739079942,15.8477,10.0,16.67519,9.0,16.66586,0.001543
3.20043759050895,16.3245,3.36719609054853,18.3108,10.0,16.67032,9.0,16.66512,0.001976
3.21710859055747,16.4075,3.38384319099714,14.844,10.0,16.66672,9.0,16.66469,0.000709
3.23378979045083,16.8365,3.4005862903141,16.8588,10.0,16.66901,9.0,16.66596,0.002342
3.25046369063784,16.5463,3.41723599101533,17.8962,10.0,16.66738,9.0,16.66433,0.002475
3.26710019077291,16.9571,3.43388709056308,15.307,10.0,16.67119,9.0,16.66419,0.002208
3.2837882899039,16.5747,3.45056409019162,17.4298,10.0,16.66994,9.0,16.66446,0.002241
3.30046069066157,16.5369,3.46720029044081,17.4051,10.0,16.66823,9.0,16.66443,0.000774
3.31712228994002,16.7975,3.48392429019441,15.4297,10.0,16.66986,9.0,16.66589,0.000207
3.33379299010267,16.9746,3.50054509009351,18.1535,10.0,16.67368,9.0,16.66646,0.00054
3.35045739079942,16.4469,3.51724739003112,15.3032,10.0,16.67088,9.0,16.66613,0.000773
3.36719609054853,19.2607,3.53390979024698,17.6031,10.0,16.70246,9.0,16.66589,0.001206
3.38384319099714,13.8385,3.55056178945233,15.6496,10.0,16.66795,9.0,16.66546,0.001539
3.4005862903141,17.4893,3.56722619014909,17.9169,10.0,16.67773,9.0,16.66513,0.000872
3.41723599101533,15.956,3.58390019091894,15.4125,10.0,16.66924,9.0,16.66579,0.002305
3.43388709056308,16.2126,3.60056329148938,17.9652,10.0,16.66393,9.0,16.66436,0.001938
3.45056409019162,17.1368,3.6172313913994,15.488,10.0,16.66936,9.0,16.66473,0.000271
3.46720029044081,16.1055,3.63391549143125,17.9165,10.0,16.66296,9.0,16.6664,0.000704
3.48392429019441,17.2374,3.6505852919363,15.2495,10.0,16.66941,9.0,16.66596,0.001837
3.50054509009351,17.13,3.66725709105958,17.1312,10.0,16.67453,9.0,16.66483,0.00247
3.51724739003112,15.9608,3.68393269184162,17.592,10.0,16.66669,9.0,16.6642,0.002403
3.53390979024698,16.7635,3.70059809091617,15.6328,10.0,16.66774,9.0,16.66426,0.001036
3.55056178945233,16.8515,3.7172670904838,17.5861,10.0,16.66972,9.0,16.66563,0.001169
3.56722619014909,16.3702,3.73393819111516,15.6732,10.0,16.66653,9.0,16.6655,0.001202
3.58390019091894,16.6991,3.75060919116368,16.7959,10.0,16.66687,9.0,16.66546,0.000635
3.60056329148938,17.0138,3.76730779188802,18.0465,10.0,16.67048,9.0,16.66603,0.002068
3.6172313913994,16.385,3.78395089137484,15.0476,10.0,16.66754,9.0,16.6646,0.001501
3.63391549143125,16.9495,3.80062139223446,17.7647,10.0,16.67042,9.0,16.66517,0.000834
3.6505852919363,16.5895,3.81729899163474,15.5563,10.0,16.6696,9.0,16.66583,0.002567
3.66725709105958,16.4059,3.83399499210645,17.7353,10.0,16.66697,9.0,16.6641,0.0023
3.68393269184162,16.6858,3.85064189138939,15.6337,10.0,16.66715,9.0,16.66437,0.002033
3.70059809091617,17.0483,3.86733109134366,17.7139,10.0,16.67089,9.0,16.66463,0.000566
3.7172670904838,16.6275,3.88398879210581,15.4869,10.0,16.67047,9.0,16.6661,0.000899
3.73393819111516,16.3617,3.90068179185619,17.6688,10.0,16.6675,9.0,16.66577,0.002532
3.75060919116368,16.7252,3.91734419207205,15.9131,10.0,16.66805,9.0,16.66413,0.001165
3.76730779188802,16.7372,3.93402239124407,17.6845,10.0,16.6687,9.0,16.6655,0.002698
3.78395089137484,17.0583,3.9507114906155,15.6115,10.0,16.67234,9.0,16.66397,3.1e-05
3.80062139223446,16.7559,3.96736149120261,17.6222,10.0,16.67311,9.0,16.66664,0.002164
3.81729899163474,16.6865,3.98405049185385,15.5933,10.0,16.67324,9.0,16.6645,0.000597
3.83399499210645,16.2466,4.00072399157216,17.5831,10.0,16.66936,9.0,16.66607,0.00063
3.85064189138939,16.6774,4.01741829144885,15.9103,10.0,16.66943,9.0,16.66604,0.001163
3.86733109134366,17.2126,4.03410249206354,17.7885,10.0,16.67428,9.0,16.6655,0.001096
3.88398879210581,16.2117,4.0507447924756,15.4837,10.0,16.67019,9.0,16.66557,0.001329
3.90068179185619,17.2371,4.0674303919368,17.678,10.0,16.67516,9.0,16.66534,0.002262
3.91734419207205,17.1137,4.08411529104342,15.9279,10.0,16.67897,9.0,16.66441,0.001295
3.93402239124407,15.5597,4.10076849165489,16.5824,10.0,16.66932,9.0,16.66537,0.001528
