2.03309020365123, 14.9032,2.19577770179603, 16.3839,1,14.9032,9,16.66667,5.392233
2.04976830410305, 17.4291,2.21253230108414, 17.9199,2,16.16615,9,11.27443,31.10637
2.06467150396202, 16.019,2.22906680090819, 15.1725,3,16.1171,9,-14.4397,14.9373
2.08086810319219, 16.6789,2.24566670006607, 17.5422,4,16.25755,9,1.729368,0.002432
2.09695620334242, 17.6448,2.26221579930279, 15.6629,5,16.535,9,16.66423,0.000265
2.11322950257454, 16.2419,2.27889669931028, 17.5859,6,16.48615,9,16.6664,0.000298
2.12975690199528, 16.4583,2.29540669976268, 15.4754,7,16.48217,9,16.66637,3.1E-05
2.14625650143716, 16.3566,2.31205209961627, 16.8301,8,16.46647,9,16.66664,0.001564
2.16273180081043, 17.4041,2.32869440002833, 16.7844,9,16.57066,9,16.6651,0.001297
2.17921400128398, 18.2692,2.34532040043268, 17.4744,10,16.74051,9,16.66537,0.00023
2.19577770179603, 14.5426,2.36187079979572, 15.4151,10,16.5407,9,16.66644,0.002263
2.21253230108414, 17.1394,2.37849829962943, 17.7264,10,16.59059,9,16.6644,0.000796
2.22906680090819, 16.0403,2.39509859925602, 15.5356,10,16.54826,9,16.66587,0.001229
2.24566670006607, 17.4047,2.41173499880824, 17.6577,10,16.60943,9,16.66544,0.000562
2.26221579930279, 16.0949,2.42835459916387, 15.6078,10,16.57513,9,16.66611,0.002395
2.27889669931028, 17.4921,2.44498889951501, 16.8551,10,16.63244,9,16.66427,0.001728
2.29540669976268, 16.8903,2.46157359948847, 17.5801,10,16.64761,9,16.66494,62.02316
2.31205209961627, 15.8908,2.47818299999926, 15.3723,10,16.60557,9,-45.35649,56.5395
2.32869440002833, 16.3241,2.49481079971883, 17.5826,10,16.59075,9,-39.87283,47.09203
2.34532040043268, 16.746,2.51143270044122, 15.2159,10,16.59851,9,-30.42536,37.49666
2.36187079979572, 16.6376,2.52809760032687, 17.5456,10,16.60038,9,-20.82999,29.04169
2.37849829962943, 16.972,2.54470430000219, 15.8234,10,16.61727,9,-12.37503,19.86783
2.39509859925602, 16.9188,2.56133909954224, 18.0183,10,16.63038,9,-3.201159,11.96616
2.41173499880824, 16.1284,2.5779981004307, 15.5733,10,16.60946,9,4.700508,2.558392
2.42835459916387, 16.5087,2.5946055004606, 17.7123,10,16.60543,9,14.10828,0.000625
2.44498889951501, 16.6772,2.61126009991858, 16.6994,10,16.60819,9,16.66604,0.002058
2.46157359948847, 17.0342,2.62787389999721, 15.5737,10,16.62397,9,16.66461,0.001491
2.47818299999926, 16.9833,2.6445096997777, 17.4076,10,16.6368,9,16.66518,0.000324
2.49481079971883, 16.6228,2.66120359918568, 15.8996,10,16.63632,9,16.66634,0.000157
2.51143270044122, 16.4339,2.67786709836219, 17.8159,10,16.62957,9,16.66651,0.00059
2.52809760032687, 15.9417,2.69449529855046, 15.3087,10,16.60738,9,16.66608,0.001623
2.54470430000219, 17.2033,2.71110269858036, 17.6622,10,16.62601,9,16.66504,0.000456
2.56133909954224, 16.8294,2.72772829851601, 15.77,10,16.63217,9,16.66621,0.000389
2.5779981004307, 17.1609,2.74436819797847, 17.5191,10,16.64772,9,16.66628,0.001622
2.5946055004606, 16.1655,2.76101939810906, 15.8193,10,16.63394,9,16.66504,0.002055
2.61126009991858, 16.2803,2.77766109874938, 17.6111,10,16.62412,9,16.66461,0.001288
2.62787389999721, 17.1886,2.79434099851642, 16.0482,10,16.63938,9,16.66538,0.001921
