2.01798369735479, 18.4148,2.18804709613323, 15.1804,1,18.4148,9,16.66667,4.838033
2.03465849719942, 15.3588,2.20580209605396, 18.2879,2,16.8868,9,11.82863,29.32347
2.05303869768977, 17.7415,2.222371596843, 15.9547,3,17.1717,9,-12.6568,13.027
2.06992949731648, 15.7631,2.23917559720576, 18.229,4,16.81955,9,3.639668,0.001032
2.08710719645023, 16.1754,2.25592139735818, 16.0975,5,16.69072,9,16.66563,0.001865
2.10392409563065, 17.5756,2.27277329750359, 15.2081,6,16.8382,9,16.6648,0.000898
2.12061589583755, 17.3266,2.28946249745786, 16.793,7,16.90797,9,16.66577,0.001931
2.13745389506221, 16.1315,2.30621549673378, 15.3795,8,16.81091,9,16.66474,0.001364
2.15437139570713, 17.2512,2.32293689623475, 16.9924,9,16.85983,9,16.6653,0.000297
2.17116859555244, 16.4273,2.3397898953408, 18.5493,10,16.81658,9,16.66637,0.00203
2.20580209605396, 24.3995,2.35646149516106, 13.1582,10,17.50594,10,16.66464,0.000163
2.20580209605396, 8.9385,2.37319739535451, 18.1665,10,16.79198,9,16.6665,0.001796
2.222371596843, 16.094,2.38998529501259, 16.7111,10,16.73829,9,16.66487,0.010029
2.23917559720576, 18.4529,2.40677799470723, 15.2814,10,16.86076,9,16.65664,0.002462
2.25592139735818, 14.3348,2.42354929447174, 18.4448,10,16.69237,9,16.66421,0.001395
2.27277329750359, 17.5676,2.44028699398041, 16.3176,10,16.74707,9,16.66527,0.001728
2.28946249745786, 16.2211,2.45707569457591, 15.5042,10,16.71613,9,16.66494,0.001661
2.30621549673378, 17.9718,2.47381919436157, 15.4737,10,16.78589,9,16.66501,0.002094
2.32293689623475, 15.8276,2.49059489369392, 16.7749,10,16.73545,9,16.66457,57.98083
2.3397898953408, 16.6232,2.5073420945555, 18.2033,10,16.72984,9,-41.31416,53.98086
2.35646149516106, 16.9943,2.5241057947278, 16.7329,10,16.74243,9,-37.31419,46.24189
2.37319739535451, 17.7094,2.54088809527457, 15.1642,10,16.78639,9,-29.57523,35.80182
2.38998529501259, 16.4951,2.55765629559755, 16.85,10,16.77372,9,-19.13516,26.53496
2.40677799470723, 16.2049,2.57440549507737, 16.9861,10,16.75002,9,-9.868292,17.53829
2.42354929447174, 17.1182,2.59115699492395, 17.4034,10,16.76475,9,-0.871625,7.709625
2.44028699398041, 16.8151,2.60790619440377, 16.0059,10,16.76668,9,8.957042,0.001958
2.45707569457591, 16.3869,2.62463559396565, 16.575,10,16.75262,9,16.66471,0.001191
2.47381919436157, 16.3732,2.64137189462781, 17.6103,10,16.73907,9,16.66548,0.000224
2.49059489369392, 17.4738,2.658163594082, 17.0905,10,16.7644,9,16.66644,0.000657
2.5073420945555, 17.0281,2.67492479458451, 16.8332,10,16.77319,9,16.66601,0.00119
2.5241057947278, 16.7856,2.69160409457982, 16.3086,10,16.77359,9,16.66548,0.000723
2.54088809527457, 15.8172,2.70835779421031, 16.6386,10,16.74371,9,16.66594,0.002256
2.55765629559755, 16.9564,2.72505429387093, 16.2723,10,16.75015,9,16.66441,0.000389
2.57440549507737, 16.411,2.74178399331868, 15.3414,10,16.74018,9,16.66628,0.002322
2.59115699492395, 16.3423,2.75861139409244, 17.8109,10,16.72881,9,16.66434,0.000855
2.60790619440377, 17.0085,2.77529499493539, 16.0355,10,16.73658,9,16.66581,0.001288
2.62463559396565, 17.6901,2.79202689416707, 17.2845,10,16.76235,9,16.66538,0.001221
2.64137189462781, 15.4242,2.80879799462855, 17.5474,10,16.72713,9,16.66545,0.002254
2.658163594082, 16.7056,2.82547369413078, 16.3165,10,16.72658,9,16.66441,8.7E-05
