2.039829302812, 15.9097,2.19044530228712, 15.4353,1,15.9097,9,16.66667,3.229233
2.039829302812, 17.1599,2.20745770283975, 16.9745,2,16.5348,9,13.43743,25.95767
2.05658950307406, 18.5923,2.22386160329916, 16.6555,3,17.22063,9,-9.290999,9.742399
2.07504220330156, 15.1074,2.24058580421843, 17.5427,4,16.69233,8,6.924268,0.001532
2.09029230312444, 17.3325,2.25768300355412, 15.9096,5,16.82036,9,16.66513,0.001665
2.10753680230118, 15.979,2.27427320391871, 18.2847,6,16.68013,9,16.665,0.002698
2.12377640255727, 16.3504,2.29093630448915, 15.1856,7,16.63303,9,16.66397,0.002431
2.14043430262245, 16.6412,2.30751120508648, 17.3352,8,16.63405,9,16.66424,0.002364
2.15706840180792, 17.385,2.32415800564922, 15.8404,9,16.71749,9,16.6643,0.000397
2.17406580247916, 16.2825,2.34083560504951, 17.6314,10,16.67399,9,16.66627,0.00093
2.19044530228712, 17.1585,2.35748490528204, 15.6514,10,16.71804,9,16.66574,0.000163
2.22386160329916, 26.0749,2.37420310475864, 17.4184,10,17.49777,9,16.6665,0.002496
2.24058580421843, 10.635,2.39076090441085, 16.6479,9,16.96987,9,16.66417,0.002429
2.24058580421843, 13.5395,2.40741320350207, 15.4908,9,16.72484,9,16.66424,6.2E-05
2.25768300355412, 15.086,2.42408130341209, 18.0287,10,16.61559,9,16.6666,0.001095
2.27427320391871, 16.7004,2.44071460352279, 15.3101,10,16.62089,9,16.66557,0.002128
2.29093630448915, 17.0541,2.45770920277573, 17.9929,10,16.64637,9,16.66454,60.87406
2.30751120508648, 16.9695,2.47408640221693, 15.5044,10,16.66432,9,-44.20739,55.21559
2.32415800564922, 16.1525,2.49074730300345, 17.7378,10,16.63738,9,-38.54893,47.06823
2.34083560504951, 16.3913,2.50742040225305, 15.6482,10,16.62508,9,-30.40156,39.38736
2.35748490528204, 17.4642,2.52409880259074, 17.5297,10,16.66504,9,-22.72069,32.36369
2.37420310475864, 16.3326,2.54078760207631, 16.167,10,16.64993,9,-15.69703,23.49153
2.39076090441085, 16.7544,2.55743930139579, 17.1706,10,16.65447,9,-6.824859,13.73626
