2.03150540066417, 16.3079,2.19833900069352, 18.7589,1,16.3079,9,16.66667,4.553733
2.04816660133656, 17.0255,2.21496509981807, 17.4145,2,16.6667,10,12.11293,33.26347
2.0644796009874, 16.3253,2.23154279997107, 16.4388,3,16.5529,10,-16.5968,17.278
2.08114420098718, 16.5753,2.24818689969834, 16.0238,4,16.5585,10,-0.611332,1.059732
2.0976920000976, 16.635,2.26476790045854, 17.3072,5,16.5738,10,15.60693,0.000565
2.1142768006539, 17.1398,2.28140610118862, 16.8285,6,16.66813,10,16.6661,0.001198
2.13084450026508, 16.0883,2.29809490067419, 15.5295,7,16.5853,10,16.66547,0.005531
2.14751980116125, 17.0537,2.31474170123693, 16.0504,8,16.64385,10,16.66114,0.001064
2.16410120052751, 25.1652,2.33137840067502, 18.595,9,17.59067,9,16.6656,0.000797
2.18072370102163, 9.2618,2.34802780149039, 16.6489,10,16.75778,10,16.66587,0.00153
2.19833900069352, 15.1838,2.36467690241989, 16.6001,10,16.61469,10,16.66514,0.001563
2.21496509981807, 16.1081,2.38131360185798, 13.8469,10,16.57248,10,16.6651,0.000696
2.23154279997107, 17.6097,2.39794780162629, 18.7828,10,16.65226,9,16.66597,0.001129
2.24818689969834, 16.1231,2.41462040168699, 15.4172,10,16.61446,10,16.66554,0.000662
2.26476790045854, 16.2976,2.43121100252029, 17.7797,10,16.59334,10,16.666,0.001495
2.28140610118862, 18.15,2.44788300280925, 15.6997,10,16.69063,10,16.66517,0.002628
2.29809490067419, 15.7916,2.46453640272375, 17.4283,10,16.63775,9,16.66404,0.001361
2.31474170123693, 18.3333,2.4812004029518, 15.8079,10,16.73194,10,16.66531,65.20079
2.33137840067502, 15.0228,2.49785600265022, 17.7676,10,16.64199,10,-48.53413,60.38493
2.34802780149039, 16.7118,2.5145164023852, 15.4706,10,16.64548,10,-43.71826,51.56436
2.36467690241989, 16.5301,2.53118480218109, 17.9623,10,16.63998,9,-34.89769,43.57369
2.38131360185798, 17.1482,2.54779100266751, 14.38,10,16.66309,10,-26.90703,35.41173
