4.02869911212474, 18.1005,4.19858341198415, 17.4431,1,18.1005,10,-3.469733,0.339833
4.04550811182708, 16.1437,4.21540011186153, 16.0177,2,17.1221,10,-25.50683,-0.886234
4.06276001129299, 16.4866,4.23113891202956, 16.8026,3,16.91027,10,16.16617,0.046799
4.08071521203965, 16.7061,4.24845021124929, 16.8693,4,16.85922,10,15.83323,-0.148468
4.09884671214968, 17.3327,4.26477671135217, 15.5033,5,16.95392,10,17.0831,-0.762835
4.11470471229404, 15.9596,4.28158961143345, 16.7194,6,16.7882,10,16.14247,0.131098
4.13097071181983, 17.1462,4.29824981186539, 17.1432,7,16.83934,10,13.59033,-0.450569
4.1483535123989, 17.142,4.31523101124913, 17.9142,8,16.87717,10,5.263802,-0.254936
4.16493391152471, 16.2634,4.3337007118389, 17.1976,9,16.80898,10,16.08027,-0.236903
4.18160311225802, 15.8778,4.34839341137558, 15.7679,10,16.71586,10,16.52544,0.23423
4.19858341198415, 16.9575,4.36554201226681, 15.9815,10,16.73783,10,16.4669,-1.360337
4.21540011186153, 16.607,4.38234731275588, 17.4836,10,16.72692,10,16.28227,-0.278904
4.23113891202956, 16.6041,4.39936611335725, 16.2828,10,16.71748,10,15.88864,-0.697071
4.24845021124929, 17.7818,4.4169227136299, 18.4152,10,16.7935,10,17.5558,-0.825267
4.26477671135217, 15.7011,4.43219841364771, 15.3054,10,16.72067,10,15.60117,-0.415734
4.28158961143345, 16.2588,4.44855051394552, 13.952,10,16.69181,10,-63.79667,0.254499
4.29824981186539, 16.8502,4.46639261301607, 20.1464,10,16.70112,9,4.791267,-0.248468
4.31523101124913, 17.1034,4.48268001247197, 15.2223,10,16.72347,10,8.232834,-0.215835
4.3337007118389, 16.9715,4.49965561274439, 17.7869,10,16.73653,10,8.101201,-0.575602
4.34839341137558, 15.9685,4.51612841244787, 15.7101,10,16.69813,10,7.110568,-0.452269
4.36554201226681, 16.6359,4.53260681312531, 17.0105,10,16.69516,10,8.075135,0.772164
4.38234731275588, 17.062,4.54950461257249, 16.5184,10,16.71184,10,6.932402,0.647397
4.39936611335725, 16.5077,4.56632411200553, 16.3717,10,16.70296,10,7.120369,-0.77587
4.4169227136299, 17.9923,4.58250761125237, 16.318,10,16.75668,10,7.434436,-0.376237
4.43219841364771, 16.2697,4.59976311121136, 17.9675,10,16.7372,10,6.438503,-0.395504
4.44855051394552, 20.8848,4.6165241105482, 16.0539,10,16.89673,10,5.92547,-0.341871
4.46639261301607, 12.1827,4.63270191010088, 16.926,10,16.72213,10,7.572337,-0.069338
4.48268001247197, 15.397,4.64921861048788, 15.9405,10,16.67481,10,9.593004,0.117295
4.49965561274439, 17.6383,4.66717501077801, 19.0023,10,16.70803,10,7.063471,-0.818272
4.51612841244787, 16.4446,4.68305071163923, 14.7017,10,16.69925,10,7.151038,-0.272239
4.53260681312531, 16.4256,4.69942851085216, 16.5477,10,16.69042,10,6.537105,1.436194
4.54950461257249, 16.767,4.71704791020602, 17.6327,10,16.69282,10,6.972072,-0.199773
4.56632411200553, 16.1716,4.7327781105414, 16.845,10,16.67702,10,7.298039,0.73596
4.58250761125237, 16.8867,4.75037770997733, 17.4929,10,16.68319,10,7.097806,-0.126607
4.59976311121136, 17.0128,4.7687074104324, 17.0829,10,16.6926,10,5.291573,-0.975674
4.6165241105482, 16.3156,4.78398521058261, 16.5642,10,16.68213,10,7.51484,0.793259
4.63270191010088, 16.9006,4.79948391020298, 14.5006,10,16.68804,10,5.938007,0.305892
4.64921861048788, 16.2618,4.8164336103946, 18.6344,10,16.67682,10,6.940074,0.015825
4.66717501077801, 18.543,4.83427871018648, 15.8745,10,16.72467,10,8.563641,-0.301142
4.68305071163923, 14.8074,4.84946881048381, 15.8853,10,16.67674,10,6.326508,-0.482709
4.69942851085216, 16.7069,4.86697501130402, 16.5584,10,16.67747,10,7.011575,0.232824
4.71704791020602, 17.6678,4.88266431167722, 17.2766,10,16.70105,10,7.453442,-0.784443
4.7327781105414, 16.7494,4.90166411176324, 17.1839,10,16.70218,10,7.407309,-0.44281
4.75037770997733, 17.5678,4.91610691137612, 15.6984,10,16.72185,10,7.927476,-0.115577
4.7687074104324, 16.5735,4.93322741053998, 15.9029,10,16.71856,10,6.884543,-0.035344
4.78398521058261, 16.9447,4.95051631145179, 17.2483,10,16.72347,10,8.32751,-0.902511
4.79948391020298, 15.0639,4.96654391102493, 15.9397,10,16.68816,10,7.132977,-0.338978
4.8164336103946, 17.9416,4.98325031064451, 17.4324,10,16.71428,10,7.407144,-0.959145
4.83427871018648, 15.9619,5.00063480995595, 16.9543,10,16.69892,10,6.994411,0.222788
4.84946881048381, 15.9922,5.01703560911119, 17.3067,10,16.68479,10,8.026878,-0.701179
4.86697501130402, 16.6329,5.03346650861204, 15.3114,10,16.68377,10,7.649345,-0.811246
4.88266431167722, 17.3409,5.05053210817277, 18.0665,10,16.69641,10,7.641312,-0.220413
4.90166411176324, 16.9827,5.06744010746479, 15.7889,10,16.70181,10,6.778679,-0.18608
4.91610691137612, 16.4137,5.08338900655508, 17.2137,10,16.69647,10,8.768846,-0.759547
4.93322741053998, 15.4002,5.10074980743229, 16.0894,10,16.6729,10,9.131713,-0.256414
4.95051631145179, 17.1118,5.1171993073076, 17.2332,10,16.68074,10,6.31098,0.206819
4.96654391102493, 16.1458,5.13368480652571, 15.5595,10,16.67136,10,6.970147,-0.183948
4.98325031064451, 17.0173,5.15074630640447, 17.5909,10,16.67732,10,9.017114,0.803985
5.00063480995595, 17.2898,5.16686280630529, 15.7898,10,16.6877,10,6.697581,0.035018
5.01703560911119, 17.0484,5.1837118063122, 17.4869,10,16.69371,10,6.934748,-0.272549
5.03346650861204, 15.944,5.20014920644462, 15.6265,10,16.68142,10,6.575015,0.200784
5.05053210817277, 17.3195,5.21695880591869, 16.7713,10,16.69171,10,6.473282,-0.021483
5.06744010746479, 16.3434,5.23350600525737, 17.9227,10,16.68619,10,5.468749,0.03015
5.08338900655508, 16.9361,5.25013290531933, 15.9196,10,16.69009,10,7.629916,-1.043917
5.10074980743229, 16.1099,5.26829230599105, 18.9449,10,16.68116,10,6.710483,0.189716
5.1171993073076, 16.9198,5.28424310684204, 15.519,10,16.68478,10,7.08385,1.062349
5.13368480652571, 16.1918,5.30068090744317, 16.2097,10,16.67742,10,8.370117,-0.156618
5.15074630640447, 17.2645,5.31711180694401, 17.1619,10,16.68605,10,8.648184,0.007015
5.16686280630529, 16.2104,5.33480900712311, 16.5802,10,16.67916,10,7.488351,0.753248
5.1837118063122, 16.8702,5.35054520703852, 16.9633,10,16.68189,10,7.153318,-0.805119
5.20014920644462, 16.1202,5.3683707062155, 16.8029,10,16.67398,10,6.697585,-0.047586
5.21695880591869, 16.7995,5.38422650657594, 16.7671,10,16.67572,10,8.284052,-0.876053
5.23350600525737, 17.6333,5.40108730643988, 15.8137,10,16.68884,10,6.906819,0.24558
5.25013290531933, 16.2424,5.4174964055419, 17.4085,10,16.68281,10,10.55929,0.125613
5.26829230599105, 18.4976,5.43502000533044, 16.3155,10,16.707,10,7.981753,-1.453154
5.28424310684204, 15.0669,5.45001920498908, 15.3913,10,16.68542,10,8.15312,-0.570621
5.30068090744317, 16.4065,5.46736110560596, 16.8182,10,16.6818,9,7.462887,0.618612
5.31711180694401, 17.3689,5.4840285051614, 18.1761,10,16.69061,10,5.956754,1.198245
5.33480900712311, 16.7914,5.5011223051697, 15.9028,10,16.69189,10,11.32762,-1.023622
5.35054520703852, 16.8216,5.51744840480387, 17.4551,10,16.69351,10,7.935688,-0.589489
5.3683707062155, 16.8096,5.53494900465012, 16.7701,10,16.69494,10,7.526855,-0.979856
5.38422650657594, 16.9022,5.55143040418625, 17.1875,10,16.69747,10,6.972522,0.615177
5.40108730643988, 16.4445,5.56835180334747, 17.2761,10,16.69442,10,7.591489,-0.87589
5.4174964055419, 16.5922,5.58418650366366, 15.96,10,16.6932,10,7.995456,-0.628257
5.43502000533044, 16.3882,5.60176350362599, 15.9471,10,16.68962,10,8.251523,-0.155524
5.45001920498908, 24.206,5.61776080355048, 17.7482,10,16.77702,10,7.65789,0.098009
5.46736110560596, 8.4752,5.63539080321789, 17.5108,10,16.68159,10,8.263957,-0.112658
5.4840285051614, 17.5874,5.65177400410175, 15.9534,10,16.69189,10,8.581024,0.164975
5.5011223051697, 16.0537,5.66908290423453, 17.0627,10,16.68472,10,7.332191,0.415808
5.51744840480387, 17.3682,5.68538440391421, 15.3064,10,16.69231,10,7.815958,-0.558959
5.53494900465012, 17.6519,5.70180770382285, 17.2363,10,16.70285,10,8.270225,0.839974
5.55143040418625, 16.387,5.71839880384505, 16.0482,10,16.69942,10,7.521392,1.016907
5.56835180334747, 17.4514,5.73488110303879, 17.0241,10,16.70751,10,7.091159,0.89404
5.58418650366366, 15.8142,5.75105800293386, 15.9848,10,16.698,10,8.063626,-0.173427
5.60176350362599, 16.0052,5.76865970343351, 16.9528,10,16.69071,10,7.246493,-0.081894
5.61776080355048, 17.4855,5.78485260345042, 16.3039,10,16.69899,10,7.14206,-0.239261
5.63539080321789, 17.5748,5.80064940266311, 15.6501,10,16.70802,10,6.727127,0.222572
5.65177400410175, 15.7775,5.8188317026943, 18.3625,10,16.69852,10,9.333394,0.117905
5.66908290423453, 16.9708,5.83464490249753, 14.751,10,16.70127,9,7.660361,-0.280062
5.68538440391421, 15.6747,5.85181410238147, 16.8138,10,16.69101,8,7.309728,-0.053929
5.70180770382285, 17.3191,5.86877150274813, 18.677,10,16.69723,7,6.428595,-0.516696
5.71839880384505, 15.9373,5.88576600328088, 16.3394,10,16.68978,10,6.742062,-0.311763
5.73488110303879, 17.0701,5.90110530331731, 15.6279,10,16.69347,10,7.097529,-0.30303
5.75105800293386, 16.0463,5.91909340396523, 17.6459,10,16.68725,10,6.693796,-0.115197
5.76865970343351, 16.8934,5.93517850339413, 17.3932,10,16.68921,10,7.717363,0.629536
5.78485260345042, 16.3098,5.95134750381112, 16.066,10,16.68563,10,7.04183,0.356969
5.80064940266311, 16.3458,5.9688809029758, 17.981,10,16.68246,10,7.275597,-0.736298
5.85181410238147, 55.7352,5.98550480231643, 15.5014,10,17.04405,10,7.045764,-0.203565
5.85181410238147, 1.9633,6.00154430232942, 16.4946,8,16.9057,10,6.084531,-0.456332
5.85181410238147, 2.0674,6.01829100213945, 15.9472,9,16.77081,10,7.133998,-0.878599
5.86877150274813, 8.0082,6.03526210226119, 17.2197,10,16.69186,10,10.47346,-0.014466
5.88576600328088, 16.1937,6.05135700292885, 16.3849,10,16.68741,10,9.603132,-0.093633
5.90110530331731, 15.8455,6.06958070211112, 18.6885,10,16.67996,10,9.893199,-0.1171
5.91909340396523, 17.4911,6.08575460128486, 16.9164,10,16.68708,10,9.466866,-0.088267
5.93517850339413, 17.5558,6.10203380137682, 15.1152,10,16.69463,10,7.474233,-0.072034
5.95134750381112, 16.1004,6.11942570097744, 18.1005,10,16.68951,10,7.7936,-0.102301
5.9688809029758, 17.6131,6.13539090007544, 15.0879,10,16.6974,10,7.547767,-0.335768
5.98550480231643, 15.8112,6.15115880034864, 15.9527,10,16.68989,10,7.586234,0.522065
6.00154430232942, 16.3471,6.1682457998395, 18.6544,10,16.68701,10,7.585801,-0.934502
6.01829100213945, 16.163,6.18536850064993, 15.1529,10,16.68265,10,7.769868,-1.308669
6.03526210226119, 17.3032,6.20215490087867, 18.5099,10,16.68778,10,8.366435,-0.915636
6.05135700292885, 16.0304,6.21911950036883, 15.5238,10,16.68239,10,6.676502,-0.376003
6.06958070211112, 18.6719,6.23525230027735, 16.1774,10,16.69856,10,10.99927,-0.09567
6.08575460128486, 17.0823,6.25189260020852, 17.6374,10,16.70166,10,8.772336,-0.723237
6.10203380137682, 15.2131,6.26852699927986, 16.8771,10,16.68975,10,8.383303,-0.672104
6.11942570097744, 17.852,6.2853564992547, 16.2245,10,16.69897,10,9.26177,0.282129
6.13539090007544, 15.0632,6.30289549939334, 18.0608,10,16.68609,10,7.754437,-0.096638
6.15115880034864, 16.1693,6.31861369870603, 15.6057,10,16.68205,10,8.180504,-0.060205
6.1682457998395, 18.6838,6.33522209897637, 15.0054,10,16.69757,10,10.15937,0.811028
6.18536850064993, 15.2367,6.35216539911926, 18.6796,10,16.68633,10,7.699838,0.310861
6.20215490087867, 18.1498,6.36855749972165, 15.0115,10,16.69751,10,7.764705,-0.197406
6.21911950036883, 15.8765,6.38509500026703, 17.9854,10,16.69129,10,7.522772,-1.427973
6.23525230027735, 16.0571,6.40261520072818, 16.6082,10,16.68652,10,8.331839,0.58096
6.25189260020852, 17.8682,6.41938680037856, 17.3007,10,16.69534,10,6.746506,0.923093
6.26852699927986, 16.044,6.43633980117738, 16.3917,10,16.69051,10,7.913773,-0.284474
6.2853564992547, 16.6382,6.4523071013391, 15.5031,10,16.69013,10,11.15544,0.156059
6.30289549939334, 17.9609,6.46864080056548, 15.3268,10,16.6994,9,7.383507,1.215592
6.31861369870603, 14.8978,6.48639149963856, 17.4143,10,16.68635,8,6.178374,-0.314875
6.33522209897637, 16.857,6.5028143003583, 17.6306,10,16.68758,7,9.192441,0.651158
6.35216539911926, 19.1329,6.51871410012245, 17.3767,10,16.70504,10,7.149108,-0.668809
6.36855749972165, 13.612,6.53624119982123, 16.4231,10,16.68311,10,6.554175,-0.388076
6.38509500026703, 18.1417,6.55315379984677, 17.8258,10,16.69338,10,8.121742,-0.392943
6.40261520072818, 16.2086,6.56942739896476, 15.5749,10,16.68999,10,7.714909,0.91689
6.41938680037856, 17.4583,6.58667459897697, 17.6747,10,16.69532,10,8.090976,-0.439277
6.43633980117738, 16.1961,6.60281149856746, 15.5461,10,16.69188,10,7.155843,0.012656
6.48639149963856, 54.4954,6.61988059803843, 18.2402,10,16.95081,10,10.05241,-0.352211
6.48639149963856, 2.3095,6.63631089776754, 15.0823,8,16.85121,10,7.215277,-0.191378
6.48639149963856, 2.6614,6.6529531981796, 17.6716,9,16.75533,10,7.293344,-0.820645
6.5028143003583, 6.6855,6.67021819762886, 15.7831,10,16.68775,10,6.953711,-0.145512
6.51871410012245, 17.3433,6.68676679767668, 17.5454,10,16.69212,10,7.702778,-0.080279
6.53624119982123, 16.4952,6.7035351973027, 16.2248,10,16.69081,10,7.510945,-0.305946
6.55315379984677, 17.7714,6.71959899738431, 16.7163,10,16.69792,10,10.56231,-0.560213
6.56942739896476, 16.1272,6.73695549741387, 16.7902,10,16.69419,10,9.502579,-0.02398
