4.02840559789911, 15.8183,4.1946501978673, 18.2594,1,15.8183,9,-3.225933,0.166233
4.04393129749224, 21.6492,4.21107699768618, 13.1585,2,18.73375,10,-26.67903,0.007166
4.06082319794223, 11.3541,4.22847009683028, 19.5341,3,16.27387,9,16.18407,1.173899
4.07902879780158, 17.4119,4.24451669724658, 13.7327,4,16.55837,10,16.00533,-0.222368
4.09433909738436, 15.7669,4.26087139779702, 16.8807,5,16.40008,9,16.101,0.728165
4.112442296464, 16.7603,4.27845379756764, 17.3249,6,16.46012,9,14.95247,-0.902202
4.12824119674042, 18.9616,4.29580929735675, 19.6679,7,16.81747,9,13.35544,0.184731
4.14493499742821, 15.2121,4.3115940974094, 12.6288,8,16.6168,10,2.614102,-0.062336
4.16190639743581, 17.121,4.32725749770179, 16.976,9,16.67282,9,17.21207,0.028597
4.17736329743639, 15.7796,4.34429949754849, 15.7758,10,16.5835,9,16.05904,-0.35397
4.1946501978673, 16.423,4.36074139783159, 17.3775,10,16.56891,9,16.2517,-0.355537
4.21107699768618, 17.3275,4.37804939830676, 16.3749,10,16.63213,9,16.16087,-0.061704
4.22847009683028, 15.793,4.39433279866353, 17.2812,10,16.56758,9,16.56364,0.647329
4.24451669724658, 18.4543,4.40976439835504, 14.2119,10,16.70234,9,16.4991,-0.705467
4.26087139779702, 15.6453,4.42716659838334, 18.4438,10,16.63187,9,15.89287,-0.206034
4.27845379756764, 16.4499,4.44405289785936, 15.8053,10,16.6205,9,-63.01907,-0.544001
4.29580929735675, 16.7711,4.46157379867509, 18.0242,10,16.62936,9,4.746167,0.283932
4.3115940974094, 16.2792,4.47648769849911, 13.0459,10,16.60991,9,9.377134,0.345665
4.32725749770179, 16.8557,4.49413579935208, 19.4526,10,16.62284,9,8.489501,-0.356502
4.34429949754849, 17.6537,4.51076849969104, 16.8423,10,16.67439,9,9.131168,0.448331
4.36074139783159, 15.8933,4.5267017991282, 17.3542,10,16.63719,9,8.383635,0.033264
4.37804939830676, 17.4483,4.54318349855021, 14.5569,10,16.67406,9,9.211702,-1.187703
4.39433279866353, 16.8481,4.56081409798935, 17.8422,10,16.68163,9,9.126069,0.09823
4.40976439835504, 15.4364,4.57683369750157, 15.8621,10,16.62974,8,7.266236,-0.229137
4.42716659838334, 17.6937,4.59578179800883, 20.979,10,16.6723,7,7.680103,-0.581504
4.44405289785936, 15.6276,4.61077079782262, 12.9139,10,16.63212,10,9.04737,-0.573971
4.46157379867509, 17.3896,4.62664839858189, 15.6659,10,16.66017,9,5.947537,-0.808838
4.47648769849911, 17.4753,4.64460739912465, 16.618,10,16.68929,9,8.408904,-1.115505
4.49413579935208, 17.0078,4.66213289881125, 19.5467,10,16.70027,9,8.809071,0.067328
4.51076849969104, 15.1166,4.6767886984162, 14.2301,10,16.64748,9,8.986438,-0.235339
4.5267017991282, 16.6283,4.69373209914193, 15.3098,10,16.64686,9,9.867805,0.015994
4.57683369750157, 55.5507,4.71069229906425, 18.7822,10,17.86261,9,9.398972,0.866327
4.57683369750157, 3.2218,4.72709489939734, 14.561,8,17.41895,9,9.565939,-0.08714
4.59578179800883, 2.6857,4.74450709996745, 19.1812,9,16.98561,9,9.252406,-0.650907
4.59578179800883, 5.2073,4.76094140065834, 14.7024,9,16.64909,9,8.703673,-0.449774
4.61077079782262, 16.7641,4.777146700304, 17.7531,10,16.65229,9,6.24344,-0.196441
4.62664839858189, 16.4735,4.7940261005424, 16.9065,10,16.64745,9,7.380807,1.050192
4.64460739912465, 18.3161,4.81085609970614, 15.4281,10,16.69136,9,8.899774,-0.718475
4.66213289881125, 14.5459,4.82795869885013, 18.6618,10,16.63635,9,7.303341,0.741158
4.6767886984162, 18.6352,4.84387159859762, 15.6343,10,16.68633,9,7.580808,-0.617909
4.69373209914193, 16.7013,4.86079489951953, 17.5288,10,16.68669,9,6.413475,0.123024
4.71069229906425, 15.509,4.8773210993968, 15.9383,10,16.65865,9,8.854842,0.575957
4.72709489939734, 17.96,4.89399779913947, 15.1256,10,16.68891,9,6.635709,0.71149
4.74450709996745, 14.6226,4.90967639861628, 15.6629,10,16.64195,9,8.584476,0.240423
4.76094140065834, 17.9849,4.92672449862584, 17.1748,10,16.67179,9,7.459143,0.056156
4.777146700304, 15.9537,4.94368349900469, 17.0705,10,16.65618,9,7.14511,-0.380511
4.7940261005424, 16.3402,4.95984739949927, 16.1981,10,16.64946,9,7.114877,-0.942378
4.81085609970614, 18.4709,4.9778560991399, 19.5725,10,16.68741,8,7.243544,-0.433945
4.82795869885013, 16.0208,4.99494449933991, 17.436,10,16.6738,7,8.589811,0.232988
4.84387159859762, 16.5143,5.01000969903544, 12.8342,10,16.67061,9,6.637078,-0.855979
4.86079489951953, 16.3343,5.02708559902385, 17.1514,10,16.66402,9,8.504945,0.042954
4.8773210993968, 16.0345,5.04358099820092, 18.0629,10,16.65191,9,7.624212,0.414687
4.89399779913947, 18.0533,5.06083019869402, 17.0916,10,16.67835,9,7.657979,-0.75268
4.90967639861628, 16.4149,5.07788199791685, 15.521,10,16.67348,9,9.689346,-0.008547
4.92672449862584, 17.1595,5.09347899770364, 15.6891,10,16.68231,9,7.591713,0.694886
4.9778560991399, 54.3004,5.11069819843397, 17.3061,10,17.35406,9,6.97188,-0.960481
4.9778560991399, 2.1338,5.12712299777195, 16.426,8,17.08704,9,8.246047,-0.314848
4.99494449933991, 2.8264,5.14538029721007, 20.4458,9,16.84117,9,7.453814,-1.371515
4.99494449933991, 7.2376,5.16096399677917, 14.9998,9,16.6784,9,6.620481,0.439318
5.01000969903544, 16.663,5.17798419622704, 17.3815,10,16.67814,9,8.516748,-0.277849
5.02708559902385, 16.5194,5.19449719553813, 14.581,10,16.67554,9,7.947015,-0.221916
5.04358099820092, 15.5549,5.21103589562699, 16.4654,10,16.65746,9,8.267582,-0.613783
5.06083019869402, 16.5771,5.22733879601583, 17.998,10,16.65619,9,6.966549,-0.30195
5.07788199791685, 18.2943,5.24363959534094, 16.3578,10,16.68178,9,7.019516,1.100883
5.09347899770364, 16.2135,5.2610373958014, 17.2844,10,16.67458,9,7.490283,0.803716
5.11069819843397, 15.9262,5.27814829489216, 15.5884,10,16.66324,9,7.11245,-0.632751
5.12712299777195, 16.8763,5.29415859421715, 15.985,10,16.66642,9,7.338717,1.695982
5.14538029721007, 16.8684,5.31132459407672, 17.0871,10,16.66939,9,6.019484,-0.585485
5.16096399677917, 16.4253,5.32724169408903, 15.8548,10,16.66585,9,5.643551,-0.062652
5.17798419622704, 17.1767,5.34463609335944, 17.3126,10,16.67315,9,8.131018,0.177981
5.19449719553813, 16.3499,5.36074869288132, 16.2692,10,16.6686,9,6.699485,-1.068386
5.21103589562699, 16.2102,5.37752249231562, 18.3984,10,16.66223,9,7.727752,-0.745653
5.22733879601583, 16.7365,5.39448979264125, 17.3451,10,16.66325,9,9.363619,0.58598
5.24363959534094, 16.3386,5.41277529252693, 18.3569,10,16.65886,9,6.970386,0.099313
5.2610373958014, 17.0156,5.4279007925652, 13.1316,10,16.66362,9,8.171753,-0.748554
5.27814829489216, 17.9105,5.44371709180996, 15.7766,10,16.68002,9,8.56492,-0.451921
5.29415859421715, 17.278,5.46122479205951, 17.6579,10,16.68779,9,7.173187,0.993912
5.31132459407672, 16.3828,5.47924389271066, 17.8009,10,16.68388,9,7.609154,-0.704555
5.32724169408903, 16.2271,5.49451599316671, 17.3259,10,16.6781,9,8.041321,0.071578
