4.0273569021374, 15.4707,4.19371830392629, 16.7722,1,15.4707,9,-5.107733,0.676733
4.04486680217087, 17.9563,4.21018320415169, 15.7127,2,16.7135,9,-26.57553,-0.278234
4.06208610162139, 16.1406,4.2270845035091, 17.8489,3,16.52253,9,16.25707,-0.627201
4.0772632015869, 17.605,4.24366510380059, 15.5532,4,16.79315,9,15.25733,-0.506268
4.11122360173613, 16.9598,4.26100190449506, 18.1849,5,16.82648,9,16.3892,-0.308035
4.11122360173613, 15.6271,4.27713080402464, 15.2288,6,16.62658,9,16.84067,-0.218302
4.12701060157269, 17.0483,4.29382310342044, 17.6288,7,16.68683,9,16.70873,-0.433269
4.14393740240484, 15.9087,4.31027860287577, 15.484,8,16.58956,9,7.045802,-0.495236
4.16052670311183, 16.3598,4.32803460303694, 17.6999,9,16.56403,9,16.40667,-1.113803
4.17751800362021, 17.3459,4.34377330262214, 16.0503,10,16.64222,9,16.50794,-0.48967
4.19371830392629, 16.628,4.36042820196599, 17.9165,10,16.64093,9,16.7597,-1.147437
4.21018320415169, 16.8193,4.37695980165154, 15.0673,10,16.65579,9,17.26147,-0.989704
4.2270845035091, 16.2304,4.393803502433, 17.4565,10,16.62307,9,16.65774,0.450033
4.24366510380059, 16.7502,4.41066410299391, 17.0568,10,16.63215,9,16.9376,0.872866
4.26100190449506, 17.0986,4.4283441035077, 16.9967,10,16.66325,9,-61.77383,0.241999
4.27713080402464, 16.4508,4.44466370437294, 16.9687,10,16.64997,9,6.230467,-0.212968
4.29382310342044, 16.5961,4.46060350444168, 14.7891,10,16.6468,9,8.991934,-0.375435
4.31027860287577, 17.875,4.47816720511764, 19.3327,10,16.71503,9,8.456801,-0.508102
4.32803460303694, 15.7776,4.49512300547212, 16.298,10,16.66569,9,8.833368,0.141931
4.34377330262214, 16.5505,4.51193670462817, 17.6708,10,16.65993,9,10.11843,-0.727036
4.36042820196599, 16.0697,4.52789260540158, 14.7313,10,16.63183,9,10.1633,-0.194603
4.37695980165154, 17.2793,4.54493800457567, 18.3061,10,16.66126,9,10.27597,-0.04737
4.393803502433, 16.825,4.56074060406536, 14.3701,10,16.66838,9,9.491736,-0.288337
4.41066410299391, 16.5228,4.57736980449408, 17.171,10,16.66231,9,10.2168,-0.397704
4.4283441035077, 17.2979,4.59438320528716, 16.7136,10,16.68774,9,9.83527,0.027429
4.44466370437294, 16.1312,4.61066500563174, 17.487,10,16.66633,9,9.552837,-0.756638
4.46060350444168, 16.4059,4.62818250525743, 15.8842,10,16.65668,9,10.0682,0.070395
4.47816720511764, 16.7708,4.64566430542618, 19.2854,10,16.66076,9,10.05767,-0.299472
4.49512300547212, 16.885,4.66035360563546, 11.8315,10,16.66849,8,9.584938,0.410861
4.51193670462817, 16.8391,4.67822970543057, 21.4871,10,16.67418,7,10.70391,-0.541806
4.52789260540158, 16.1999,4.69606090616435, 15.2061,10,16.65888,8,9.573972,-0.316073
4.54493800457567, 16.9705,4.7113297060132, 16.7426,10,16.66862,9,9.919439,-0.20914
4.56074060406536, 16.735,4.72815340571105, 15.7002,10,16.67063,9,9.253106,-0.193607
4.57736980449408, 16.6254,4.74474890530109, 17.5696,10,16.6693,9,9.999173,0.390826
4.59438320528716, 16.4408,4.76180430501699, 16.1307,10,16.66277,9,9.91784,0.712259
4.61066500563174, 16.597,4.77879350446165, 18.4804,10,16.66094,9,9.677607,-0.488608
4.67822970543057, 56.0247,4.79500020481646, 14.5304,10,17.72483,9,10.13097,0.179825
4.67822970543057, 2.7425,4.81117940507829, 17.0691,7,17.33056,9,9.343941,-0.344642
4.67822970543057, 2.2841,4.8283062055707, 16.1993,8,16.94475,9,8.836508,0.219491
4.67822970543057, 6.8769,4.84464310482144, 16.9122,9,16.69305,9,9.477675,-0.227876
4.69606090616435, 15.7552,4.8623628038913, 17.0389,10,16.67018,9,9.467242,-0.018143
4.7113297060132, 17.2468,4.87873330339789, 18.3112,10,16.68391,9,10.21441,-1.08951
4.72815340571105, 16.5252,4.89600150287151, 15.6493,10,16.68022,9,8.533276,0.589423
4.74474890530109, 16.4267,4.91195180267096, 16.7458,10,16.67446,9,10.09934,-0.611944
4.76180430501699, 16.3013,4.9290499035269, 16.2156,10,16.66616,9,9.82091,0.419989
4.77879350446165, 16.789,4.94689470343292, 19.1932,10,16.66883,9,10.17768,-0.313978
4.79500020481646, 16.5283,4.96120470389724, 12.6956,10,16.66584,9,9.437144,-0.098045
