4.0285073062405, 15.5325,4.19389470759779, 18.1784,1,15.5325,9,-4.714033,0.188333
4.04468620661646, 17.6169,4.20909410715103, 13.4515,2,16.5747,9,-25.06013,0.362166
4.06100270617753, 15.8933,4.22635760717094, 18.3271,3,16.34757,9,16.05527,-0.593701
4.07718770671636, 17.0133,4.24390020780265, 16.4579,4,16.514,9,16.01853,0.027332
4.09405830595642, 16.3733,4.25943360757083, 15.9057,5,16.48586,9,15.6204,0.409865
4.11071280669421, 17.5975,4.27714370843023, 19.2252,6,16.67113,9,16.76667,-0.389902
4.12750300671905, 15.5139,4.29264950845391, 13.6965,7,16.50581,9,16.04394,-0.568369
4.14271290693432, 17.2111,4.30926470924169, 17.3945,8,16.59398,9,3.529902,-1.100536
4.16095460671932, 17.5699,4.32586750853807, 16.8961,9,16.70241,9,16.63907,0.064297
4.17696510720998, 15.2532,4.34242050815374, 15.6066,10,16.55749,9,16.80174,-0.27307
4.19389470759779, 18.2429,4.3594681089744, 17.9457,10,16.71071,9,17.3465,0.155463
4.20909410715103, 15.2321,4.37716660927981, 16.5104,10,16.58749,9,16.03737,0.695096
4.22635760717094, 16.7749,4.39267610944808, 16.536,10,16.60191,9,16.43684,-0.811667
4.24390020780265, 16.4661,4.40900900959969, 15.2631,10,16.59221,9,15.3452,-0.394134
4.25943360757083, 16.2452,4.4260163102299, 18.2384,10,16.56907,9,-64.08543,-1.237501
4.27714370843023, 18.0018,4.44246631115675, 15.3684,10,16.65862,9,2.694267,-0.263668
4.29264950845391, 15.7904,4.45950161106884, 17.3051,10,16.60755,9,10.61043,-0.323235
4.30926470924169, 17.5841,4.47576661035419, 17.3741,10,16.6618,9,8.771901,-0.769002
4.32586750853807, 15.7978,4.49223170988262, 15.2382,10,16.61633,9,8.569568,-0.188669
4.34242050815374, 16.5939,4.50902941077948, 18.1578,10,16.61521,9,9.563035,-0.766436
4.3594681089744, 16.6619,4.52573831006885, 15.5673,10,16.61743,9,7.928802,-1.282303
4.37716660927981, 17.1277,4.54273780994117, 17.9088,10,16.64062,9,9.826469,0.89453
4.39267610944808, 16.239,4.55864961072803, 14.7686,10,16.62316,9,9.523036,0.525663
4.40900900959969, 16.8156,4.57559441030025, 18.1237,10,16.63118,9,9.986103,-0.217804
4.4260163102299, 16.3002,4.59259051084518, 15.9683,10,16.61794,9,10.26827,-0.614971
4.44246631115675, 16.612,4.60935971140862, 17.6628,10,16.61771,9,7.094937,-0.345038
4.45950161106884, 16.7038,4.6253211107105, 15.7879,10,16.6209,9,7.303504,0.425795
4.47576661035419, 17.2923,4.64292401075363, 16.7365,10,16.64488,9,9.835971,-0.389772
4.49223170988262, 16.5357,4.65955401025712, 16.8968,10,16.64111,9,9.778538,-0.507339
4.50902941077948, 16.5055,4.67548730969429, 14.068,10,16.63659,9,8.516005,-1.351706
4.52573831006885, 17.4233,4.69137701019645, 17.742,10,16.66197,9,8.930272,-0.696573
