4.03150060027838, 17.8423,4.23295580409467, 16.565,1,17.8423,12,-3.539033,0.375233
4.04846800118685, 15.715,4.24963650479913, 17.7651,2,16.77865,12,-24.03473,-0.722034
4.06519820168614, 17.1791,4.26713490486145, 16.8043,3,16.91213,12,16.26717,-0.868701
4.08209010213614, 15.9949,4.28315830416977, 15.9814,4,16.68283,12,15.75013,-1.014168
4.09859790280461, 17.4635,4.29890100471675, 16.941,5,16.83896,12,16.8041,0.398265
4.11631110310555, 15.7754,4.31641270406544, 16.5296,6,16.6617,12,16.96877,-0.769702
4.13275080360472, 16.5392,4.33299770392478, 17.1565,7,16.6442,12,14.46523,0.657831
4.14948830381036, 17.3272,4.35021040402353, 15.9218,8,16.72957,12,4.607802,0.208664
4.19881690479815, 55.6914,4.36694160476327, 16.9376,9,21.05867,12,17.02457,0.356297
4.19881690479815, 2.5033,4.38231950439513, 16.5845,10,19.20313,12,15.59734,-0.48337
4.19881690479815, 1.7802,4.39939990453422, 16.0719,11,17.61923,12,16.0488,0.078063
4.2164446040988, 6.2532,4.41733950376511, 18.9361,12,16.67206,12,13.59777,-0.177004
4.23295580409467, 16.6996,4.43298930302262, 16.9539,12,16.67418,12,16.70804,-0.072067
4.24963650479913, 17.019,4.44983180239797, 14.4354,12,16.69881,12,15.6338,-0.344234
4.26713490486145, 16.5007,4.46642100252211, 17.8584,12,16.6856,12,-66.03253,-0.353501
4.28315830416977, 16.7252,4.48314560204744, 15.2274,12,16.68807,12,4.033567,-0.175368
4.29890100471675, 16.8428,4.49974900297821, 17.6915,12,16.69718,12,5.781434,0.916265
4.31641270406544, 16.6241,4.5165761038661, 15.7065,12,16.69312,12,7.732401,1.316898
4.33299770392478, 16.8588,4.53305380418897, 16.299,12,16.70184,12,7.802068,-0.242369
4.35021040402353, 16.2161,4.54972050338984, 18.0629,12,16.67755,12,8.275135,-0.163136
4.36694160476327, 17.0273,4.56668430380523, 15.4062,12,16.6942,12,7.112002,0.756297
4.38231950439513, 16.6513,4.58361470326781, 18.1166,12,16.69225,12,6.193569,0.00973
4.39939990453422, 16.1499,4.60065370239317, 16.2935,12,16.66867,12,8.135436,-0.936437
4.41733950376511, 18.6592,4.61726890318096, 17.4951,12,16.75161,12,7.789803,0.518596
4.43298930302262, 14.5166,4.6333170030266, 15.0437,12,16.66221,12,5.65197,-0.283771
4.44983180239797, 16.9483,4.65016630291939, 16.846,12,16.67322,12,8.851437,0.521962
4.46642100252211, 17.5235,4.66658380255103, 17.2682,12,16.70471,12,9.090704,0.409295
4.48314560204744, 15.9393,4.68381670303643, 17.1471,12,16.67737,12,7.887571,0.943228
4.49974900297821, 17.2477,4.7000718023628, 15.7348,12,16.69704,12,8.031538,-0.609039
4.5165761038661, 15.9663,4.71770020201802, 18.1568,12,16.67268,12,7.019005,-0.073506
4.53305380418897, 16.3144,4.73315270245075, 13.8352,12,16.66112,11,6.938772,-0.587673
4.54972050338984, 17.753,4.75046900287271, 17.405,12,16.69524,10,4.274139,0.18806
4.56668430380523, 15.8249,4.76565840281546, 16.7862,12,16.66887,9,8.261306,-1.260707
4.58361470326781, 17.4036,4.78380220197141, 17.7049,12,16.69048,12,7.161173,0.038626
4.60065370239317, 16.4784,4.8003569021821, 17.7789,12,16.68442,12,9.33044,-0.757841
4.61726890318096, 17.284,4.81692320294678, 15.1342,12,16.70107,12,6.927207,0.899592
4.6333170030266, 15.7207,4.83324790373445, 16.7686,12,16.67458,12,9.238874,-0.970175
4.65016630291939, 16.4687,4.85097310319543, 17.6591,12,16.66916,12,8.764041,-0.233042
4.66658380255103, 17.0482,4.86738280393183, 15.4426,12,16.67888,12,9.068108,-0.834709
4.68381670303643, 18.166,4.88319480419159, 16.1165,12,16.71606,12,7.337275,0.284124
4.7000718023628, 15.0619,4.89983360469341, 17.9941,12,16.67571,12,9.392642,-0.287443
4.75046900287271, 55.7361,4.9177309051156, 17.8679,12,17.60572,12,7.671009,-1.01171
4.75046900287271, 2.2699,4.93261690530926, 13.9042,10,17.24907,12,8.836476,-0.877177
