4.02433220576495, 15.9016,4.19016820564866, 17.9859,1,15.9016,10,-3.439733,0.128833
4.04023630637676, 16.4055,4.20561660546809, 15.3727,2,16.15355,10,-25.26443,0.581066
4.05548950657248, 17.9996,4.22267190460116, 16.2152,3,16.7689,10,16.21207,-0.908501
4.07200440578163, 15.3221,4.2384049044922, 16.4651,4,16.4072,10,16.05263,0.520432
4.08927320502698, 17.8852,4.25568370427936, 16.3315,5,16.7028,10,15.6443,0.129565
4.1064791046083, 15.9394,4.27112730406225, 14.6312,6,16.57557,10,17.13927,-0.813902
4.12225630506873, 17.515,4.28889710456133, 19.6307,7,16.70977,9,13.27563,0.415031
4.13997930474579, 15.6656,4.30470590479672, 13.5535,8,16.57925,10,5.823102,-0.798636
4.1559098046273, 17.7519,4.32277660444379, 20.2529,9,16.70954,9,17.07477,-0.890303
4.17275690473616, 15.8565,4.33874630369246, 14.6966,10,16.62424,10,15.78504,-1.43087
4.19016820564866, 16.735,4.35500580444932, 17.1592,10,16.63431,10,16.837,-1.041037
4.20561660546809, 16.708,4.37118470482528, 14.3079,10,16.64045,10,14.87277,-0.319904
4.22267190460116, 17.0521,4.38868390396237, 19.3301,10,16.67212,9,17.62794,0.062729
4.2384049044922, 16.0051,4.40505330450833, 14.6735,10,16.62447,10,17.2165,1.371933
4.25568370427936, 16.7515,4.42186050489545, 19.8121,10,16.63294,9,16.40107,0.193666
4.27112730406225, 16.4197,4.43870830535889, 14.7795,10,16.61961,10,-59.33916,0.082499
4.28889710456133, 16.5071,4.45546400547028, 19.1106,10,16.61299,10,4.167967,-0.806968
4.30470590479672, 17.1352,4.47130150534213, 12.6016,10,16.64201,10,6.899334,0.093465
4.32277660444379, 16.3657,4.48831050470471, 18.6376,10,16.62746,9,8.142601,-0.223902
4.33874630369246, 16.8633,4.50428110547364, 14.2508,10,16.63926,10,7.813368,0.549231
4.35500580444932, 16.8456,4.5218261051923, 20.1394,10,16.64908,9,8.985635,-0.567036
4.37118470482528, 17.7095,4.53804460540414, 14.0009,10,16.69728,10,8.082002,0.269197
4.38868390396237, 15.6542,4.5550011061132, 19.0836,10,16.65193,9,8.497669,0.47013
4.40505330450833, 16.6843,4.57093460671604, 13.7484,10,16.65328,10,7.243436,-0.536937
4.42186050489545, 16.6904,4.58877740614116, 20.105,10,16.65476,9,7.953503,-0.371204
4.43870830535889, 16.4359,4.60450280644, 13.6221,10,16.64635,10,6.81627,-0.291671
4.45546400547028, 16.7507,4.62184420600533, 18.2125,10,16.65021,9,7.934337,-0.344638
4.47130150534213, 17.1185,4.63913280516863, 17.7525,10,16.66693,10,8.770104,-0.089905
4.48831050470471, 16.0473,4.65483160503209, 14.2186,10,16.64557,10,8.357571,-0.367272
4.50428110547364, 17.0984,4.67199920490384, 15.5403,10,16.66066,9,7.228838,0.461461
4.5218261051923, 16.491,4.68814780563116, 17.8609,10,16.65519,9,8.210405,0.180294
4.53804460540414, 16.8054,4.7049083057791, 16.767,10,16.65988,9,7.835472,0.177027
4.5550011061132, 16.8434,4.72162670642138, 16.4414,10,16.66545,9,6.066139,0.30816
4.57093460671604, 16.6717,4.73771800659597, 14.5835,10,16.66563,9,7.506006,0.898993
4.58877740614116, 16.774,4.7547016069293, 17.1906,10,16.66872,9,7.857173,0.062126
4.60450280644, 16.3428,4.77286450751126, 19.294,10,16.65967,9,8.13894,-0.004241
4.62184420600533, 16.8012,4.78847010713071, 14.6074,10,16.6635,9,7.289507,-1.531008
4.63913280516863, 16.4532,4.80468740779907, 15.8915,10,16.65796,9,6.273274,-1.177275
4.65483160503209, 17.8117,4.82201040815562, 17.6945,10,16.68755,9,8.038441,-0.681842
4.67199920490384, 18.069,4.83862320799381, 16.3568,10,16.72208,9,7.993108,-0.222409
4.68814780563116, 14.2803,4.85519200842828, 16.7406,10,16.66253,9,9.661775,0.616524
4.7049083057791, 18.4819,4.87255300860852, 18.3394,10,16.70584,9,8.896942,0.433557
4.72162670642138, 14.8375,4.88844240922481, 14.9392,10,16.6624,9,8.713709,0.10509
4.73771800659597, 18.0317,4.90579930972308, 18.6429,10,16.69352,9,8.606176,0.536723
4.7547016069293, 16.8587,4.921087609604, 13.7047,10,16.69719,9,7.082843,-0.951544
4.77286450751126, 16.9101,4.9388947095722, 18.4607,10,16.70181,9,7.15861,-0.550711
4.78847010713071, 16.5476,4.95572350919247, 16.3643,10,16.69853,9,7.122477,-0.904278
4.80468740779907, 16.7725,4.97171530872583, 15.9061,10,16.70008,9,5.744544,0.379555
4.82201040815562, 16.4172,4.98891960829496, 17.2284,10,16.6943,9,8.507611,-0.401612
4.83862320799381, 16.5844,5.00498460792005, 17.8125,10,16.6921,9,8.882478,-0.455179
4.85519200842828, 16.6672,5.02209550701082, 18.3707,10,16.69161,9,8.383145,-0.280746
4.87255300860852, 16.6536,5.03820290789008, 15.051,10,16.69088,10,7.140712,0.143587
4.88844240922481, 17.4172,5.05484700761735, 16.529,10,16.70459,9,8.255079,0.09452
4.90579930972308, 16.0708,5.07211610674858, 15.6556,10,16.69285,9,8.166846,-0.383747
4.921087609604, 16.504,5.08993420749903, 20.33,10,16.68942,9,7.641613,-0.771114
4.9388947095722, 16.9819,5.10544970724732, 15.2729,10,16.69464,10,8.57098,-0.286581
4.95572350919247, 16.7103,5.12305020634085, 15.1388,10,16.69492,9,7.696947,-0.236948
4.97171530872583, 16.6005,5.13966490607709, 16.9658,10,16.69329,9,8.708114,-0.305415
4.98891960829496, 16.5591,5.15581570658833, 15.9734,10,16.69101,9,8.823081,-0.391282
5.00498460792005, 16.8587,5.17240200657398, 16.3586,10,16.69381,9,8.226548,-0.132349
