4.02865567430854, 16.7819,4.22317177243531, 16.4353,1,16.7819,11,-5.286533,1.295633
4.04578887484968, 18.0371,4.24099277332425, 19.3165,2,17.4095,11,-25.46233,-1.318334
4.06199587509036, 15.3643,4.25698217377067, 14.441,3,16.72777,11,16.17167,-0.467001
4.08022987470031, 18.2739,4.2732783742249, 16.1554,4,17.1143,11,14.90753,-0.020368
4.1308214738965, 54.559,4.29014877416193, 16.7003,5,24.60324,11,17.5008,-0.211535
4.1308214738965, 3.0309,4.30622417479753, 16.5351,6,21.00785,11,16.66417,-0.351702
4.14879627339542, 2.4146,4.32305647432804, 16.3434,7,18.35167,11,13.52913,-0.420769
4.18786307238042, 44.6911,4.33948497474194, 17.6261,8,21.6441,11,6.551702,-0.182836
4.18786307238042, 3.3185,4.35681497491896, 16.0647,9,19.60792,11,16.50387,0.377697
4.18786307238042, 1.5409,4.37385887466371, 18.2379,10,17.80122,11,16.48224,0.29423
4.18786307238042, 5.2211,4.39095167443156, 16.2098,11,16.65757,11,16.4283,-0.068937
4.20637577213347, 17.6918,4.40639237407595, 15.9546,12,16.74376,11,13.54957,0.750996
4.22317177243531, 16.3098,4.42436667438596, 17.3119,12,16.71038,11,15.89814,-0.313967
4.24099277332425, 16.3656,4.44037237484008, 17.1258,12,16.68575,11,16.0958,-0.538334
4.25698217377067, 17.4266,4.45686547551304, 15.044,12,16.73514,11,-64.98623,0.599899
4.2732783742249, 16.8155,4.4736118754372, 17.9178,12,16.74016,11,4.831967,-0.347668
4.29014877416193, 16.1236,4.49085397552699, 16.2264,12,16.70389,11,6.581834,-0.537335
4.30622417479753, 16.7542,4.50710587482899, 17.225,12,16.70669,11,9.042401,-0.236302
4.32305647432804, 16.4677,4.52327787410468, 15.4569,12,16.69411,11,6.406868,-0.208369
4.33948497474194, 17.3609,4.54092747438699, 17.6756,12,16.72745,11,8.879235,-0.689836
4.35681497491896, 16.1627,4.5566243743524, 16.6183,12,16.70056,11,10.704,-0.586103
4.37385887466371, 16.9362,4.5736926747486, 15.7999,12,16.71127,11,8.581469,-0.38147
4.39095167443156, 16.4366,4.59059567470104, 17.9721,12,16.69933,11,8.572336,0.330963
4.40639237407595, 16.8478,4.60714607406408, 15.9105,12,16.70551,11,10.8241,0.009496
4.42436667438596, 17.2077,4.62346527446061, 17.4588,12,16.7256,11,8.29127,-0.253271
4.44037237484008, 16.3934,4.64048607368022, 15.3644,12,16.71282,11,8.181437,0.073862
4.45686547551304, 16.7949,4.65773427393287, 18.6052,12,16.71586,11,7.719904,0.300695
4.4736118754372, 16.3235,4.67393977474421, 15.2207,12,16.70185,11,7.944371,-0.864372
4.49085397552699, 16.6663,4.69040687475353, 17.4854,12,16.70062,11,8.181338,-0.199339
4.50710587482899, 16.5982,4.70736617501825, 15.7638,12,16.69721,11,8.221905,-0.293306
4.52327787410468, 16.393,4.72366297524422, 17.4054,12,16.6874,11,7.830372,-1.243573
4.54092747438699, 17.0226,4.74101257603616, 16.5902,12,16.69787,11,8.237839,-1.40514
4.5566243743524, 17.0272,4.75751567538828, 17.3214,12,16.70785,11,7.343306,0.503693
4.5736926747486, 16.9937,4.77451917622238, 16.7643,12,16.71626,11,7.919773,0.598226
4.59059567470104, 16.4393,4.79064787644893, 15.9308,12,16.70835,11,6.97334,0.515259
4.60714607406408, 16.3012,4.80734817590564, 15.8749,12,16.69704,11,11.14161,0.332892
4.62346527446061, 16.7801,4.82485067564994, 17.8796,12,16.69928,11,7.134674,-0.002475
4.64048607368022, 16.7016,4.84130437579006, 16.2246,12,16.69934,11,7.132641,-0.371942
4.65773427393287, 16.8671,4.85861747618765, 17.4155,12,16.70364,11,7.150208,-0.793809
4.67393977474421, 16.5933,4.87451487686485, 15.9046,12,16.70089,11,7.605875,0.047524
4.69040687475353, 16.3938,4.89151097740978, 16.88,12,16.6934,11,7.279542,-0.831643
4.70736617501825, 16.9556,4.90744197648019, 17.0167,12,16.69964,11,7.832309,0.82449
4.72366297524422, 16.6935,4.92461887653917, 17.17,12,16.6995,11,8.158076,0.427123
4.74101257603616, 16.4156,4.94127787742764, 15.9374,12,16.69304,11,7.607643,-1.467344
4.75751567538828, 17.0226,4.95855457801372, 18.2231,12,16.70037,11,8.01401,-0.248011
4.77451917622238, 16.694,4.97435887809843, 15.3635,12,16.70023,11,8.690177,-0.318078
4.79064787644893, 16.7828,4.99181867856532, 17.1511,12,16.70198,11,7.844644,0.549755
4.80734817590564, 17.4859,5.00784707907587, 15.6699,12,16.71832,11,10.98651,0.430688
4.82485067564994, 16.5204,5.02406507823616, 17.4027,12,16.71428,11,7.667078,-0.207079
4.84130437579006, 17.1971,5.04040007758886, 14.9596,12,16.72393,11,7.599845,-0.345246
4.85861747618765, 15.9167,5.05866847839206, 19.3468,12,16.70811,11,6.528712,-0.277613
4.87451487686485, 16.9908,5.07527567911893, 15.7597,12,16.71354,11,7.481579,0.16342
4.89151097740978, 15.6719,5.09134507831186, 15.9284,12,16.69389,11,7.515346,0.021953
4.90744197648019, 17.5012,5.10812747757882, 16.7775,12,16.70884,11,9.657413,0.516386
4.92461887653917, 15.9351,5.12506927829236, 16.7163,12,16.69477,11,7.51498,0.485619
4.94127787742764, 16.4464,5.14117247890681, 16.5814,12,16.69033,11,7.286147,-0.740048
4.95855457801372, 16.4991,5.15861637983471, 18.3528,12,16.68698,11,7.562814,0.567985
