4.02794769592583, 15.7449,4.19354069698602, 16.3648,1,15.7449,9,-4.528333,1.984733
4.04473809525371, 17.3849,4.21006269659847, 16.8207,2,16.5649,9,-24.23113,0.118566
4.06021979544312, 16.0748,4.22716969717294, 16.8438,3,16.40153,9,16.07657,-0.016401
4.07718589622527, 17.0359,4.24346019793302, 16.231,4,16.56013,9,14.23213,-0.429768
4.09399589616805, 16.7055,4.26000679749995, 16.4594,5,16.5892,9,16.1283,-0.777935
4.10985519643873, 15.648,4.27707449812442, 17.1741,6,16.43233,9,16.24377,-1.124802
4.12559759709984, 17.6688,4.29379059839994, 16.8777,7,16.60897,9,13.91463,0.028531
4.14335759636015, 15.5966,4.30932919867337, 16.2556,8,16.48243,9,16.9489,0.033664
4.16138179693371, 17.8279,4.32623979821801, 15.9941,9,16.63192,9,17.34547,-0.244403
4.17673769686371, 16.9004,4.34369019791484, 17.8264,10,16.65877,9,16.12304,-0.13047
4.19354069698602, 16.3856,4.35944829881191, 16.5446,10,16.63394,9,16.0443,0.092363
4.21006269659847, 17.1967,4.37582629919052, 15.8387,10,16.68083,9,16.40197,0.186096
4.22716969717294, 16.3692,4.39275109954178, 16.1522,10,16.65686,9,16.32144,0.777429
4.24346019793302, 16.5553,4.40997429937124, 17.1598,10,16.64961,9,16.1092,-0.163167
4.26000679749995, 17.0378,4.42578119970858, 16.6345,10,16.67549,9,15.38367,-0.942034
4.27707449812442, 16.6973,4.44259619899094, 16.1184,10,16.67685,8,-62.70196,-0.066701
4.29379059839994, 15.3507,4.46069069951773, 18.127,10,16.59884,8,6.334567,0.025232
4.30932919867337, 16.64,4.47697109915316, 17.2629,10,16.60113,8,9.769134,1.524965
4.32623979821801, 18.064,4.49470569938421, 17.4893,10,16.67812,8,9.105701,-0.042902
4.34369019791484, 15.2414,4.51350289955735, 18.4337,10,16.60629,8,8.282468,-0.645669
4.35944829881191, 16.7031,4.52930039912462, 15.6619,10,16.6109,8,10.13564,0.339064
4.37582629919052, 16.838,4.54549489915371, 17.1992,10,16.62122,8,8.055502,-0.062703
4.39275109954178, 17.3611,4.56270469911397, 16.0465,10,16.65339,8,9.837069,1.25093
4.42578119970858, 32.6821,4.58086779899895, 18.4853,10,17.32125,8,10.19444,-0.846737
4.44259619899094, 17.2276,4.59758049808443, 16.7769,9,17.3175,8,9.188903,-0.455704
4.46069069951773, 16.9919,4.61378809809685, 17.5278,9,17.30498,8,9.53267,-0.279871
4.47697109915316, 15.7704,4.63154699839652, 16.3896,9,17.24814,8,7.597237,-1.311638
4.49470569938421, 16.8098,4.64928289875388, 19.1472,9,17.23249,8,10.7742,-0.899105
4.51350289955735, 17.2233,4.66688379831612, 16.1441,9,17.23217,8,10.09327,-0.379572
4.52930039912462, 15.8157,4.68435409851372, 20.097,9,17.18496,8,9.872538,0.087961
4.54549489915371, 16.8126,4.69955079816282, 12.6769,9,17.17295,9,11.10301,-0.822806
4.56270469911397, 17.3151,4.71724739857018, 20.5964,9,17.17739,8,10.00367,-0.506473
4.58086779899895, 16.7516,4.73430589772761, 14.252,9,17.16448,8,10.41204,0.63316
4.59758049808443, 15.7804,4.75213359855115, 20.3085,9,17.12378,8,9.842206,0.675593
4.61378809809685, 17.1059,4.76755329873413, 12.793,9,17.12326,9,10.55687,-0.490174
4.63154699839652, 16.252,4.78603839781135, 20.7086,9,17.09906,8,10.54454,-0.274941
4.64928289875388, 17.0389,4.80179689731449, 13.6065,9,17.09744,9,8.774407,-0.562008
4.66688379831612, 16.8647,4.82083679642528, 20.9387,9,17.09131,8,8.657774,-0.683175
4.68435409851372, 16.6917,4.83628609683365, 14.0564,9,17.08107,9,10.35814,0.631858
4.69955079816282, 16.3983,4.85531339701265, 19.6133,9,17.064,9,9.923408,-0.376109
4.71724739857018, 17.0847,4.87026349734515, 15.8574,9,17.0645,9,10.07347,0.114924
4.73430589772761, 16.2518,4.88672299776226, 16.6531,9,17.04515,9,10.18164,0.588757
4.75213359855115, 16.8627,4.9048102973029, 17.3641,9,17.04091,9,8.829109,-0.49201
4.76755329873413, 16.9069,4.92160819750279, 15.9963,9,17.03786,9,10.06368,-0.053077
4.78603839781135, 16.4029,4.93812179658562, 18.2734,9,17.02375,9,9.260543,0.389156
4.80179689731449, 17.2489,4.95564049575478, 16.2113,9,17.02865,9,8.78941,-0.565111
4.82083679642528, 15.8364,4.97225439641625, 17.3128,9,17.00328,9,10.09038,0.311422
4.83628609683365, 16.2985,4.98860699590296, 15.3337,9,16.9886,9,9.696644,-0.757145
4.85531339701265, 16.9478,5.00638789590448, 18.8783,9,16.98776,9,9.240311,-0.521012
4.87026349734515, 16.2402,5.02275109570473, 15.3466,9,16.97281,9,10.02898,-0.561379
4.88672299776226, 16.7879,5.0395367955789, 17.4768,9,16.96919,9,9.511645,0.475854
4.9048102973029, 17.7394,5.05706509482116, 16.5949,9,16.984,9,10.74921,-0.989713
4.92160819750279, 15.9195,5.07385179493576, 17.4013,9,16.96391,9,10.35218,0.00882
4.93812179658562, 17.2851,5.09099939558655, 17.1143,9,16.96986,9,10.41865,-0.108947
4.95564049575478, 16.531,5.10821619536728, 16.628,9,16.96188,9,8.868313,0.408986
4.97225439641625, 16.9865,5.12464419472963, 17.3475,9,16.96232,9,7.31668,-0.462881
4.98860699590296, 16.358,5.1441322946921, 17.7986,9,16.95172,9,9.913947,-0.156548
5.00638789590448, 17.7234,5.15960109513253, 16.4128,9,16.96502,9,10.05381,0.133385
5.02275109570473, 15.7589,5.17666849587113, 14.6769,9,16.94458,9,9.447981,-0.287182
5.0395367955789, 17.455,5.19323209580034, 18.814,9,16.95309,9,10.05975,-1.384749
5.05706509482116, 16.9838,5.21028059627861, 16.0196,9,16.95359,9,9.748915,-0.330316
5.07385179493576, 16.832,5.22644699644297, 15.8629,9,16.95163,9,9.537382,-0.526083
5.09099939558655, 16.9793,5.24373159650713, 16.3037,9,16.95207,9,9.804049,-0.30605
5.10821619536728, 16.228,5.25996749568731, 17.0318,9,16.94076,9,10.99292,-0.541117
5.12464419472963, 17.4004,5.27749139536172, 16.8496,9,16.94783,9,10.15858,0.112716
5.12464419472963, 15.6666,5.29382369574159, 14.9154,9,16.92842,9,10.34405,1.541349
5.15960109513253, 17.9989,5.3111706962809, 17.3547,10,16.94439,9,9.695617,0.236982
5.15960109513253, 14.4309,5.32655019592494, 17.2485,9,16.90743,9,9.696284,0.079415
5.19323209580034, 17.9023,5.34469839651138, 16.3398,10,16.92185,9,10.03905,-0.348552
5.19323209580034, 15.5647,5.36194539722055, 17.2034,9,16.90246,9,8.069318,1.895581
5.21028059627861, 16.1057,5.37840369809419, 16.4391,10,16.89124,9,8.721285,0.164614
5.22644699644297, 17.323,5.39554369729012, 17.068,10,16.89724,9,9.615752,0.308347
5.25996749568731, 17.5765,5.41355979721993, 17.9955,10,16.90654,9,10.06012,-0.31262
5.25996749568731, 16.3901,5.42864469718188, 15.1697,9,16.89956,9,5.913686,0.378213
5.27749139536172, 15.6248,5.44841869641095, 22.6924,10,16.88256,9,9.368553,-0.474754
5.29382369574159, 17.9038,5.46280939597636, 12.7644,10,16.896,9,9.66832,-0.651621
5.32655019592494, 16.8369,5.48077949602157, 18.389,10,16.89524,9,10.17479,-0.129088
5.32655019592494, 15.455,5.49665889609605, 15.5999,9,16.87677,9,7.848854,0.381645
5.34469839651138, 18.4593,5.51294169668108, 16.0696,10,16.8968,9,9.810221,-1.041522
5.36194539722055, 16.3675,5.5303810974583, 16.1624,10,16.89019,9,6.546888,-0.494789
5.37840369809419, 16.569,5.54846979770809, 18.1146,10,16.88622,9,10.40355,0.233444
5.39554369729012, 16.2696,5.56464789714664, 16.3079,10,16.8787,9,9.710022,0.511077
