4.02784548979253, 17.1948,4.19727558922023, 16.9556,1,17.1948,10,-5.144733,0.047233
4.04455858934671, 16.1172,4.21278458926827, 16.6748,2,16.656,10,-25.94093,0.013466
4.06225188914686, 17.4251,4.2282605888322, 14.2595,3,16.91237,10,16.23327,0.002399
4.07798168901354, 16.1037,4.24701028969139, 19.6941,4,16.7102,10,16.06033,0.130232
4.09656258951873, 16.4218,4.26269588898867, 14.6459,5,16.65252,10,16.1459,1.241565
4.11291558947414, 17.3963,4.27889298927039, 16.1169,6,16.77648,10,16.11177,-0.741202
4.1284008892253, 15.7886,4.29613988939673, 18.3323,7,16.63536,10,13.26114,-0.676069
4.14529648888856, 16.903,4.31244658958167, 15.1024,8,16.66881,10,5.798602,-0.839236
4.16175788920373, 17.142,4.33003519009799, 20.3016,9,16.72139,10,16.96927,-0.330903
4.17840508837253, 16.7655,4.34689709078521, 13.9938,10,16.7258,10,16.87764,0.20583
4.19727558922023, 17.4248,4.36147679109126, 16.1354,10,16.78934,10,17.0765,-0.867437
4.21278458926827, 16.5835,4.37885229196399, 16.1561,10,16.77219,10,14.43967,0.703496
4.2282605888322, 14.658,4.39481099229306, 17.0382,10,16.60956,10,15.98584,0.491029
4.24701028969139, 19.0003,4.41273729223758, 16.6009,10,16.78033,10,17.0341,-0.887367
4.26269588898867, 15.2569,4.42844149190933, 16.5033,10,16.67877,10,14.27847,-0.866034
4.27889298927039, 16.3418,4.44486809242517, 15.1422,10,16.65771,10,-62.65556,-0.666301
4.29613988939673, 17.3344,4.46334839332849, 18.5907,10,16.69751,10,3.955467,-0.001168
4.31244658958167, 15.6546,4.47948899399489, 16.085,10,16.63957,9,7.840134,-0.654235
4.33003519009799, 18.1272,4.49696729425341, 17.5549,10,16.71787,8,8.744001,-0.377902
4.34689709078521, 15.7466,4.5128964940086, 15.5281,10,16.66931,7,8.525968,-0.718869
4.36147679109126, 16.9585,4.52921539451927, 18.4788,10,16.68308,9,7.635335,0.416064
4.37885229196399, 16.5227,4.54604549426585, 15.8053,10,16.67579,10,8.665102,0.414797
4.39481099229306, 16.3587,4.56256629433483, 17.3817,10,16.662,10,6.878869,-0.80667
4.41273729223758, 16.7163,4.58040499407798, 18.15,10,16.66426,10,9.117536,-0.621437
4.42844149190933, 17.3966,4.59706489462405, 16.4591,10,16.69356,10,8.760803,-0.019104
4.44486809242517, 16.0991,4.61346119549125, 15.1463,10,16.67069,10,6.98257,-1.025371
4.49696729425341, 59.2027,4.63025979604572, 18.185,10,18.24595,10,8.488337,0.140462
4.49696729425341, 2.1838,4.64673769567162, 15.0013,8,17.6723,10,8.680204,0.133795
4.49696729425341, 1.4846,4.66349749546498, 18.1192,9,17.11411,10,7.731671,-0.136172
4.5128964940086, 8.5173,4.68014519568533, 15.6436,10,16.82755,10,9.649138,-0.361839
4.52921539451927, 12.161,4.69766119588166, 18.5228,10,16.67701,10,7.999205,1.189094
4.54604549426585, 16.5658,4.71277659572661, 14.0319,10,16.67354,10,8.652072,0.434127
