1.551570098,17741300,1.686229399,15812200,9,1.67E+07,1.70E+07,8
1.569400998,17902800,1.703465599,16412900,9,1.67E+07,1.70E+07,8
1.586213198,17854000,1.719398699,17918100,9,1.67E+07,1.70E+07,9
1.602619299,15235400,1.737148899,16481200,9,1.67E+07,1.70E+07,8
1.603772899,6857200,1.753904999,16493300,9,1.67E+07,1.69E+07,8
1.634826099,25412900,1.770562299,16627400,9,1.67E+07,1.70E+07,9
1.652074299,17299700,1.787148199,16764500,9,1.67E+07,1.70E+07,8
1.669107299,19367400,1.803967099,16667400,9,1.67E+07,1.70E+07,8
1.686229399,13791400,1.819124999,16098900,8,1.67E+07,1.70E+07,8
1.701996599,17080500,1.837140799,17163000,9,1.67E+07,1.70E+07,9
1.719398699,18052300,1.853948399,16892900,9,1.67E+07,1.70E+07,8
1.719398699,4063500,1.870675899,16614400,9,1.67E+07,1.68E+07,8
1.751577699,27034500,1.887349499,16611700,9,1.67E+07,1.70E+07,8
1.769079599,16568400,1.903772799,16581000,9,1.67E+07,1.70E+07,8
1.770562299,6324900,1.920661399,16807400,9,1.67E+07,1.68E+07,8
1.801222499,26880700,1.937221699,16575000,9,1.67E+07,1.70E+07,8
1.819124999,18729200,1.954079399,16664900,9,1.67E+07,1.70E+07,8
1.835160399,14112500,1.970747299,16692600,8,1.67E+07,1.69E+07,8
1.837140799,8032800,1.987541199,16754300,9,1.67E+07,1.68E+07,8
1.868479699,25372600,2.003916599,16639400,9,1.67E+07,1.69E+07,8
1.884101799,16454500,2.020598199,16775900,9,1.67E+07,1.69E+07,8
1.9010539,17334000,2.037335699,16563300,9,1.67E+07,1.69E+07,8
1.918968499,16647900,2.054271699,16721600,9,1.67E+07,1.69E+07,8
1.935584699,16621600,2.070812598,16885900,9,1.67E+07,1.69E+07,9
1.952143099,16559100,2.087451198,16531700,9,1.67E+07,1.69E+07,8
1.968742599,16629400,2.104034098,17908200,9,1.67E+07,1.69E+07,9
1.985458699,16677200,2.120841099,15498200,9,1.67E+07,1.69E+07,8
2.001277199,16844400,2.137477398,16628300,9,1.67E+07,1.69E+07,8
2.018172199,16851100,2.154352898,16705900,9,1.67E+07,1.69E+07,8
2.034560799,16638300,2.170890198,16551200,9,1.67E+07,1.69E+07,9
2.051447699,16543100,2.187511597,16788800,9,1.67E+07,1.69E+07,8
2.069195898,16841700,2.204257297,16629100,9,1.67E+07,1.69E+07,9
2.070812598,9154200,2.220818198,16664800,9,1.67E+07,1.68E+07,9
2.102455998,24176600,2.237574897,16681100,9,1.67E+07,1.69E+07,9
2.104034098,7176100,2.254227597,16822100,9,1.67E+07,1.68E+07,8
2.135191698,26314600,2.270909597,16564400,9,1.67E+07,1.69E+07,8
2.151822698,16945100,2.287587397,16649700,9,1.67E+07,1.69E+07,8
2.167116598,16670200,2.304346898,16733400,9,1.67E+07,1.69E+07,9
2.170890198,7689200,2.320925298,16715300,9,1.67E+07,1.68E+07,9
2.202795597,25467000,2.337721098,16636400,9,1.67E+07,1.69E+07,8
2.204257297,12234600,2.354292498,16601000,9,1.67E+07,1.69E+07,7
2.220818198,13418500,2.370988198,18034700,9,1.67E+07,1.68E+07,8
2.237574897,14471900,2.387720098,15458100,9,1.67E+07,1.68E+07,8
2.267347597,25990200,2.404290498,16703300,9,1.67E+07,1.69E+07,7
2.284631897,15816700,2.421025298,16539900,9,1.67E+07,1.69E+07,8
2.300968998,17275400,2.437856199,16840900,9,1.67E+07,1.69E+07,8
2.304346898,7987900,2.454280898,16594000,9,1.67E+07,1.68E+07,7
2.320925298,16498800,2.471512498,16328700,9,1.67E+07,1.68E+07,8
2.367789098,41965400,2.487760099,16939900,9,1.67E+07,1.70E+07,7
2.370988198,8576000,2.504505199,16665500,8,1.67E+07,1.69E+07,7
2.387720098,16512800,2.520928299,16661900,8,1.67E+07,1.69E+07,7
2.417321498,24840600,2.537703598,16708800,8,1.67E+07,1.70E+07,7
2.421025298,9861200,2.554285098,16699800,8,1.67E+07,1.69E+07,7
2.437856199,18844900,2.571227198,16727400,8,1.67E+07,1.70E+07,7
2.467486398,20425900,2.587793998,16728100,8,1.67E+07,1.70E+07,7
2.471512498,9548200,2.604329898,16540000,8,1.67E+07,1.69E+07,7
2.503033298,25962400,2.621198598,16763500,8,1.67E+07,1.70E+07,7
2.518736398,16608000,2.637779798,16671400,8,1.67E+07,1.70E+07,6
2.535283198,16756500,2.654419998,16596200,8,1.67E+07,1.70E+07,6
2.550564298,15502200,2.671056198,16743800,8,1.67E+07,1.70E+07,6
2.568348698,16539900,2.687953298,16666800,8,1.67E+07,1.70E+07,6
2.585396098,17011500,2.705601298,16867400,8,1.67E+07,1.70E+07,6
2.600835298,16674700,2.722198099,16584700,8,1.67E+07,1.70E+07,6
2.618702798,16596800,2.738975199,16813500,8,1.67E+07,1.70E+07,6
2.650869698,33134900,2.755653898,16684900,8,1.67E+07,1.71E+07,6
2.667110298,16345000,2.771521698,16877800,7,1.67E+07,1.71E+07,6
2.686399098,18242000,2.788020298,16590000,7,1.67E+07,1.71E+07,6
2.700976798,15977600,2.805789898,16706500,7,1.67E+07,1.71E+07,6
2.718596798,17226900,2.822493898,16702900,7,1.67E+07,1.71E+07,6
2.735337999,15754300,2.839190599,16843400,7,1.67E+07,1.71E+07,6
2.752260798,17848400,2.855968099,16807200,7,1.67E+07,1.71E+07,7
2.768757098,16636400,2.872814198,16951800,7,1.67E+07,1.71E+07,7
2.786544798,16699700,2.889411298,16326800,7,1.67E+07,1.71E+07,6
2.803089298,16817200,2.906134098,16679800,7,1.67E+07,1.71E+07,6
2.818572298,16364500,2.922735298,16667400,7,1.67E+07,1.71E+07,6
2.837441399,19104700,2.939655998,17030100,7,1.67E+07,1.71E+07,6
2.852361499,14852600,2.956350398,16554100,7,1.67E+07,1.71E+07,6
2.855968099,6918800,2.973042398,17377000,7,1.67E+07,1.70E+07,7
2.872814198,19933500,2.989617098,15987400,7,1.67E+07,1.70E+07,7
2.904065698,23537000,3.006527098,16903800,7,1.67E+07,1.71E+07,6
2.920442898,17346100,3.023311397,16852100,7,1.67E+07,1.71E+07,6
2.936757998,15484600,3.039855898,16531200,7,1.67E+07,1.71E+07,6
2.952691898,16990500,3.056694597,16654200,7,1.67E+07,1.71E+07,6
2.971120898,19094600,3.073265298,16745600,7,1.67E+07,1.71E+07,7
2.973042398,4291600,3.090130598,16824300,7,1.67E+07,1.70E+07,7
2.989617098,17171700,3.106710498,16502000,7,1.67E+07,1.70E+07,6
3.021490697,27047800,3.123100198,17330100,7,1.67E+07,1.71E+07,7
3.023311397,14698200,3.140338398,16410100,7,1.67E+07,1.70E+07,6
3.055219697,19025600,3.156365198,16709200,7,1.67E+07,1.70E+07,7
3.069560998,15612500,3.173526598,16396900,7,1.67E+07,1.70E+07,6
3.073265298,6269900,3.189742598,16984500,7,1.67E+07,1.70E+07,6
3.090130598,17176300,3.207134698,16633200,7,1.67E+07,1.70E+07,7
3.121541698,28205500,3.223757898,16735700,7,1.67E+07,1.70E+07,7
3.123100198,5050500,3.240471198,16635800,7,1.67E+07,1.70E+07,7
3.156365198,29782900,3.257145599,16702300,7,1.67E+07,1.70E+07,7
3.156365198,3230000,3.273846498,16729100,7,1.67E+07,1.70E+07,6
3.187168098,27869600,3.290681498,17590800,7,1.67E+07,1.70E+07,7
3.203364998,16448100,3.307335398,15831600,7,1.67E+07,1.70E+07,7
3.207134698,6971900,3.324118499,16826300,7,1.67E+07,1.70E+07,7
3.223757898,16445500,3.340805099,16642500,7,1.67E+07,1.70E+07,6
3.240471198,24054600,3.356220499,17242900,7,1.67E+07,1.70E+07,7
3.257145599,13191000,3.374308699,16316200,7,1.67E+07,1.70E+07,6
3.290681498,25192400,3.390814099,17208100,7,1.67E+07,1.70E+07,7
3.290681498,3928400,3.407683699,16104000,7,1.67E+07,1.70E+07,7
3.307335398,16497600,3.424180798,16579400,7,1.67E+07,1.70E+07,7
3.324118499,17161700,3.440899498,16686900,7,1.67E+07,1.70E+07,7
3.356220499,31254300,3.457863398,16922500,7,1.67E+07,1.70E+07,6
3.356220499,2768800,3.474342898,16527400,6,1.67E+07,1.70E+07,6
3.390814099,28633600,3.491352498,16949100,7,1.67E+07,1.70E+07,6
3.390814099,3169600,3.507784198,16499900,7,1.67E+07,1.69E+07,7
3.407683699,17695800,3.524806098,16828600,7,1.67E+07,1.69E+07,7
3.424180798,16357900,3.541220698,16569600,7,1.67E+07,1.69E+07,6
3.440899498,16385800,3.558248498,16933800,7,1.67E+07,1.69E+07,7
3.472443298,29501000,3.574830498,16590200,7,1.67E+07,1.70E+07,7
3.488777598,16569900,3.591404398,16609200,7,1.67E+07,1.70E+07,6
3.504596098,15270100,3.608399998,16923300,7,1.67E+07,1.70E+07,6
3.507784198,5362000,3.625080698,16665500,7,1.67E+07,1.69E+07,6
3.524806098,16495200,3.641833598,16790000,7,1.67E+07,1.69E+07,7
3.554812298,28252300,3.658445897,16707900,7,1.67E+07,1.70E+07,7
3.558248498,5068800,3.675278397,16892300,7,1.67E+07,1.69E+07,7
3.574830498,17227700,3.691874197,16412500,7,1.67E+07,1.69E+07,7
3.605470798,27820900,3.708667497,16760300,7,1.67E+07,1.70E+07,7
3.620489698,15408800,3.725301397,16658300,7,1.67E+07,1.70E+07,7
3.637165998,16707000,3.741991297,16740200,7,1.67E+07,1.70E+07,7
3.641833598,6379400,3.758804698,16780000,7,1.67E+07,1.69E+07,7
3.658445897,16873600,3.775269998,16555300,7,1.67E+07,1.69E+07,7
3.675278397,17041700,3.792063197,16699700,7,1.67E+07,1.69E+07,7
3.691874197,21723500,3.808712897,16734400,7,1.67E+07,1.69E+07,7
3.708667497,10709800,3.825555997,16778600,7,1.67E+07,1.69E+07,7
3.725301397,17431900,3.842324196,16721700,7,1.67E+07,1.69E+07,7
3.741991297,16784700,3.858930997,16625900,7,1.67E+07,1.69E+07,7
3.758804698,15967500,3.875657096,16749700,7,1.67E+07,1.69E+07,7
3.775269998,17610500,3.892529697,16879800,7,1.67E+07,1.69E+07,7
3.792063197,16346200,3.909149496,16625500,7,1.67E+07,1.69E+07,7
3.808712897,16224700,3.925879496,16736300,7,1.67E+07,1.69E+07,7
3.825555997,16542800,3.942642496,17393600,7,1.67E+07,1.69E+07,7
3.842324196,17216300,3.959261895,16094400,7,1.67E+07,1.69E+07,7
3.858930997,16363900,3.976096596,16797000,7,1.67E+07,1.69E+07,7
3.875657096,17002000,3.992575296,16457100,7,1.67E+07,1.69E+07,6
3.892529697,16832700,4.009510096,16889900,7,1.67E+07,1.69E+07,7
3.909149496,17009600,4.025808495,16530000,7,1.67E+07,1.69E+07,7
3.925879496,15588200,4.041836295,16820800,7,1.67E+07,1.69E+07,7
3.942642496,17630600,4.059660095,17790900,7,1.67E+07,1.69E+07,7
3.959261895,16736800,4.076206695,15583500,7,1.67E+07,1.69E+07,7
3.976096596,17542700,4.092958194,16656300,7,1.67E+07,1.69E+07,7
4.004417396,27085800,4.109771794,17849700,7,1.67E+07,1.70E+07,7
4.009510096,5082400,4.126360794,15594400,7,1.67E+07,1.69E+07,7
4.025808495,16947600,4.143015794,16649000,7,1.67E+07,1.69E+07,7
4.041836295,16470800,4.159934794,17855800,7,1.67E+07,1.69E+07,7
4.059660095,16204800,4.176558895,15719000,7,1.67E+07,1.69E+07,6
4.076206695,18523700,4.193095995,16580100,7,1.67E+07,1.69E+07,7
4.092958194,14804500,4.209709195,17463800,7,1.67E+07,1.69E+07,7
4.109771794,16838800,4.226712995,16075200,7,1.67E+07,1.69E+07,7
4.126360794,18326600,4.243334895,16610900,7,1.67E+07,1.69E+07,7
4.143015794,15813600,4.259782895,17238500,7,1.67E+07,1.69E+07,7
4.159934794,15158800,4.276623195,16904500,7,1.67E+07,1.69E+07,7
4.188443895,28350800,4.293608596,16236400,7,1.67E+07,1.69E+07,7
4.193095995,5470000,4.309883096,16947100,7,1.67E+07,1.69E+07,7
4.209709195,17454600,4.326969496,17044300,7,1.67E+07,1.69E+07,7
4.226712995,16739100,4.343319896,16691200,7,1.67E+07,1.69E+07,7
4.243334895,16823000,4.360243597,16883800,7,1.67E+07,1.69E+07,7
4.259782895,17008700,4.376514796,15836300,7,1.67E+07,1.69E+07,7
4.276623195,14590700,4.393517997,17528100,7,1.67E+07,1.69E+07,7
4.293608596,19283600,4.410319497,17473900,8,1.67E+07,1.69E+07,7
4.309883096,14723800,4.426773896,15207600,7,1.67E+07,1.69E+07,7
4.326969496,17075600,4.443752496,17305900,7,1.67E+07,1.69E+07,7
4.343319896,16641500,4.460089296,16430800,7,1.67E+07,1.69E+07,7
4.360243597,17137700,4.477374696,16354500,7,1.67E+07,1.69E+07,7
4.376514796,15855800,4.493903996,16614700,7,1.67E+07,1.69E+07,7
4.393517997,16483200,4.510855196,17546000,7,1.67E+07,1.69E+07,7
4.410319497,17557800,4.527095296,17298700,8,1.67E+07,1.69E+07,7
4.426773896,18461600,4.544102996,15246200,7,1.67E+07,1.69E+07,7
4.443752496,14084400,4.560632697,17073100,7,1.67E+07,1.69E+07,7
4.460089296,17129400,4.576793897,16496400,7,1.67E+07,1.69E+07,7
4.477374696,16707000,4.593613596,16979800,7,1.67E+07,1.69E+07,7
4.493903996,18087400,4.610185497,17160400,7,1.67E+07,1.69E+07,7
4.510855196,14921300,4.626830696,16016600,7,1.67E+07,1.69E+07,7
4.527095296,17362500,4.644099996,16777700,8,1.67E+07,1.69E+07,7
4.544102996,16960000,4.660967995,17025500,7,1.67E+07,1.69E+07,7
4.560632697,15396300,4.677371695,16220200,7,1.67E+07,1.69E+07,7
4.576793897,17135000,4.693800595,16697600,7,1.67E+07,1.69E+07,7
4.593613596,17893400,4.710912394,17185700,7,1.67E+07,1.69E+07,7
4.610185497,15571800,4.727181894,16435800,7,1.67E+07,1.69E+07,7
4.626830696,16940900,4.744746294,16578800,7,1.67E+07,1.69E+07,7
4.644099996,15775700,4.761458694,17519900,7,1.67E+07,1.69E+07,7
4.660967995,17163100,4.778187093,16592300,8,1.67E+07,1.69E+07,7
4.677371695,16099400,4.794905694,16059800,7,1.67E+07,1.69E+07,7
4.693800595,16787900,4.810411894,16566000,8,1.67E+07,1.69E+07,7
4.710912394,17823000,4.828103894,17045200,7,1.67E+07,1.69E+07,7
4.727181894,17045300,4.845063293,16503500,7,1.67E+07,1.69E+07,7
4.744746294,24203500,4.861333994,16750900,7,1.67E+07,1.69E+07,7
4.761458694,8510800,4.878354794,16571300,7,1.67E+07,1.69E+07,7
4.778187093,15876200,4.893869194,16633600,8,1.67E+07,1.69E+07,7
4.793913494,16583500,4.911862094,17099600,8,1.67E+07,1.69E+07,7
4.810411894,18208000,4.928431195,16609000,8,1.67E+07,1.69E+07,7
4.828103894,15704700,4.944627695,17808700,7,1.67E+07,1.69E+07,7
4.844863493,16154700,4.960956295,15989900,7,1.67E+07,1.69E+07,7
4.861333994,17098500,4.977846295,16627900,8,1.67E+07,1.69E+07,7
4.878155394,16200300,4.994514295,17102900,7,1.67E+07,1.69E+07,7
4.893869194,19188100,5.012062095,15805000,8,1.67E+07,1.69E+07,7
4.911662394,14329400,5.028702895,16921500,7,1.67E+07,1.69E+07,7
4.928431195,18124800,5.045517995,16819100,8,1.67E+07,1.69E+07,7
4.944627695,16879600,5.062130594,16414000,7,1.67E+07,1.69E+07,7
4.960956295,15197900,5.077740094,17538500,7,1.67E+07,1.69E+07,7
4.977846295,17287400,5.095694694,17019800,8,1.67E+07,1.69E+07,7
4.994514295,17235500,5.112384694,15588300,8,1.67E+07,1.69E+07,7
5.012062095,15649900,5.128889194,17427600,7,1.67E+07,1.69E+07,7
5.028496795,16474300,5.144450994,15904500,8,1.67E+07,1.68E+07,7
5.044433495,16847000,5.160889394,17184400,8,1.67E+07,1.68E+07,7
5.062130594,18486600,5.177505994,16563300,8,1.67E+07,1.69E+07,7
5.077740094,15329600,5.194119793,16340300,7,1.67E+07,1.68E+07,7
5.095694694,17728600,5.212662593,17271500,8,1.67E+07,1.69E+07,7
5.111963094,15070200,5.229245394,16629200,7,1.67E+07,1.68E+07,7
5.128889194,17014800,5.245635894,16798300,8,1.67E+07,1.68E+07,7
5.144450994,16698000,5.262382194,16177400,8,1.67E+07,1.68E+07,7
5.160889394,16494000,5.279146594,18323600,8,1.67E+07,1.68E+07,7
5.177505994,17421600,5.294732593,15999800,8,1.67E+07,1.68E+07,7
5.194119793,16317900,5.312881093,15940400,7,1.67E+07,1.68E+07,7
5.212462993,16519600,5.327446993,17050200,7,1.67E+07,1.68E+07,7
5.229245394,17288400,5.346244993,16283800,8,1.67E+07,1.68E+07,7
5.245635894,16746500,5.361846193,16957200,8,1.67E+07,1.68E+07,7
5.261361894,15740000,5.377900693,16610100,8,1.67E+07,1.68E+07,7
5.279146594,18736200,5.395321993,16901500,8,1.67E+07,1.68E+07,7
5.294732593,16164100,5.412233793,16817300,8,1.67E+07,1.68E+07,7
5.311370493,15124800,5.428000093,18125800,7,1.67E+07,1.68E+07,7
5.327446993,17864200,5.444686593,16021800,8,1.67E+07,1.68E+07,7
5.344272593,15479900,5.462802994,16200900,7,1.67E+07,1.68E+07,7
5.361846193,17519800,5.479453694,16430500,8,1.67E+07,1.68E+07,7
5.377900693,16071300,5.495272994,17672800,8,1.67E+07,1.68E+07,7
5.395321993,17493700,5.512280593,16501300,8,1.67E+07,1.68E+07,7
5.412233793,16826100,5.528687294,15686800,8,1.67E+07,1.68E+07,7
5.428000093,19368900,5.546716193,16789300,8,1.67E+07,1.68E+07,6
5.444686593,15858800,5.561908494,17288500,7,1.67E+07,1.68E+07,7
5.462802994,15425800,5.580121594,16556300,7,1.67E+07,1.68E+07,7
5.479453694,16176500,5.596518093,16813300,7,1.67E+07,1.68E+07,7
5.495272994,16663500,5.613569293,16187300,8,1.67E+07,1.68E+07,7
5.512280593,18522500,5.629694993,17119500,8,1.67E+07,1.68E+07,7
5.528687294,14716300,5.646966693,16064100,7,1.67E+07,1.68E+07,7
5.559949894,30927400,5.662328293,16796000,8,1.67E+07,1.69E+07,7
5.561908494,3307200,5.678710294,16590000,7,1.67E+07,1.68E+07,7
5.580121594,16306100,5.696615693,18122700,7,1.67E+07,1.68E+07,7
5.596518093,16997400,5.712920094,15722000,8,1.67E+07,1.68E+07,7
5.612676293,15669900,5.728491994,16498000,7,1.67E+07,1.68E+07,7
5.629694993,17640900,5.746601294,16791700,8,1.67E+07,1.68E+07,7
5.645138893,15158100,5.763842395,16664400,7,1.67E+07,1.68E+07,7
5.662328293,17538900,5.779750595,16823700,8,1.67E+07,1.68E+07,7
5.678710294,16689400,5.797358395,17016700,8,1.67E+07,1.68E+07,7
5.696615693,18101900,5.814074094,16059500,8,1.67E+07,1.68E+07,7
5.712920094,15630400,5.830748594,16838700,8,1.67E+07,1.68E+07,7
5.728491994,17466000,5.847531794,16836700,8,1.67E+07,1.68E+07,7
5.746601294,15813800,5.864120994,16582500,7,1.67E+07,1.68E+07,7
5.763614595,16083500,5.879372194,16592900,8,1.67E+07,1.68E+07,7
5.779750595,17409800,5.897486395,16823600,8,1.67E+07,1.68E+07,7
5.797358395,17192200,5.911740795,16837900,8,1.67E+07,1.68E+07,7
5.813401194,15230500,5.930207795,16881800,7,1.67E+07,1.68E+07,7
5.829826594,16439800,5.946786395,16282200,8,1.67E+07,1.68E+07,7
5.844746894,16086100,5.964213394,17962900,8,1.67E+07,1.68E+07,7
5.861489294,17138900,5.980073195,15391300,8,1.67E+07,1.68E+07,7
5.879372194,17912600,5.997872794,16755500,8,1.67E+07,1.68E+07,7
5.895725795,15560400,6.014601894,16693300,8,1.67E+07,1.68E+07,7
5.911740795,17063700,6.031280194,16680300,8,1.67E+07,1.68E+07,7
5.929657595,17697700,6.048137694,16924600,8,1.67E+07,1.68E+07,7
5.946786395,16403000,6.064753994,16553900,8,1.67E+07,1.68E+07,7
5.964213394,18049100,6.081253094,16667100,8,1.67E+07,1.68E+07,7
5.980073195,15321700,6.098189594,16744500,8,1.67E+07,1.68E+07,7
5.995079994,15458000,6.114744494,16783900,8,1.67E+07,1.68E+07,7
6.013090994,17349700,6.131348594,16663000,8,1.67E+07,1.68E+07,7
6.028532994,15193800,6.148315395,16934000,8,1.67E+07,1.68E+07,7
6.045718894,17208500,6.165057894,17074300,8,1.67E+07,1.68E+07,7
6.061605694,16674100,6.181720994,16094700,8,1.67E+07,1.68E+07,7
6.078238094,16439300,6.198362494,16813200,8,1.67E+07,1.68E+07,6
6.095470294,17278100,6.215184695,16861500,8,1.67E+07,1.68E+07,7
6.113372894,16649900,6.231803494,16421900,8,1.67E+07,1.68E+07,7
6.130312194,17035300,6.248424994,16810200,8,1.67E+07,1.68E+07,7
6.146056295,16591300,6.265085794,17490900,8,1.67E+07,1.68E+07,7
6.165057894,18659600,6.281779794,15841900,8,1.67E+07,1.68E+07,7
6.179685494,14823200,6.298527194,16712600,8,1.67E+07,1.68E+07,7
6.211254295,31432400,6.315328294,16738700,8,1.67E+07,1.69E+07,7
6.213993995,2125600,6.332067294,17077800,7,1.67E+07,1.68E+07,6
6.230019294,16013800,6.348764194,16490900,8,1.67E+07,1.68E+07,7
6.246373794,16411800,6.365301094,16462100,8,1.67E+07,1.68E+07,7
6.265085794,19963600,6.382182794,16996700,8,1.67E+07,1.68E+07,7
6.278717394,13057800,6.398911895,16681600,7,1.67E+07,1.68E+07,7
6.294925994,17117100,6.415609794,16691200,8,1.67E+07,1.68E+07,7
6.312963894,17536400,6.432171894,16524200,8,1.67E+07,1.68E+07,7
6.345654094,32279000,6.448988594,16635100,8,1.67E+07,1.69E+07,7
6.347942594,1573100,6.465486594,16740500,7,1.67E+07,1.68E+07,7
6.361460594,14900900,6.482452394,16944800,8,1.67E+07,1.68E+07,7
6.378861194,16922100,6.498544294,17200800,8,1.67E+07,1.68E+07,7
6.397083295,17268900,6.514679794,15959100,8,1.67E+07,1.68E+07,7
6.413331994,17016400,6.532460494,16859000,8,1.67E+07,1.68E+07,7
6.430497294,16397100,6.549199694,16585600,8,1.67E+07,1.68E+07,7
6.447691494,17833200,6.565679994,16667900,8,1.67E+07,1.68E+07,7
6.462026694,15127100,6.582441893,16721100,8,1.67E+07,1.68E+07,7
6.479166994,17017200,6.599429993,16795100,8,1.67E+07,1.68E+07,7
6.495656894,16851200,6.615884493,16709300,8,1.67E+07,1.68E+07,7
6.514679794,18615200,6.632719293,16868200,8,1.67E+07,1.68E+07,7
