4.093880776,17344400,4.177045076,16438600,5,1.67E+07,1.69E+07,3
4.110793976,17058900,4.195349876,18316800,5,1.67E+07,1.68E+07,5
4.127527876,15191900,4.212099676,16725900,5,1.67E+07,1.65E+07,5
4.177045076,55991700,4.228813676,17462400,6,1.67E+07,2.46E+07,5
4.177045076,1366600,4.229748276,11141300,3,1.67E+07,2.14E+07,5
4.177045076,2404800,4.240893475,11941600,4,1.67E+07,1.84E+07,5
4.195349876,8138300,4.252833776,12252900,5,1.67E+07,1.66E+07,5
4.211899776,15593900,4.280573276,16757100,5,1.67E+07,1.67E+07,4
4.228813676,17872700,4.297415876,16692500,6,1.67E+07,9075260,4
4.229748276,16161300,4.314015476,16605800,5,1.67E+07,1.20E+07,4
4.240893475,16473400,4.330568976,16783100,5,1.67E+07,1.48E+07,4
4.277752076,16874300,4.347390876,16687300,5,1.67E+07,1.66E+07,4
4.296585376,17325300,4.363977176,16545100,5,1.67E+07,1.69E+07,4
4.311659177,15095700,4.380554976,16761100,5,1.67E+07,1.64E+07,4
4.329071176,18464300,4.397317176,16431100,5,1.67E+07,1.68E+07,4
4.345414276,15272700,4.414139576,17016600,5,1.67E+07,1.66E+07,4
4.361792076,16412200,4.430953776,16503900,5,1.67E+07,1.65E+07,4
4.379664076,17817600,4.447461776,16670500,5,1.67E+07,1.66E+07,4
4.397317176,18513800,4.462251076,16429900,5,1.67E+07,1.73E+07,4
4.412244876,14055200,4.481258176,17103700,5,1.67E+07,1.64E+07,4
4.428686376,17146100,4.497419376,18129200,5,1.67E+07,1.68E+07,4
4.444953076,16609800,4.514754377,15562400,5,1.67E+07,1.68E+07,5
4.462251076,18825600,4.531166976,16378900,5,1.67E+07,1.70E+07,4
4.479006976,15868900,4.547512577,16788300,5,1.67E+07,1.65E+07,4
4.495603976,16117900,4.564359077,16641400,5,1.67E+07,1.69E+07,4
4.497419376,16005200,4.581034077,16759800,5,1.67E+07,1.67E+07,4
4.528577777,17826300,4.597510777,16496600,5,1.67E+07,1.69E+07,4
4.546653977,16018900,4.614457977,16733700,5,1.67E+07,1.64E+07,4
4.563054777,17311500,4.631164377,16846500,5,1.67E+07,1.67E+07,4
4.578551377,16559600,4.647647576,16900400,5,1.67E+07,1.67E+07,4
4.582335377,15515500,4.664155776,15263700,5,1.67E+07,1.66E+07,4
4.611942977,17119000,4.679113076,16839900,5,1.67E+07,1.65E+07,4
4.627911677,17082800,4.697370177,16223900,5,1.67E+07,1.67E+07,4
4.644888576,16665900,4.714317877,16930500,5,1.67E+07,1.66E+07,4
4.649292176,15225000,4.730745077,16655200,5,1.67E+07,1.63E+07,4
4.679113076,19206200,4.745888777,17334800,5,1.67E+07,1.71E+07,4
4.695190777,16004200,4.764285176,16095500,5,1.67E+07,1.68E+07,4
4.712390777,16900000,4.780853177,16441000,5,1.67E+07,1.68E+07,4
4.728277277,16223000,4.795745177,17311900,5,1.67E+07,1.67E+07,4
4.745888777,17857900,4.814010077,16019300,5,1.67E+07,1.72E+07,4
4.761393977,15750000,4.830049378,15999500,5,1.67E+07,1.65E+07,4
4.778165377,16711000,4.845829677,16695700,5,1.67E+07,1.67E+07,4
4.795745177,17558600,4.862154377,17048200,5,1.67E+07,1.68E+07,4
4.812464377,14166200,4.879057077,16225400,5,1.67E+07,1.64E+07,4
4.828408678,17331000,4.896574677,18465000,5,1.67E+07,1.63E+07,4
4.845829677,17068700,4.913644277,16156800,5,1.67E+07,1.66E+07,4
4.862154377,18307700,4.929948977,15347600,5,1.67E+07,1.69E+07,4
4.879057077,16107000,4.945321277,16365100,4,1.67E+07,1.66E+07,4
4.896574677,17473100,4.963157777,17590700,4,1.67E+07,1.73E+07,4
4.912232977,14842100,4.978791977,15750100,5,1.67E+07,1.68E+07,4
4.927896277,15680800,4.994631977,16802500,5,1.67E+07,1.65E+07,4
4.945321277,19182900,5.012664477,17000200,5,1.67E+07,1.67E+07,4
4.963157777,15798600,5.029216177,16756800,4,1.67E+07,1.66E+07,4
4.978791977,18998200,5.046062777,16737200,4,1.67E+07,1.69E+07,4
4.994631977,12504400,5.061611778,17086700,4,1.67E+07,1.64E+07,4
5.012664477,17911400,5.078679177,15597100,5,1.67E+07,1.69E+07,4
5.029216177,17872200,5.096575978,18164300,5,1.67E+07,1.66E+07,4
5.046062777,16610900,5.111157577,16402300,4,1.67E+07,1.68E+07,4
5.061611778,16255300,5.129646978,17584500,4,1.67E+07,1.62E+07,4
5.078679177,18513700,5.146280578,15809500,4,1.67E+07,1.74E+07,4
5.096575978,15060200,5.163412077,17781600,4,1.67E+07,1.69E+07,4
5.111157577,16551300,5.165783777,14931200,5,1.67E+07,1.66E+07,4
5.129646978,16822400,5.195507977,17176300,4,1.67E+07,1.66E+07,4
5.146280578,16229500,5.213387178,18626800,5,1.67E+07,1.66E+07,4
5.163412077,19061400,5.228872178,14359900,5,1.67E+07,1.67E+07,4
5.165783777,13937300,5.246875778,16212800,4,1.67E+07,1.65E+07,4
5.195507977,16078900,5.261886778,15818200,5,1.67E+07,1.64E+07,4
5.213387178,19735600,5.278384678,16160700,5,1.67E+07,1.70E+07,4
5.228872178,14353200,5.294999378,16740800,5,1.67E+07,1.66E+07,4
5.245535178,15974100,5.311192678,15643800,5,1.67E+07,1.60E+07,4
5.261886778,16164200,5.327992778,16680000,5,1.67E+07,1.65E+07,4
5.278384678,16681200,5.343958978,17098700,4,1.67E+07,1.66E+07,4
5.294999378,16230900,5.361637879,17597200,4,1.67E+07,1.59E+07,4
5.311192678,18393700,5.378443179,15831400,4,1.67E+07,1.67E+07,4
5.327992778,15925000,5.394690679,17301800,4,1.67E+07,1.67E+07,4
5.343958978,17511800,5.412159579,16964700,4,1.67E+07,1.69E+07,4
5.361637879,15903600,5.428716879,15968500,4,1.67E+07,1.68E+07,4
5.378443179,18061900,5.44500688,16857200,4,1.67E+07,1.72E+07,4
5.394690679,15070000,5.461817579,17099800,4,1.67E+07,1.65E+07,4
5.412159579,16728900,5.47801108,16423600,4,1.67E+07,1.67E+07,4
5.428716879,17664200,5.49491538,15851600,4,1.67E+07,1.67E+07,4
5.44500688,15158300,5.51157168,16662900,4,1.67E+07,1.65E+07,4
5.461817579,16494700,5.528198281,16585800,4,1.67E+07,1.62E+07,4
5.47801108,17162100,5.54494258,16753400,5,1.67E+07,1.66E+07,4
5.49491538,17737500,5.56170128,16772800,4,1.67E+07,1.68E+07,3
5.51157168,15826100,5.57844098,16745600,4,1.67E+07,1.65E+07,2
5.528198281,16575500,5.59619448,18633100,4,1.67E+07,1.68E+07,4
5.57844098,55824300,5.613325579,16221500,4,1.67E+07,2.46E+07,4
5.57844098,1389100,5.629663479,16343700,2,1.67E+07,2.15E+07,4
5.57844098,2204600,5.629867479,10843500,3,1.67E+07,1.84E+07,4
5.59619448,7700800,5.640702879,12635200,4,1.67E+07,1.67E+07,4
5.611558679,15217900,5.653336078,12150900,5,1.67E+07,1.65E+07,4
5.629663479,17304100,5.678614978,13904500,5,1.67E+07,8763300,3
5.629867479,16120400,5.695491178,16800400,5,1.67E+07,1.17E+07,3
5.640702879,16294200,5.712402578,16399300,4,1.67E+07,1.45E+07,3
5.678614978,17215000,5.728467978,17203700,4,1.67E+07,1.64E+07,3
5.695491178,16846200,5.745211978,16218900,4,1.67E+07,1.68E+07,3
5.711546378,16073600,5.762588678,16762800,3,1.67E+07,1.65E+07,3
5.728467978,18722800,5.779227578,16639000,4,1.67E+07,1.70E+07,3
5.745211978,15051300,5.795042078,16462900,3,1.67E+07,1.68E+07,3
5.762588678,16573800,5.811701878,16958400,3,1.67E+07,1.67E+07,3
5.779227578,16671000,5.828646878,16867400,4,1.67E+07,1.66E+07,3
5.795042078,17499800,5.845224578,16906900,4,1.67E+07,1.69E+07,3
5.811701878,16898500,5.863153778,16729600,3,1.67E+07,1.65E+07,3
5.828646878,17589200,5.879781178,16628600,3,1.67E+07,1.70E+07,3
5.845224578,15290800,5.895368978,16651300,3,1.67E+07,1.68E+07,3
5.862399878,16545600,5.912702878,16265100,4,1.67E+07,1.68E+07,3
5.879581678,16481100,5.928505979,16819200,4,1.67E+07,1.66E+07,3
5.895368978,17062300,5.945922378,17507000,4,1.67E+07,1.66E+07,3
5.912702878,18292200,5.962828178,15812100,3,1.67E+07,1.67E+07,3
5.928505979,14729500,5.979431278,16618800,3,1.67E+07,1.66E+07,3
5.945922378,17496800,5.995811878,16464100,4,1.67E+07,1.68E+07,3
5.962828178,15683700,6.011484978,16681000,4,1.67E+07,1.67E+07,3
5.978477878,16494500,6.029437978,16818700,4,1.67E+07,1.65E+07,3
5.995811878,18842100,6.046315678,17489300,4,1.67E+07,1.66E+07,3
6.011484978,15463900,6.063348578,16445300,3,1.67E+07,1.68E+07,3
6.029437978,18452400,6.079932578,16582200,3,1.67E+07,1.70E+07,3
6.046315678,14938200,6.095830278,15867700,3,1.67E+07,1.68E+07,3
6.063348578,20848200,6.112165678,17246800,4,1.67E+07,1.77E+07,3
6.079664878,11780000,6.128887378,15907200,3,1.67E+07,1.63E+07,3
6.095830278,17690200,6.147035478,18119800,4,1.67E+07,1.67E+07,2
6.112165678,16772000,6.160496477,13552600,3,1.67E+07,1.64E+07,3
6.141384378,28378000,6.177378678,16813900,3,1.67E+07,1.91E+07,3
6.145979278,4402900,6.193770978,16330400,3,1.67E+07,1.58E+07,3
6.160496477,16270900,6.210295878,16497000,4,1.67E+07,1.67E+07,3
6.177378678,16620100,6.224329278,14013600,3,1.67E+07,1.65E+07,3
6.193770978,16658700,6.241308578,17047800,3,1.67E+07,1.65E+07,3
6.210295878,16543000,6.258086678,16828800,3,1.67E+07,1.41E+07,3
6.224329278,18952800,6.274878978,16718500,3,1.67E+07,1.70E+07,3
6.241308578,15332300,6.291403478,16542100,3,1.67E+07,1.68E+07,3
6.258086678,15776100,6.308253278,16860900,3,1.67E+07,1.67E+07,3
6.274878978,16675600,6.324699378,16477700,3,1.67E+07,1.67E+07,3
6.291403478,17142300,6.341516078,16902900,3,1.67E+07,1.68E+07,3
6.308253278,17904300,6.358396679,16718100,3,1.67E+07,1.66E+07,3
6.324699378,16634800,6.374895378,16608600,3,1.67E+07,1.68E+07,3
6.341516078,15163600,6.391613178,16623400,3,1.67E+07,1.67E+07,3
6.358396679,16348700,6.408053578,16441400,3,1.67E+07,1.66E+07,3
6.374895378,17339300,6.424656179,16590300,3,1.67E+07,1.67E+07,3
6.391613178,16326300,6.441765479,17087500,3,1.67E+07,1.64E+07,3
6.408053578,17782700,6.458604479,16892800,3,1.67E+07,1.66E+07,3
6.424656179,17327000,6.475132779,16536300,3,1.67E+07,1.70E+07,3
6.441765479,15834100,6.491765479,16553300,3,1.67E+07,1.69E+07,3
6.458604479,15731200,6.508278079,16613000,3,1.67E+07,1.66E+07,3
6.475132779,16174700,6.524741579,16414500,3,1.67E+07,1.66E+07,3
6.491765479,17234200,6.541385879,16693700,3,1.67E+07,1.65E+07,3
6.508278079,17158500,6.558460879,17025900,3,1.67E+07,1.64E+07,3
6.524741579,17874600,6.575618779,17227000,3,1.67E+07,1.68E+07,3
6.541385879,16197200,6.592424379,16770800,3,1.67E+07,1.69E+07,3
6.558460879,17559900,6.608886479,16493400,3,1.67E+07,1.72E+07,3
6.575618779,14702000,6.624990679,16060600,3,1.67E+07,1.67E+07,3
6.592424379,16134500,6.641398779,16451400,3,1.67E+07,1.65E+07,3
6.608886479,16538700,6.657801679,16373300,3,1.67E+07,1.62E+07,3
6.624990679,17264100,6.674913379,17032200,3,1.67E+07,1.64E+07,3
6.641398779,17594000,6.692198978,17308500,3,1.67E+07,1.64E+07,3
6.657801679,17349300,6.708876378,16749700,3,1.67E+07,1.70E+07,3
6.674913379,17564500,6.725612778,16718400,3,1.67E+07,1.73E+07,3
6.692198978,14376600,6.741777578,16190600,3,1.67E+07,1.68E+07,3
6.708876378,15779400,6.758126878,16343000,3,1.67E+07,1.65E+07,3
6.725612778,16725300,6.776320178,18153400,3,1.67E+07,1.64E+07,2
6.741777578,17098600,6.792933178,16600000,3,1.67E+07,1.63E+07,3
6.771459878,26332300,6.809521578,16625800,3,1.67E+07,1.81E+07,3
6.776320178,7259700,6.826466678,16890900,3,1.67E+07,1.66E+07,3
6.792933178,16197700,6.842903578,16468000,3,1.67E+07,1.67E+07,3
6.809521578,16853100,6.857792178,14861700,3,1.67E+07,1.67E+07,3
6.826466678,16319700,6.874505578,16865400,3,1.67E+07,1.66E+07,3
6.842903578,17153200,6.891665678,17063600,3,1.67E+07,1.48E+07,3
6.857792178,17204300,6.908431478,16721900,3,1.67E+07,1.67E+07,3
6.874505578,18190100,6.925162378,16721400,3,1.67E+07,1.71E+07,3
6.891665678,14894600,6.941581278,16556800,3,1.67E+07,1.68E+07,3
6.908431478,16388200,6.958758078,17102900,3,1.67E+07,1.68E+07,3
6.925162378,16330400,6.975258778,16658000,3,1.67E+07,1.66E+07,3
6.941581278,19810700,6.992153778,16796900,3,1.67E+07,1.71E+07,2
6.958758078,15860200,7.008909778,16663900,3,1.67E+07,1.67E+07,1
7.008909778,55884600,7.028128577,19247300,3,1.67E+07,2.49E+07,2
7.008909778,1881700,7.043671978,16626800,1,1.67E+07,2.20E+07,3
7.026035777,2903700,7.060707978,16101600,2,1.67E+07,1.93E+07,3
7.028128577,4345400,7.075793278,14914100,3,1.67E+07,1.62E+07,2
7.043671978,17548900,7.076019778,13311600,3,1.67E+07,1.65E+07,3
7.075793278,27850100,7.089314478,14651700,3,1.67E+07,1.09E+07,3
7.075793278,5876500,7.103972478,11041600,3,1.67E+07,1.17E+07,2
7.076019778,16057400,7.128570378,15594300,3,1.67E+07,1.43E+07,2
7.103972478,20766600,7.146626978,16397500,3,1.67E+07,1.76E+07,2
7.128570378,14792800,7.161853079,15168100,2,1.67E+07,1.71E+07,2
7.146626978,18032500,7.179057978,18488500,2,1.67E+07,1.51E+07,2
7.161853079,21217600,7.196509178,17365800,2,1.67E+07,1.82E+07,2
7.179057978,10890000,7.213040578,15405300,2,1.67E+07,1.71E+07,2
7.196509178,14567000,7.213435978,18585400,2,1.67E+07,1.59E+07,3
7.213040578,17264600,7.245164877,13474000,2,1.67E+07,1.64E+07,2
7.213040578,16135400,7.260314077,15157100,2,1.67E+07,1.60E+07,2
7.245164877,16746400,7.276650877,16353400,3,1.67E+07,1.51E+07,2
7.260314077,17587200,7.293398177,16577600,2,1.67E+07,1.65E+07,2
7.276650877,16143000,7.309945278,16701000,2,1.67E+07,1.68E+07,2
7.293398177,16043400,7.326724478,16759000,2,1.67E+07,1.65E+07,2
7.309945278,17960000,7.343343778,16525900,2,1.67E+07,1.69E+07,2
7.326724478,14995000,7.359697278,16465600,2,1.67E+07,1.65E+07,2
7.343343778,16817000,7.376257378,16617100,2,1.67E+07,1.64E+07,2
7.359697278,16246500,7.392808278,16591200,2,1.67E+07,1.64E+07,2
7.376257378,18095300,7.409924378,17041300,2,1.67E+07,1.68E+07,2
7.392808278,17839700,7.426761178,16772800,2,1.67E+07,1.68E+07,2
7.409924378,15170600,7.443420778,16688800,2,1.67E+07,1.68E+07,2
7.426761178,16382200,7.460340378,16835900,2,1.67E+07,1.67E+07,2
7.443420778,17167700,7.476991578,16615700,2,1.67E+07,1.69E+07,2
7.460340378,17086000,7.493224778,16270700,2,1.67E+07,1.67E+07,2
