2.403035692,16127300,2.569582892,16673600,10,1.67E+07,1.46E+07,10
2.419788692,16719200,2.581441091,45965500,10,1.67E+07,1.65E+07,10
2.436460591,21293200,2.581441091,10784400,10,1.67E+07,1.76E+07,12
2.453129691,11931200,2.615803393,11584900,10,1.67E+07,1.66E+07,11
2.469590491,17669900,2.615803393,9542800,10,1.67E+07,1.67E+07,10
2.486320591,15378000,2.638171893,12269800,10,1.67E+07,1.66E+07,10
2.502940592,16924400,2.659989092,11159100,10,1.67E+07,1.66E+07,9
2.519705392,17420700,2.686411293,15461200,10,1.67E+07,1.59E+07,8
2.536374692,17094200,2.703071693,16626700,10,1.67E+07,1.69E+07,8
2.552969192,16248900,2.719823093,16769800,10,1.67E+07,1.66E+07,8
2.569582892,16661500,2.736362293,16628200,10,1.67E+07,1.69E+07,8
2.581441091,17644500,2.753042593,16628400,10,1.67E+07,1.70E+07,8
2.581441091,16288400,2.769862893,16876900,11,1.67E+07,1.68E+07,8
2.581441091,15823700,2.786608394,16620500,12,1.67E+07,1.65E+07,8
2.615803393,36936500,2.803258894,16769100,12,1.67E+07,2.07E+07,8
2.686411293,31640300,2.820044094,16648100,10,1.67E+07,2.37E+07,8
2.703071693,16300800,2.836721693,16759100,8,1.67E+07,2.34E+07,8
2.719823093,16208800,2.853440993,16710600,8,1.67E+07,2.34E+07,8
2.736362293,18035600,2.869979293,16522600,8,1.67E+07,2.38E+07,8
2.753042593,15829800,2.886685292,16720700,8,1.67E+07,1.96E+07,8
2.769862893,16983600,2.903325492,16709700,8,1.67E+07,1.67E+07,8
2.786608394,17467600,2.920213592,16804700,8,1.67E+07,1.69E+07,8
2.803258894,15567000,2.936734392,16543700,8,1.67E+07,1.68E+07,8
2.820044094,17075600,2.953512792,16755000,8,1.67E+07,1.66E+07,8
2.836721693,16132600,2.970334092,16904900,8,1.67E+07,1.66E+07,8
2.853440993,16385000,2.986966292,16611800,8,1.67E+07,1.65E+07,8
2.869979293,17389800,3.003691392,16718500,8,1.67E+07,1.65E+07,8
2.886685292,17143000,3.020339693,16591800,8,1.67E+07,1.68E+07,8
2.903325492,16507900,3.036995793,16740500,8,1.67E+07,1.67E+07,8
2.920213592,17551600,3.053630593,16583600,8,1.67E+07,1.70E+07,8
2.936734392,15734300,3.070379493,16711300,8,1.67E+07,1.69E+07,8
2.953512792,16591800,3.087008093,16646300,8,1.67E+07,1.67E+07,8
2.970334092,17162800,3.103786493,16764700,8,1.67E+07,1.67E+07,8
2.986966292,18635300,3.120490993,16751500,8,1.67E+07,1.71E+07,8
3.003691392,15425600,3.136997193,17031700,8,1.67E+07,1.67E+07,8
3.020339693,14746500,3.153749293,16319500,8,1.67E+07,1.65E+07,8
3.036995793,17039700,3.170580893,16664000,8,1.67E+07,1.66E+07,8
3.053630593,15937700,3.187223393,16737500,8,1.67E+07,1.64E+07,8
3.070379493,16392500,3.204022293,16802700,8,1.67E+07,1.59E+07,8
3.087008093,16742300,3.220685493,16725500,8,1.67E+07,1.62E+07,8
3.103786493,17064200,3.237310893,16547900,8,1.67E+07,1.66E+07,8
3.120490993,16692400,3.253988093,16692300,8,1.67E+07,1.66E+07,8
3.136997193,16883000,3.270695993,16746500,8,1.67E+07,1.68E+07,8
3.153749293,16738000,3.287542793,16761700,8,1.67E+07,1.68E+07,8
3.170580893,17338700,3.304093393,16563600,8,1.67E+07,1.69E+07,8
3.187223393,16568100,3.320902093,16772200,8,1.67E+07,1.68E+07,8
3.204022293,16934000,3.337490293,16730600,8,1.67E+07,1.69E+07,8
3.220685493,15836700,3.354243892,16672500,8,1.67E+07,1.67E+07,8
3.237310893,16477200,3.370973693,16627400,8,1.67E+07,1.66E+07,8
3.253988093,17024500,3.387700893,16789700,8,1.67E+07,1.66E+07,8
3.270695993,16855200,3.404276192,16590100,8,1.67E+07,1.66E+07,8
3.287542793,16703100,3.421095293,16782600,8,1.67E+07,1.66E+07,8
3.304093393,16860800,3.437819792,16840800,8,1.67E+07,1.68E+07,8
3.320902093,16699900,3.454360993,16431100,8,1.67E+07,1.68E+07,8
3.337490293,16998000,3.471129793,16763200,8,1.67E+07,1.68E+07,8
3.354243892,16932600,3.487858293,16730800,8,1.67E+07,1.68E+07,8
3.370973693,15263100,3.504592393,16722900,8,1.67E+07,1.66E+07,8
3.387700893,17432900,3.521212392,16725500,8,1.67E+07,1.67E+07,8
3.404276192,16620000,3.537925092,16804800,8,1.67E+07,1.66E+07,8
3.421095293,17217100,3.554320392,16452300,8,1.67E+07,1.67E+07,8
3.437819792,15910900,3.571310493,16763000,8,1.67E+07,1.65E+07,8
3.454360993,16257100,3.587943392,16727600,8,1.67E+07,1.67E+07,8
3.471129793,17697300,3.604605292,16662800,8,1.67E+07,1.67E+07,8
3.487858293,16891200,3.621239092,16731700,8,1.67E+07,1.68E+07,8
3.504592393,16583400,3.638066492,16826000,8,1.67E+07,1.67E+07,8
3.521212392,17239200,3.654672892,16534300,8,1.67E+07,1.69E+07,8
3.537925092,16113400,3.671448092,16830300,8,1.67E+07,1.69E+07,8
3.554320392,18061100,3.688249492,16618300,8,1.67E+07,1.70E+07,8
3.571310493,17824300,3.704933293,16741700,8,1.67E+07,1.72E+07,8
3.587943392,16047800,3.721593993,16824000,8,1.67E+07,1.71E+07,8
3.604605292,16169400,3.738308893,16536200,8,1.67E+07,1.68E+07,8
3.621239092,15631800,3.755000893,16692900,8,1.67E+07,1.67E+07,8
3.638066492,16451000,3.771636594,16852800,8,1.67E+07,1.64E+07,8
3.654672892,17860600,3.788346394,16639500,8,1.67E+07,1.64E+07,8
3.671448092,15980900,3.804882594,16456500,8,1.67E+07,1.64E+07,8
3.688249492,16686600,3.821744294,16961900,8,1.67E+07,1.65E+07,8
3.704933293,17328500,3.838426194,16524600,8,1.67E+07,1.69E+07,8
3.721593993,16616600,3.855214494,16920200,8,1.67E+07,1.69E+07,8
3.738308893,15989200,3.871892494,16621700,8,1.67E+07,1.65E+07,8
3.755000893,17181500,3.888558194,16536700,8,1.67E+07,1.68E+07,8
3.771636594,17114300,3.905012094,16679400,8,1.67E+07,1.68E+07,8
3.788346394,16393900,3.921751494,16670900,8,1.67E+07,1.67E+07,8
3.804882594,16793100,3.938463594,16713100,8,1.67E+07,1.67E+07,8
3.821744294,17016200,3.955130794,16745000,8,1.67E+07,1.69E+07,8
3.838426194,16164200,3.971900694,16724800,8,1.67E+07,1.67E+07,8
3.855214494,16316400,3.988857294,16782700,8,1.67E+07,1.65E+07,8
3.871892494,16517800,4.005390894,16605700,8,1.67E+07,1.66E+07,8
3.888558194,17056800,4.022085295,16610200,8,1.67E+07,1.66E+07,8
3.905012094,16868500,4.038822494,16744400,8,1.67E+07,1.66E+07,8
3.921751494,16683400,4.055638794,16907200,8,1.67E+07,1.67E+07,8
3.938463594,16055200,4.072097495,16453200,8,1.67E+07,1.66E+07,8
3.955130794,17575300,4.089032395,17011600,8,1.67E+07,1.68E+07,8
3.971900694,17080600,4.105739495,16605100,8,1.67E+07,1.69E+07,8
3.988857294,16117800,4.122087295,16568100,8,1.67E+07,1.67E+07,8
4.005390894,16404500,4.138979595,16772400,8,1.67E+07,1.66E+07,8
4.022085295,16134300,4.155595295,16561600,8,1.67E+07,1.67E+07,8
4.038822494,16790300,4.172331996,16701300,8,1.67E+07,1.65E+07,8
4.055638794,17854700,4.189064796,16782400,8,1.67E+07,1.67E+07,8
4.072097495,16587300,4.205831696,16772500,8,1.67E+07,1.68E+07,8
4.089032395,16378400,4.222407296,16594600,8,1.67E+07,1.67E+07,8
4.105739495,17006300,4.239236996,16674800,8,1.67E+07,1.69E+07,8
4.122087295,15925900,4.255872096,16777100,8,1.67E+07,1.68E+07,8
4.138979595,17228500,4.272579496,16577400,8,1.67E+07,1.66E+07,8
4.155595295,16970700,4.289342195,16711900,8,1.67E+07,1.67E+07,8
4.172331996,16176800,4.305922796,16650100,8,1.67E+07,1.67E+07,8
4.189064796,16867800,4.322752295,16826800,8,1.67E+07,1.66E+07,8
4.205831696,17053800,4.339367796,16545600,8,1.67E+07,1.69E+07,8
4.222407296,16278400,4.356202095,16999900,8,1.67E+07,1.67E+07,8
4.239236996,17071500,4.372841295,16529100,8,1.67E+07,1.67E+07,8
4.255872096,16206800,4.389414495,16549500,8,1.67E+07,1.67E+07,8
4.272579496,15458400,4.406196595,16830100,8,1.67E+07,1.64E+07,8
4.289342195,16791300,4.422901695,16653700,8,1.67E+07,1.64E+07,8
4.305922796,17037500,4.439568695,16776200,8,1.67E+07,1.65E+07,8
4.322752295,16565100,4.456301295,16609700,8,1.67E+07,1.64E+07,8
4.339367796,16222300,4.472878795,16677100,8,1.67E+07,1.64E+07,8
4.356202095,17240900,4.489770195,16806100,8,1.67E+07,1.68E+07,8
4.372841295,16551100,4.506430095,16744500,8,1.67E+07,1.67E+07,8
4.389414495,17348900,4.523072895,16545900,8,1.67E+07,1.68E+07,8
4.406196595,15587100,4.539834495,16818700,8,1.67E+07,1.66E+07,8
4.422901695,17036900,4.556549795,16669400,8,1.67E+07,1.68E+07,8
4.439568695,16869600,4.573100995,16694300,8,1.67E+07,1.67E+07,8
4.456301295,16520000,4.589793994,16697000,8,1.67E+07,1.67E+07,8
4.472878795,16841700,4.606520995,16743300,8,1.67E+07,1.66E+07,8
4.489770195,16969900,4.623065095,16480700,8,1.67E+07,1.68E+07,8
4.506430095,17868000,4.639882495,16756500,8,1.67E+07,1.70E+07,7
4.523072895,15823100,4.656504995,16682100,8,1.67E+07,1.68E+07,8
4.539834495,16941700,4.673258095,16654500,8,1.67E+07,1.69E+07,8
4.556549795,15830400,4.689848395,16773700,8,1.67E+07,1.67E+07,8
4.573100995,16635600,4.706716195,16750700,8,1.67E+07,1.66E+07,8
4.589793994,16697400,4.723308995,16665500,8,1.67E+07,1.64E+07,8
4.606520995,16377100,4.740021395,16635600,8,1.67E+07,1.65E+07,8
4.639882495,33819100,4.756831395,16789800,8,1.67E+07,1.99E+07,8
4.639882495,1915900,4.773530095,16833400,7,1.67E+07,1.71E+07,8
4.656504995,14761400,4.790184895,16489100,8,1.67E+07,1.67E+07,8
4.673258095,16682700,4.806994695,16839000,8,1.67E+07,1.67E+07,8
4.689848395,16330000,4.823437594,16665300,8,1.67E+07,1.67E+07,8
4.706716195,16843100,4.840220794,16578800,8,1.67E+07,1.33E+07,8
4.723308995,16638800,4.856772394,16740100,8,1.67E+07,1.63E+07,8
4.740021395,16270600,4.873703194,17900400,8,1.67E+07,1.66E+07,8
4.756831395,18001600,4.890368794,15454000,8,1.67E+07,1.68E+07,8
4.773530095,16291400,4.907177094,17774100,8,1.67E+07,1.68E+07,8
4.790184895,15961600,4.923603295,15561900,8,1.67E+07,1.66E+07,8
4.806994695,17126000,4.940489694,18279600,8,1.67E+07,1.67E+07,8
4.823437594,16553900,4.957161594,17141800,8,1.67E+07,1.68E+07,8
4.840220794,16847100,4.973874294,15778700,8,1.67E+07,1.66E+07,8
4.856772394,16194300,4.990409894,15576400,8,1.67E+07,1.65E+07,8
4.873703194,16981400,5.007123294,18219300,8,1.67E+07,1.67E+07,8
4.890368794,17035900,5.023824593,16967500,8,1.67E+07,1.67E+07,8
4.907177094,17081600,5.040479794,16689600,8,1.67E+07,1.68E+07,8
4.923603295,15470100,5.057422294,15987600,8,1.67E+07,1.66E+07,8
4.940489694,17268000,5.074091194,17236800,8,1.67E+07,1.68E+07,8
4.957161594,17709300,5.090701094,16057100,8,1.67E+07,1.69E+07,8
4.973874294,15992200,5.106274594,15719200,8,1.67E+07,1.67E+07,8
4.990409894,15730400,5.123330094,17145000,8,1.67E+07,1.64E+07,8
5.007123294,17423000,5.140752394,17716600,8,1.67E+07,1.68E+07,8
5.023824593,17434600,5.157437894,16314700,8,1.67E+07,1.69E+07,8
5.040479794,15632800,5.174158694,16852600,8,1.67E+07,1.64E+07,8
5.057422294,16664200,5.190758194,16574100,8,1.67E+07,1.66E+07,8
5.074091194,15661800,5.207597194,15667600,8,1.67E+07,1.66E+07,8
5.090701094,17703900,5.224203994,17374800,8,1.67E+07,1.66E+07,8
5.106274594,16507300,5.240616194,16859600,8,1.67E+07,1.64E+07,8
5.123330094,16140000,5.257455994,17754900,8,1.67E+07,1.65E+07,8
5.140752394,17790700,5.274079393,15593700,8,1.67E+07,1.68E+07,8
5.157437894,16372200,5.290761394,16548400,8,1.67E+07,1.69E+07,8
5.174158694,16083000,5.307421994,16965500,8,1.67E+07,1.66E+07,8
5.190758194,15766400,5.324305394,16831200,8,1.67E+07,1.64E+07,8
5.207597194,17229300,5.340958794,16680800,8,1.67E+07,1.66E+07,8
5.224203994,17119300,5.357787194,15579100,8,1.67E+07,1.65E+07,8
5.240616194,16993200,5.374260294,17898200,8,1.67E+07,1.66E+07,8
5.257455994,16159500,5.390793894,16097900,8,1.67E+07,1.67E+07,8
5.274079393,17602200,5.407542094,17184300,9,1.67E+07,1.70E+07,8
5.290761394,16756700,5.424423995,16449500,8,1.67E+07,1.69E+07,8
5.307421994,16611100,5.440816995,16792400,8,1.67E+07,1.68E+07,8
5.324305394,16651900,5.457571495,16315900,8,1.67E+07,1.68E+07,8
5.340958794,15827900,5.474344595,16735900,8,1.67E+07,1.67E+07,8
5.357787194,16752300,5.491169495,17597200,8,1.67E+07,1.65E+07,8
5.374260294,17618400,5.507406996,15877300,8,1.67E+07,1.67E+07,8
5.390793894,16514000,5.524179195,16486100,8,1.67E+07,1.67E+07,8
5.407542094,16229600,5.540983395,16632400,8,1.67E+07,1.66E+07,8
5.424423995,16503900,5.557745196,16812600,8,1.67E+07,1.67E+07,8
5.440816995,15750100,5.574198495,16639800,8,1.67E+07,1.65E+07,8
5.457571495,19015400,5.591216696,16680500,8,1.67E+07,1.68E+07,8
5.474344595,16843800,5.607652495,16689000,8,1.67E+07,1.69E+07,8
5.491169495,14745000,5.624358196,17131800,8,1.67E+07,1.66E+07,8
5.507406996,18530400,5.641284496,17155200,8,1.67E+07,1.70E+07,8
5.524179195,15668700,5.657628596,15711600,8,1.67E+07,1.70E+07,8
5.540983395,16951800,5.674411996,16676800,8,1.67E+07,1.65E+07,8
5.557745196,17197200,5.691222697,16896000,8,1.67E+07,1.66E+07,8
5.574198495,15651200,5.707697497,17457200,8,1.67E+07,1.68E+07,8
5.591216696,18297400,5.724391196,16844300,8,1.67E+07,1.68E+07,8
5.607652495,15921000,5.741193096,16686000,8,1.67E+07,1.68E+07,8
5.624358196,15456500,5.757970096,16592200,8,1.67E+07,1.65E+07,8
5.641284496,17314300,5.774492896,16084400,8,1.67E+07,1.65E+07,8
5.657628596,17348800,5.791127396,17468100,8,1.67E+07,1.69E+07,8
5.674411996,16594100,5.807872796,16332400,8,1.67E+07,1.65E+07,8
5.691222697,17920900,5.824550196,16311400,8,1.67E+07,1.69E+07,8
5.707697497,15114400,5.841274696,16751600,8,1.67E+07,1.69E+07,8
5.724391196,15753400,5.857827796,16528400,8,1.67E+07,1.65E+07,8
5.741193096,17458800,5.874464696,16948700,8,1.67E+07,1.66E+07,8
5.757970096,16616400,5.891122096,16407500,8,1.67E+07,1.66E+07,8
5.774492896,16072800,5.907948996,16821200,8,1.67E+07,1.62E+07,8
5.791127396,16204600,5.924640897,16281100,8,1.67E+07,1.64E+07,8
5.807872796,16793500,5.941661597,16611600,9,1.67E+07,1.66E+07,8
5.824550196,16981600,5.957963298,17274400,8,1.67E+07,1.65E+07,8
5.841274696,16109900,5.974711098,16195000,8,1.67E+07,1.64E+07,8
5.857827796,16538100,5.991426897,17007300,8,1.67E+07,1.65E+07,8
5.874464696,17659300,6.008112297,17409400,8,1.67E+07,1.68E+07,8
5.891122096,16475400,6.024874398,16731000,8,1.67E+07,1.68E+07,8
5.907948996,16013400,6.041721397,15925200,8,1.67E+07,1.66E+07,8
5.924640897,16323900,6.058094497,17159200,8,1.67E+07,1.66E+07,8
5.941661597,17085100,6.075637697,17254300,8,1.67E+07,1.67E+07,8
5.957963298,18774900,6.091471798,15495800,8,1.67E+07,1.69E+07,8
5.974711098,16377600,6.108287397,17388400,8,1.67E+07,1.69E+07,8
5.991426897,17473300,6.124863198,16648100,8,1.67E+07,1.72E+07,8
6.008112297,15649200,6.141625198,16565300,8,1.67E+07,1.71E+07,8
6.024874398,17090100,6.158462198,17413700,8,1.67E+07,1.71E+07,8
6.041721397,17721100,6.174852498,16503600,8,1.67E+07,1.69E+07,8
6.058094497,16136500,6.191573098,15589100,8,1.67E+07,1.68E+07,8
6.075637697,16294500,6.208198098,17481400,8,1.67E+07,1.66E+07,8
6.091471798,17604800,6.225075598,16078300,8,1.67E+07,1.70E+07,8
6.108287397,16496600,6.241676898,17308300,8,1.67E+07,1.69E+07,8
6.124863198,15738300,6.258448498,15638000,8,1.67E+07,1.65E+07,8
6.141625198,18186100,6.274907598,18313800,8,1.67E+07,1.69E+07,8
6.158462198,16558900,6.291901798,15941500,8,1.67E+07,1.69E+07,8
6.174852498,15873100,6.308691798,17020600,8,1.67E+07,1.66E+07,8
6.191573098,16964400,6.324925299,16817100,8,1.67E+07,1.67E+07,8
6.208198098,15656600,6.341897499,16463700,8,1.67E+07,1.66E+07,8
6.225075598,18402900,6.358244299,16480400,8,1.67E+07,1.67E+07,8
6.241676898,16582200,6.375144499,16818000,8,1.67E+07,1.67E+07,8
6.258448498,16466900,6.393092699,15950000,8,1.67E+07,1.68E+07,8
6.274907598,14258800,6.408536599,16475300,8,1.67E+07,1.63E+07,8
6.291901798,16483600,6.425111099,17838800,9,1.67E+07,1.64E+07,8
6.308691798,19008200,6.441817599,15945600,8,1.67E+07,1.66E+07,8
6.324925299,14825500,6.458515299,17043200,8,1.67E+07,1.62E+07,8
6.341897499,17832800,6.475662699,17329700,8,1.67E+07,1.65E+07,8
6.358244299,15155000,6.491773299,15794300,8,1.67E+07,1.67E+07,8
6.375144499,18004200,6.508595599,17143100,8,1.67E+07,1.70E+07,8
6.393092699,18194700,6.525505799,16343900,8,1.67E+07,1.68E+07,8
6.408536599,16936800,6.541997099,16595100,8,1.67E+07,1.72E+07,8
6.425111099,14920100,6.5585047,16983600,8,1.67E+07,1.66E+07,8
6.441817599,18283600,6.5752634,16306200,8,1.67E+07,1.73E+07,8
6.458515299,15895000,6.592081101,16605900,8,1.67E+07,1.68E+07,8
6.475662699,16410500,6.608643801,17073500,8,1.67E+07,1.65E+07,8
6.491773299,16996200,6.626510801,16867300,8,1.67E+07,1.65E+07,8
6.508595599,15607800,6.641870901,16694100,8,1.67E+07,1.66E+07,8
6.525505799,16601300,6.658868601,16509700,8,1.67E+07,1.63E+07,8
6.541997099,15397200,6.675610301,16116100,8,1.67E+07,1.62E+07,8
6.5585047,20195300,6.692331501,17092300,8,1.67E+07,1.70E+07,8
6.5752634,16242500,6.710004301,16943400,8,1.67E+07,1.68E+07,8
6.592081101,14361800,6.726660801,16520900,8,1.67E+07,1.66E+07,8
6.608643801,17230100,6.743234301,16714900,8,1.67E+07,1.67E+07,8
6.626510801,17815600,6.759750101,16312800,8,1.67E+07,1.72E+07,8
6.641870901,17138000,6.775331801,16521800,8,1.67E+07,1.66E+07,8
6.658868601,15283100,6.791997901,16719500,8,1.67E+07,1.64E+07,8
6.675610301,17659100,6.808675501,16864100,8,1.67E+07,1.70E+07,8
6.692331501,15617200,6.826053001,17149500,8,1.67E+07,1.67E+07,8
6.710004301,16367100,6.843788201,17087200,8,1.67E+07,1.64E+07,8
6.726660801,15670700,6.860558401,16655000,8,1.67E+07,1.61E+07,8
6.743234301,16626200,6.877232001,15678700,9,1.67E+07,1.64E+07,8
6.759750101,16528900,6.892068201,16721800,9,1.67E+07,1.62E+07,8
6.775331801,17916000,6.910625801,16786700,8,1.67E+07,1.66E+07,8
6.791997901,16241500,6.926757101,16726100,8,1.67E+07,1.66E+07,8
6.808675501,15929100,6.942322701,16933800,8,1.67E+07,1.66E+07,8
6.826053001,16410600,6.958642501,16490200,8,1.67E+07,1.66E+07,8
6.843788201,17613200,6.975645101,16496100,9,1.67E+07,1.68E+07,8
6.860558401,16634500,6.9932396,17242200,9,1.67E+07,1.66E+07,8
6.877232001,19375600,7.0107032,16129600,9,1.67E+07,1.72E+07,8
6.892068201,13255600,7.0274687,17480900,8,1.67E+07,1.67E+07,8
6.910376801,16279000,7.0439588,16274800,8,1.67E+07,1.66E+07,8
6.926757101,17242400,7.059986499,16544900,9,1.67E+07,1.66E+07,8
6.942322701,17924500,7.077450599,17038100,8,1.67E+07,1.68E+07,8
6.958642501,15547600,7.094165999,16123700,8,1.67E+07,1.60E+07,8
6.975645101,17220100,7.110214799,16797500,8,1.67E+07,1.68E+07,8
6.9932396,15773800,7.126957499,16553300,8,1.67E+07,1.67E+07,8
7.0107032,16606300,7.144261299,16717100,9,1.67E+07,1.66E+07,8
7.0274687,17703600,7.160173399,16711000,9,1.67E+07,1.66E+07,8
7.0439588,16156600,7.177354199,17016900,8,1.67E+07,1.67E+07,8
7.059986499,16507300,7.193882899,16618800,9,1.67E+07,1.65E+07,8
7.077450599,17111300,7.211009498,16480200,9,1.67E+07,1.68E+07,8
7.094165999,16004700,7.227633598,16589400,9,1.67E+07,1.67E+07,8
7.110214799,16908300,7.244383298,16748000,9,1.67E+07,1.65E+07,8
7.126957499,16648300,7.260982598,16613100,9,1.67E+07,1.66E+07,8
7.144261299,16524500,7.277832199,16888700,8,1.67E+07,1.66E+07,8
7.160173399,16759700,7.292596699,16689800,9,1.67E+07,1.66E+07,8
7.177354199,17161500,7.311297298,16721900,9,1.67E+07,1.68E+07,8
7.193882899,16481400,7.327713699,17278300,8,1.67E+07,1.67E+07,8
7.210752398,16142100,7.344303499,16261000,9,1.67E+07,1.66E+07,8
7.227633598,16881100,7.361290599,16402200,9,1.67E+07,1.67E+07,8
7.243755098,16081200,7.377988899,16784300,9,1.67E+07,1.65E+07,8
7.260564498,16841200,7.394765899,16718600,9,1.67E+07,1.65E+07,8
7.277601399,17003900,7.411221,16498100,9,1.67E+07,1.66E+07,8
7.292596699,16836200,7.428104099,16822300,9,1.67E+07,1.67E+07,8
7.311079798,16678500,7.444810399,16766200,9,1.67E+07,1.67E+07,8
7.327713699,17660800,7.461415799,16519500,9,1.67E+07,1.70E+07,8
7.344303499,16172700,7.4780677,16754500,8,1.67E+07,1.69E+07,8
7.361290599,16378000,7.4947831,16780800,9,1.67E+07,1.67E+07,8
7.375851399,16630300,7.511485701,16608900,9,1.67E+07,1.67E+07,8
7.394765899,16796700,7.528204301,16692100,9,1.67E+07,1.67E+07,8
7.4107777,16071400,7.544995,16799100,9,1.67E+07,1.64E+07,8
7.425857399,15972100,7.561077401,16969900,9,1.67E+07,1.64E+07,8
7.442348599,16274000,7.578034801,16527200,9,1.67E+07,1.63E+07,8
7.459115199,17002800,7.595037601,16570400,9,1.67E+07,1.64E+07,8
7.4758271,16707800,7.611305701,16863200,9,1.67E+07,1.64E+07,8
7.4942264,17480800,7.628389301,16425800,9,1.67E+07,1.67E+07,8
