8.35565491,16799000,8.50691311,15695200,9,1.67E+07,1.68E+07,9
8.37291991,16019900,8.52294511,16874400,9,1.67E+07,1.65E+07,9
8.39010821,15867000,8.54024011,16452500,10,1.67E+07,1.65E+07,9
8.40685681,17701200,8.556102609,16512300,9,1.67E+07,1.69E+07,9
8.42377231,17205900,8.57288811,16569500,9,1.67E+07,1.67E+07,9
8.44013731,15722300,8.58949571,16228800,9,1.67E+07,1.65E+07,9
8.45692041,16012200,8.60581341,17112200,10,1.67E+07,1.65E+07,9
8.47298941,17080500,8.62252051,16725600,10,1.67E+07,1.67E+07,9
8.48984031,16724800,8.63925531,15875900,9,1.67E+07,1.65E+07,9
8.50691311,18206900,8.65520841,16864800,9,1.67E+07,1.67E+07,9
8.52294511,15042600,8.67261631,18090400,9,1.67E+07,1.66E+07,9
8.54004051,15417500,8.68942391,15937100,9,1.67E+07,1.65E+07,9
8.556102609,16901800,8.70567321,16171200,10,1.67E+07,1.65E+07,9
8.57288811,16570900,8.72278261,16531800,9,1.67E+07,1.64E+07,9
8.58949571,18060500,8.73953791,16778100,9,1.67E+07,1.64E+07,9
8.60581341,15931800,8.755915409,16271300,9,1.67E+07,1.66E+07,9
8.62252051,16710200,8.772431309,17477200,9,1.67E+07,1.68E+07,9
8.63925531,16912600,8.789474909,17195400,9,1.67E+07,1.68E+07,9
8.65520841,17126000,8.805580409,15682300,9,1.67E+07,1.69E+07,9
8.67261631,16117000,8.82243551,17216500,9,1.67E+07,1.66E+07,9
8.68942391,16590500,8.83894361,16413000,9,1.67E+07,1.67E+07,9
8.70567321,15570000,8.85632101,16479300,9,1.67E+07,1.65E+07,9
8.72278261,18108800,8.873332009,17017400,9,1.67E+07,1.67E+07,9
8.73953791,15774900,8.890206309,16969100,9,1.67E+07,1.64E+07,9
8.755915409,17895900,8.906974109,17109400,9,1.67E+07,1.68E+07,9
8.772431309,15836500,8.923885009,16410100,9,1.67E+07,1.66E+07,9
8.789474909,16522900,8.939839509,16504500,9,1.67E+07,1.68E+07,9
8.805580409,16691100,8.956534109,16622100,10,1.67E+07,1.65E+07,9
8.82243551,17670100,8.972728809,15740400,9,1.67E+07,1.69E+07,9
8.83894361,16772500,8.988888709,17166700,9,1.67E+07,1.67E+07,9
8.85632101,17853100,9.006092209,17028600,9,1.67E+07,1.71E+07,9
8.873332009,15919500,9.022700509,16503800,9,1.67E+07,1.70E+07,9
8.890206309,16711000,9.039656009,16215000,9,1.67E+07,1.70E+07,9
8.906974109,15275900,9.057032009,17372100,9,1.67E+07,1.65E+07,9
8.923219209,16278000,9.071900809,15752800,10,1.67E+07,1.64E+07,9
8.939839509,17287600,9.087875308,16194600,10,1.67E+07,1.63E+07,9
8.956534109,15427400,9.105244808,16284400,9,1.67E+07,1.62E+07,9
8.972728809,18354100,9.121405809,16158700,10,1.67E+07,1.65E+07,9
8.988888709,16835200,9.137136208,15700200,9,1.67E+07,1.68E+07,9
9.006092209,16870300,9.153481109,16354000,9,1.67E+07,1.70E+07,9
9.022700509,15630200,9.170250109,16799000,9,1.67E+07,1.66E+07,9
9.039656009,20561200,9.186610509,16457700,9,1.67E+07,1.77E+07,9
9.055984209,12145000,9.203576108,16842900,9,1.67E+07,1.64E+07,9
9.071900809,15971500,9.220145709,16575000,10,1.67E+07,1.62E+07,9
9.087875308,18019600,9.236986409,16988600,9,1.67E+07,1.65E+07,9
9.105244808,14428500,9.255738609,18678300,9,1.67E+07,1.62E+07,8
9.121405809,17717900,9.27192381,17136700,10,1.67E+07,1.57E+07,9
9.137136208,15992900,9.28916321,17301100,9,1.67E+07,1.64E+07,9
9.153481109,17113900,9.305825109,16566500,9,1.67E+07,1.67E+07,9
9.170250109,16790400,9.32217811,16643600,9,1.67E+07,1.64E+07,9
9.186610509,17735600,9.33769891,14255300,9,1.67E+07,1.71E+07,9
9.203576108,15266600,9.35434341,17168300,9,1.67E+07,1.66E+07,9
9.220145709,17502200,9.37093621,16201200,9,1.67E+07,1.69E+07,9
9.248471009,26394900,9.38739831,16347100,9,1.67E+07,1.87E+07,9
9.255738609,7267700,9.40416801,16741800,9,1.67E+07,1.68E+07,9
9.27192381,16791500,9.42085581,16661500,9,1.67E+07,1.66E+07,9
9.28916321,17450400,9.43760131,16764400,9,1.67E+07,1.71E+07,9
9.305825109,15478500,9.45419781,16683800,9,1.67E+07,1.67E+07,9
9.32217811,16560500,9.47100951,16746600,10,1.67E+07,1.47E+07,9
9.33769891,16719900,9.48759291,16533200,10,1.67E+07,1.66E+07,9
9.35434341,16686500,9.50418771,16657900,9,1.67E+07,1.66E+07,9
9.37093621,16962100,9.52066521,16507800,9,1.67E+07,1.65E+07,9
9.38739831,16583100,9.53736861,16626500,9,1.67E+07,1.67E+07,9
9.40416801,16958400,9.55412541,16738900,9,1.67E+07,1.68E+07,9
9.42085581,16383800,9.570877811,16814300,9,1.67E+07,1.67E+07,9
9.43760131,16258200,9.587552011,16698700,9,1.67E+07,1.66E+07,9
9.45419781,17543300,9.604572412,17057900,9,1.67E+07,1.67E+07,9
9.47100951,15935300,9.620990111,16407900,9,1.67E+07,1.66E+07,9
9.48759291,16662400,9.637433611,16353700,9,1.67E+07,1.66E+07,9
9.50418771,15595300,9.653786611,16457100,9,1.67E+07,1.64E+07,9
9.52066521,17961800,9.672436311,19073800,9,1.67E+07,1.67E+07,8
9.53736861,17603000,9.68892851,15966200,9,1.67E+07,1.68E+07,9
9.55412541,15774900,9.705776311,16892900,9,1.67E+07,1.67E+07,9
9.570877811,16520600,9.72255571,16735300,9,1.67E+07,1.67E+07,9
9.587552011,17112800,9.73937781,17994100,9,1.67E+07,1.70E+07,9
9.604572412,16105400,9.75161311,11254100,9,1.67E+07,1.66E+07,9
9.620990111,16262700,9.76870321,17809300,9,1.67E+07,1.64E+07,9
9.637433611,16165700,9.78503891,15582100,9,1.67E+07,1.64E+07,9
9.664731311,27473200,9.80325441,18016600,9,1.67E+07,1.86E+07,8
9.672436311,5738500,9.81988921,16674500,9,1.67E+07,1.63E+07,9
9.68892851,18798300,9.83574241,17481100,10,1.67E+07,1.69E+07,9
9.705776311,16063900,9.85231321,15862200,9,1.67E+07,1.68E+07,9
9.72255571,17032300,9.86868061,16558400,9,1.67E+07,1.70E+07,9
9.73917791,14900400,9.88456141,14803800,9,1.67E+07,1.45E+07,9
9.75161311,18304900,9.90134721,16760200,10,1.67E+07,1.70E+07,9
9.76870321,15927400,9.91821521,16860800,9,1.67E+07,1.64E+07,9
9.79700391,24819300,9.93484291,16644500,9,1.67E+07,1.82E+07,9
9.80325441,8959300,9.95173841,16977000,9,1.67E+07,1.66E+07,9
9.81988921,15743300,9.96783181,16288600,9,1.67E+07,1.68E+07,9
9.83574241,16839800,9.98486961,16807600,9,1.67E+07,1.65E+07,9
9.85231321,15876300,10.00143341,16634600,9,1.67E+07,1.64E+07,9
9.86868061,17627100,10.01852551,17022100,9,1.67E+07,1.50E+07,9
9.88456141,17586500,10.03519081,16788100,9,1.67E+07,1.67E+07,9
9.90134721,16518500,10.05223581,18062700,9,1.67E+07,1.69E+07,9
9.91821521,15319000,10.06899001,15780900,9,1.67E+07,1.66E+07,9
9.93484291,17682500,10.08569661,17714400,9,1.67E+07,1.69E+07,9
9.95173841,15334900,10.10184171,15512700,9,1.67E+07,1.65E+07,9
9.96783181,18426800,10.11886241,16633500,9,1.67E+07,1.67E+07,9
9.98486961,16461900,10.13527361,16366500,9,1.67E+07,1.66E+07,9
10.00143341,17140800,10.15165751,16559300,9,1.67E+07,1.70E+07,9
10.01852551,15787900,10.16810931,16227700,9,1.67E+07,1.66E+07,9
10.03519081,17904400,10.18513451,16979900,9,1.67E+07,1.71E+07,9
10.05223581,16727800,10.20185821,16796300,9,1.67E+07,1.68E+07,9
10.06899001,16315100,10.21901661,17080500,9,1.67E+07,1.68E+07,9
10.08569661,14807900,10.23538511,16464400,9,1.67E+07,1.63E+07,9
10.10184171,18006700,10.25270371,18214400,9,1.67E+07,1.68E+07,9
10.11886241,15675700,10.26914401,15585100,9,1.67E+07,1.63E+07,9
10.13527361,18139600,10.28524411,16783000,9,1.67E+07,1.66E+07,9
10.15165751,14956300,10.30216981,16124600,9,1.67E+07,1.63E+07,9
10.16810931,18020700,10.31863761,16780100,9,1.67E+07,1.70E+07,9
10.18513451,16787100,10.33521061,16290200,9,1.67E+07,1.67E+07,9
10.20185821,17742700,10.35220171,16961800,9,1.67E+07,1.71E+07,9
10.21901661,15953800,10.36883121,16730800,9,1.67E+07,1.67E+07,9
10.23538511,16951000,10.38559281,16815200,9,1.67E+07,1.71E+07,9
10.25270371,15384000,10.40211201,16372900,9,1.67E+07,1.66E+07,9
10.26914401,17100300,10.41893421,17081400,9,1.67E+07,1.66E+07,9
10.28524411,16626700,10.43517571,16002200,9,1.67E+07,1.64E+07,9
10.30216981,16567100,10.45211571,17344100,9,1.67E+07,1.65E+07,9
10.31863761,16714700,10.46890541,16474500,9,1.67E+07,1.65E+07,9
10.33521061,17682300,10.48576281,17000100,9,1.67E+07,1.69E+07,9
10.35220171,15050800,10.50185851,16369100,9,1.67E+07,1.65E+07,9
10.36883121,18067200,10.51891341,16619400,9,1.67E+07,1.68E+07,9
10.38559281,15308200,10.53563801,16783100,9,1.67E+07,1.66E+07,9
10.40211201,17446700,10.55246631,16711700,9,1.67E+07,1.67E+07,9
10.41893421,16583300,10.56902131,16886500,9,1.67E+07,1.65E+07,9
10.43517571,17652900,10.58562661,17202100,9,1.67E+07,1.70E+07,9
10.45211571,15347900,10.60290761,17411700,9,1.67E+07,1.65E+07,9
10.46890541,17777900,10.61925361,15344500,9,1.67E+07,1.70E+07,9
10.48576281,16074800,10.63572941,16906200,9,1.67E+07,1.67E+07,9
10.50185851,16518900,10.65296271,17534500,9,1.67E+07,1.67E+07,9
10.51891341,16911500,10.66906201,15457100,9,1.67E+07,1.65E+07,9
10.53563801,17215000,10.68555461,16340600,9,1.67E+07,1.69E+07,9
10.55246631,15433800,10.70266631,18034400,9,1.67E+07,1.64E+07,9
10.56902131,18448500,10.71913841,15457500,9,1.67E+07,1.69E+07,9
10.58562661,16473900,10.73564711,16591700,9,1.67E+07,1.69E+07,9
10.60290761,14927500,10.75410181,18393600,9,1.67E+07,1.65E+07,8
10.61925361,17905700,10.77068601,16489400,9,1.67E+07,1.66E+07,9
10.63572941,17531000,10.78624141,16583600,9,1.67E+07,1.71E+07,9
10.65296271,14600600,10.80297761,16614300,9,1.67E+07,1.63E+07,9
10.66906201,17166100,10.81963371,16736700,9,1.67E+07,1.64E+07,9
10.68555461,17437300,10.83617271,16605400,9,1.67E+07,1.69E+07,8
10.70266631,16057300,10.85405491,16831000,9,1.67E+07,1.66E+07,8
10.71913841,16834300,10.87503731,21016000,9,1.67E+07,1.64E+07,8
10.74815241,24473100,10.89868751,23752900,9,1.67E+07,1.84E+07,7
10.75410181,8162000,10.92250311,23716900,9,1.67E+07,1.66E+07,8
10.77068601,17342400,10.94443471,21927300,9,1.67E+07,1.66E+07,8
10.78624141,16344400,10.96382411,19473800,9,1.67E+07,1.66E+07,8
10.80297761,16923500,10.98092081,17023400,9,1.67E+07,1.66E+07,8
10.83159271,25184600,10.99779771,16837100,9,1.67E+07,1.68E+07,8
10.85405491,28872400,11.01457631,16807500,9,1.67E+07,2.09E+07,8
10.89237201,31256300,11.03118191,16605200,8,1.67E+07,2.37E+07,9
10.89868751,16809500,11.04800291,16827700,8,1.67E+07,2.38E+07,9
10.92250311,15290500,11.06437801,16368800,8,1.67E+07,2.35E+07,8
10.94253801,17543200,11.08093301,16558500,8,1.67E+07,2.20E+07,8
10.95853271,15984000,11.09770711,16770900,9,1.67E+07,1.94E+07,8
10.97676991,19745000,11.11433981,16660400,9,1.67E+07,1.71E+07,8
10.99381201,15438000,11.13112901,16762000,9,1.67E+07,1.68E+07,8
10.99779771,15500500,11.14757571,16448000,9,1.67E+07,1.68E+07,8
11.01457631,16146100,11.16433511,16758300,9,1.67E+07,1.66E+07,8
11.03118191,17253700,11.18096841,16632400,9,1.67E+07,1.68E+07,8
11.05942821,17586700,11.19757591,16595100,9,1.67E+07,1.64E+07,8
11.06437801,16204600,11.21438271,16827600,9,1.67E+07,1.65E+07,8
11.09225921,16742600,11.23140401,17012900,9,1.67E+07,1.68E+07,8
11.09770711,16034200,11.24802871,16624800,9,1.67E+07,1.68E+07,8
11.11456401,16816900,11.26462591,16603700,9,1.67E+07,1.67E+07,9
11.13132921,16979600,11.28139231,16734200,9,1.67E+07,1.66E+07,9
11.14777591,16647400,11.29789071,16559300,9,1.67E+07,1.66E+07,8
11.16453511,16661300,11.31396711,16049000,9,1.67E+07,1.66E+07,9
11.18096841,15989300,11.33049051,16536200,9,1.67E+07,1.66E+07,8
11.20894921,17859100,11.34723851,16728200,9,1.67E+07,1.68E+07,8
11.22854671,18318500,11.36404501,16808500,9,1.67E+07,1.71E+07,8
11.23160441,14340600,11.38076541,16717400,9,1.67E+07,1.66E+07,8
11.24802871,16264900,11.39763151,16867300,9,1.67E+07,1.66E+07,8
11.26462591,16841900,11.41496391,17332400,9,1.67E+07,1.67E+07,8
11.28139231,16637200,11.43176521,16801300,9,1.67E+07,1.65E+07,8
11.29789071,16366700,11.44837121,16655600,9,1.67E+07,1.61E+07,9
11.31396711,16465800,11.46532341,16908200,9,1.67E+07,1.65E+07,8
11.34226321,17480600,11.48189781,16567400,9,1.67E+07,1.68E+07,9
11.35852671,16764000,11.49829221,16951800,9,1.67E+07,1.67E+07,9
11.36424501,16528900,11.51487471,16028600,9,1.67E+07,1.67E+07,9
11.39270631,17263700,11.53173541,16860100,9,1.67E+07,1.69E+07,8
11.41123131,18405500,11.54809261,16363800,9,1.67E+07,1.73E+07,9
11.41516431,15225800,11.56472311,16623900,9,1.67E+07,1.68E+07,9
11.43176521,15963400,11.58115561,16432400,9,1.67E+07,1.67E+07,9
11.45975541,17693400,11.59752161,16372300,9,1.67E+07,1.69E+07,9
11.46532341,15946400,11.61399871,16468400,9,1.67E+07,1.66E+07,9
11.48189781,16793200,11.63061421,16659500,9,1.67E+07,1.63E+07,8
11.49829221,17022900,11.64731251,16636800,9,1.67E+07,1.67E+07,9
11.51507501,16462300,11.66416161,16875000,9,1.67E+07,1.68E+07,8
11.53173541,15955000,11.68092571,16756800,9,1.67E+07,1.64E+07,9
11.54809261,16435500,11.69799231,17065800,9,1.67E+07,1.65E+07,8
11.56472311,16603400,11.71447591,16482900,9,1.67E+07,1.65E+07,9
11.58115561,16533400,11.73140241,16929600,9,1.67E+07,1.64E+07,8
11.59752161,16560200,11.74800141,16595700,9,1.67E+07,1.64E+07,9
11.61419881,17550400,11.76471271,16711900,9,1.67E+07,1.67E+07,9
11.63061421,15659200,11.78118051,16467600,9,1.67E+07,1.66E+07,8
11.66048731,18184300,11.79789721,16704700,9,1.67E+07,1.69E+07,8
11.66416161,15492700,11.81452911,16650800,9,1.67E+07,1.67E+07,8
11.69421241,18230500,11.83118091,16646200,9,1.67E+07,1.70E+07,8
11.69799231,15308300,11.84791491,16720100,9,1.67E+07,1.66E+07,9
11.71467601,17491500,11.86471391,16814500,9,1.67E+07,1.69E+07,8
11.73140241,15983300,11.88124501,16530600,9,1.67E+07,1.65E+07,9
11.74800141,16633000,11.89760281,16391200,9,1.67E+07,1.67E+07,9
11.76471271,16764100,11.91435711,16715100,9,1.67E+07,1.64E+07,9
11.78118051,16545200,11.93096151,16607500,9,1.67E+07,1.67E+07,8
11.79789721,17632700,11.94756171,16600300,9,1.67E+07,1.67E+07,9
11.81452911,15848900,11.96417871,16617000,9,1.67E+07,1.67E+07,8
11.83118091,16871600,11.98080921,16643100,9,1.67E+07,1.67E+07,9
11.84791491,17224000,11.99752081,16699600,9,1.67E+07,1.68E+07,8
11.86471391,15113800,12.01412551,16604100,9,1.67E+07,1.65E+07,8
11.88124501,16922600,12.03071051,16585300,9,1.67E+07,1.64E+07,8
11.89760281,17347100,12.04762931,16920200,9,1.67E+07,1.67E+07,8
11.91435711,16588500,12.06437561,16745800,9,1.67E+07,1.66E+07,8
11.93096151,16415800,12.08121961,16827000,9,1.67E+07,1.65E+07,8
11.94776171,16222200,12.09794731,16746800,9,1.67E+07,1.67E+07,8
11.96417871,16769400,12.11472231,16771900,9,1.67E+07,1.67E+07,8
11.98102081,17271700,12.13152591,16822900,9,1.67E+07,1.67E+07,8
11.99772101,16518800,12.14846771,16923800,9,1.67E+07,1.66E+07,8
12.01432541,16382500,12.16501901,16550200,9,1.67E+07,1.66E+07,9
12.03071051,17060400,12.18170381,16684400,9,1.67E+07,1.68E+07,9
12.04782971,16948000,12.19823201,16553800,9,1.67E+07,1.68E+07,8
12.06457591,16875200,12.21480171,16550600,9,1.67E+07,1.68E+07,9
12.08121961,16114400,12.23142331,16615100,9,1.67E+07,1.67E+07,8
12.09814741,17425400,12.24807071,16624600,9,1.67E+07,1.69E+07,8
12.11492231,16541700,12.26507391,17026500,9,1.67E+07,1.68E+07,8
12.13174451,17212600,12.28171461,16641300,9,1.67E+07,1.68E+07,8
12.14846771,15951500,12.29839831,16811300,9,1.67E+07,1.66E+07,9
12.16501901,16069300,12.31516021,16763000,9,1.67E+07,1.66E+07,9
12.18190371,17610100,12.33204251,16866800,9,1.67E+07,1.67E+07,9
12.19823201,15634500,12.34880311,16706200,9,1.67E+07,1.65E+07,9
12.21500731,17445900,12.36534581,16628300,9,1.67E+07,1.65E+07,9
12.23142331,16826300,12.38183051,16410500,9,1.67E+07,1.67E+07,9
12.24824661,17031300,12.39827731,16492100,9,1.67E+07,1.69E+07,9
12.26527381,16418600,12.41510791,16787900,9,1.67E+07,1.67E+07,9
12.28171461,16468200,12.43135841,16363100,9,1.67E+07,1.68E+07,9
12.29839831,17375800,12.44830441,16781600,9,1.67E+07,1.68E+07,8
12.31516021,16481500,12.46508201,16830200,9,1.67E+07,1.68E+07,9
12.33204251,16536900,12.48163731,16618400,9,1.67E+07,1.67E+07,9
12.34880311,15891800,12.49854991,16887300,9,1.67E+07,1.66E+07,9
12.36534581,16938300,12.51543771,16800700,9,1.67E+07,1.66E+07,9
12.38183051,16832500,12.53204721,16705500,9,1.67E+07,1.65E+07,9
12.39827731,16520500,12.54876001,16706600,9,1.67E+07,1.65E+07,9
12.41510791,16460000,12.56536501,16648600,9,1.67E+07,1.65E+07,9
12.43173781,17493200,12.58212441,16589000,9,1.67E+07,1.68E+07,9
12.44830441,15981500,12.59856911,16644000,9,1.67E+07,1.67E+07,9
12.46508201,17395800,12.61530441,16663400,9,1.67E+07,1.68E+07,9
12.48163731,16276200,12.63195411,16560800,9,1.67E+07,1.67E+07,9
12.49854991,17259900,12.64867591,16724900,9,1.67E+07,1.69E+07,9
12.51543771,15765600,12.66508291,16404200,9,1.67E+07,1.65E+07,9
12.53204721,17871700,12.68179901,16693800,9,1.67E+07,1.69E+07,9
12.54876001,15335200,12.69826431,16570300,9,1.67E+07,1.65E+07,9
12.56536501,17469900,12.71491661,16641500,9,1.67E+07,1.67E+07,9
12.58212441,16396400,12.73195661,17001600,9,1.67E+07,1.66E+07,9
12.59856911,16877500,12.74871011,16741300,9,1.67E+07,1.68E+07,9
12.61530441,16000600,12.76535641,16678700,9,1.67E+07,1.64E+07,9
12.63195411,16651900,12.78183681,16389500,9,1.67E+07,1.67E+07,9
12.64867591,16641900,12.79832661,16555600,9,1.67E+07,1.65E+07,9
12.66508291,16957500,12.81480441,16650300,9,1.67E+07,1.66E+07,8
12.68179901,16801600,12.83169151,16754300,9,1.67E+07,1.66E+07,9
12.69826431,16831300,12.84855261,16864400,9,1.67E+07,1.68E+07,8
12.71491661,16996200,12.86530991,16787400,9,1.67E+07,1.68E+07,9
12.73195661,15904400,12.88212051,16722600,9,1.67E+07,1.67E+07,9
12.74871011,16605100,12.89864431,16633200,9,1.67E+07,1.66E+07,9
12.76535641,16464800,12.91537031,16640700,9,1.67E+07,1.66E+07,9
12.78183681,16872700,12.93209231,16797900,9,1.67E+07,1.66E+07,9
12.79856561,17161900,12.94890121,16761800,9,1.67E+07,1.66E+07,9
12.81480441,16785900,12.96548031,16732500,9,1.67E+07,1.68E+07,9
12.83198241,17113000,12.98235381,16657400,9,1.67E+07,1.69E+07,9
12.84855261,15809600,12.99877251,16572000,9,1.67E+07,1.67E+07,9
12.86530991,17155100,13.01549711,16616500,9,1.67E+07,1.68E+07,9
12.88212051,15829400,13.03224521,16672700,9,1.67E+07,1.65E+07,9
12.89864431,17873000,13.04878511,16541800,9,1.67E+07,1.68E+07,9
12.91537031,16755800,13.06566621,16881400,9,1.67E+07,1.67E+07,8
12.93209231,15897600,13.08277391,17121100,9,1.67E+07,1.67E+07,8
12.94890121,16897200,13.09939751,16607400,9,1.67E+07,1.67E+07,9
12.96548031,16997100,13.11610301,16708500,9,1.67E+07,1.69E+07,9
12.98235381,16016300,13.13271871,16612800,9,1.67E+07,1.65E+07,9
12.99877251,16462600,13.14899241,16273600,9,1.67E+07,1.65E+07,9
13.01549711,17409900,13.16529851,16317000,9,1.67E+07,1.68E+07,9
13.03224521,16465600,13.18194771,16657500,9,1.67E+07,1.67E+07,9
13.06133861,18194900,13.19843381,16467000,9,1.67E+07,1.69E+07,9
13.07827591,16618000,13.21533521,16904500,9,1.67E+07,1.70E+07,8
13.08277391,14758200,13.23183091,16498300,9,1.67E+07,1.67E+07,9
13.09939751,17318900,13.24845511,16613400,9,1.67E+07,1.67E+07,9
13.11610301,15823500,13.26497941,16615300,9,1.67E+07,1.65E+07,9
13.13271871,17490700,13.28183981,16774600,9,1.67E+07,1.64E+07,9
13.14899241,15949100,13.29831311,16473600,9,1.67E+07,1.63E+07,9
13.16529851,16665800,13.31507231,16801900,9,1.67E+07,1.66E+07,8
13.18194771,16483200,13.33225301,17137400,9,1.67E+07,1.65E+07,8
13.21106581,17546500,13.34899561,16774800,9,1.67E+07,1.68E+07,9
13.21533521,15648800,13.36547701,16455200,9,1.67E+07,1.65E+07,9
13.23183091,16975300,13.38229061,16808400,9,1.67E+07,1.67E+07,9
13.24845511,16556100,13.39881961,16529600,9,1.67E+07,1.66E+07,9
13.26497941,16747300,13.41510491,16284000,9,1.67E+07,1.67E+07,9
13.28183981,16837100,13.43172411,16648800,9,1.67E+07,1.66E+07,8
13.31005071,16959600,13.44857091,16817200,9,1.67E+07,1.68E+07,8
13.32816551,18513900,13.46528551,16715500,9,1.67E+07,1.71E+07,9
13.33225301,14176800,13.48215771,16871200,9,1.67E+07,1.66E+07,8
13.34899561,16806900,13.49880851,16650800,9,1.67E+07,1.67E+07,8
13.36547701,16955500,13.51561301,16806300,9,1.67E+07,1.67E+07,8
13.38229061,16130900,13.53219821,16670600,9,1.67E+07,1.65E+07,8
13.39881961,17156100,13.54897321,16687600,9,1.67E+07,1.62E+07,9
13.41530511,16946700,13.56557061,16598000,9,1.67E+07,1.68E+07,9
13.43194861,16724400,13.58223711,16668900,9,1.67E+07,1.68E+07,9
13.44857091,16358100,13.59884651,16609700,9,1.67E+07,1.67E+07,9
13.46548551,16992500,13.61551821,16669500,9,1.67E+07,1.68E+07,9
13.48235781,16636900,13.63218221,16670400,9,1.67E+07,1.67E+07,9
13.51112771,16949100,13.64874181,16554000,9,1.67E+07,1.67E+07,9
13.51561301,16619400,13.66524681,16506000,9,1.67E+07,1.67E+07,8
