0.903163997,10477300,0.936326797,16667600,2,1.67E+07,1.67E+07,2
0.919661996,16392000,0.953145897,16809600,2,1.67E+07,1.56E+07,2
0.936326797,16064700,0.969656897,53383200,2,1.67E+07,1.65E+07,2
0.953145897,16898100,0.969656897,12012500,2,1.67E+07,1.66E+07,4
0.969656897,17184800,0.969656897,11001600,2,1.67E+07,1.54E+07,3
0.969656897,16561700,1.006826096,9944200,3,1.67E+07,1.66E+07,2
0.969656897,17744000,1.006826096,11156800,4,1.67E+07,1.69E+07,1
1.064003895,53324700,1.069768395,19021900,4,1.67E+07,2.43E+07,0
1.069768395,14897200,1.086582195,16924000,1,1.67E+07,2.39E+07,1
1.086582195,17623600,1.103166795,16514300,1,1.67E+07,2.40E+07,1
1.103166795,16122800,1.119842695,17003900,1,1.67E+07,2.39E+07,1
1.119842695,16651700,1.136711694,16546600,1,1.67E+07,2.37E+07,1
1.136711694,16622900,1.153351994,16585700,1,1.67E+07,1.64E+07,1
1.153351994,16826300,1.170106094,16756700,1,1.67E+07,1.68E+07,0
1.170106094,15948000,1.186766993,16656300,1,1.67E+07,1.64E+07,1
1.186766993,16488400,1.203440594,16691600,1,1.67E+07,1.65E+07,1
1.203440594,15736400,1.220158494,16730100,1,1.67E+07,1.63E+07,1
1.220158494,16014900,1.236861994,16674600,1,1.67E+07,1.62E+07,1
1.236861994,16940200,1.253581394,16739900,1,1.67E+07,1.62E+07,1
1.253581394,16980500,1.270125794,16522800,1,1.67E+07,1.64E+07,1
1.270125794,16700400,1.287000294,16898400,1,1.67E+07,1.65E+07,1
1.287000294,17938700,1.303588394,16565400,1,1.67E+07,1.69E+07,1
1.303588394,15967700,1.320407094,16820400,1,1.67E+07,1.69E+07,1
1.320407094,16290700,1.336922194,16513400,1,1.67E+07,1.68E+07,1
1.336922194,16649800,1.353784994,16900500,1,1.67E+07,1.67E+07,1
1.353784994,16716300,1.370222895,16489000,1,1.67E+07,1.67E+07,1
1.370222895,16333600,1.387051895,16738800,1,1.67E+07,1.64E+07,1
1.387051895,16960000,1.403763995,16712700,1,1.67E+07,1.66E+07,1
1.403763995,16773500,1.420502295,16737900,1,1.67E+07,1.67E+07,1
1.420502295,16631700,1.437117795,16642100,1,1.67E+07,1.67E+07,1
1.437117795,16466900,1.453920795,16749600,1,1.67E+07,1.66E+07,1
1.453920795,16711000,1.470618395,16704600,1,1.67E+07,1.67E+07,1
1.470618395,16440400,1.487220295,16624700,1,1.67E+07,1.66E+07,1
1.487220295,17699200,1.504065895,16833400,1,1.67E+07,1.68E+07,1
1.504065895,16474600,1.520742195,16744400,1,1.67E+07,1.68E+07,1
1.520742195,17354900,1.537372696,16572900,1,1.67E+07,1.69E+07,1
1.537372696,16122600,1.554183395,16771900,1,1.67E+07,1.68E+07,1
1.554183395,17326200,1.570805896,16660000,1,1.67E+07,1.70E+07,1
1.570805896,17424500,1.587440895,16636500,1,1.67E+07,1.69E+07,1
1.587440895,16316400,1.604260496,16819600,1,1.67E+07,1.69E+07,1
1.604260496,16174100,1.620850596,16588500,1,1.67E+07,1.67E+07,1
1.620850596,16672200,1.637506795,16664300,1,1.67E+07,1.68E+07,1
1.637506795,16199800,1.654372595,16867100,1,1.67E+07,1.66E+07,1
1.654372595,17420600,1.670888096,16508400,1,1.67E+07,1.66E+07,1
1.670888096,15976500,1.687650396,16748200,1,1.67E+07,1.65E+07,1
1.687650396,17358000,1.704469396,16860800,1,1.67E+07,1.67E+07,1
1.718255297,19683300,1.721124297,16625000,1,1.67E+07,1.73E+07,0
1.721124297,13819400,1.737710696,16586700,1,1.67E+07,1.69E+07,1
1.737710696,16825100,1.754562896,16855000,1,1.67E+07,1.67E+07,1
1.754562896,16340700,1.771203696,16651800,1,1.67E+07,1.68E+07,1
1.771203696,17342100,1.787792196,16587100,1,1.67E+07,1.68E+07,1
1.787792196,16317100,1.804572196,16768700,1,1.67E+07,1.61E+07,1
1.804572196,16818000,1.821274496,16703600,1,1.67E+07,1.67E+07,1
1.821274496,16071500,1.838032796,16756800,1,1.67E+07,1.66E+07,1
1.838032796,16574300,1.854657096,16646200,1,1.67E+07,1.66E+07,1
1.854657096,16497500,1.871280296,16647400,1,1.67E+07,1.65E+07,1
1.871280296,16365300,1.887987696,16649600,1,1.67E+07,1.65E+07,1
1.887987696,15141500,1.904805696,16828700,1,1.67E+07,1.61E+07,1
1.904805696,16736700,1.921461596,16662300,1,1.67E+07,1.63E+07,1
1.921461596,17458500,1.938186996,16723000,1,1.67E+07,1.64E+07,1
1.938186996,15650300,1.954873396,16682900,1,1.67E+07,1.63E+07,1
1.954873396,18072800,1.971579896,16707000,1,1.67E+07,1.66E+07,1
1.971579896,16799400,1.988175896,16596200,1,1.67E+07,1.69E+07,1
1.988175896,17167700,2.004882296,16705500,1,1.67E+07,1.70E+07,1
2.004882296,16558800,2.021547396,16686600,1,1.67E+07,1.68E+07,1
2.021547396,15546000,2.038327696,16758200,1,1.67E+07,1.68E+07,1
2.038327696,17092900,2.055079996,16752100,1,1.67E+07,1.66E+07,1
2.055079996,17478600,2.071737196,16661000,1,1.67E+07,1.68E+07,1
2.071737196,16084900,2.088418896,16678000,1,1.67E+07,1.66E+07,1
2.088418896,16376100,2.105035296,16617700,1,1.67E+07,1.65E+07,1
2.105035296,17350700,2.121898696,16863500,1,1.67E+07,1.69E+07,1
2.121898696,16024800,2.138559396,16663700,1,1.67E+07,1.67E+07,1
2.138559396,17137700,2.155245496,16715100,1,1.67E+07,1.66E+07,1
2.155245496,17282000,2.171969796,16698600,1,1.67E+07,1.68E+07,1
2.171969796,17592600,2.188704696,16730400,1,1.67E+07,1.71E+07,1
2.188704696,15579800,2.205365696,16658100,1,1.67E+07,1.67E+07,1
2.205365696,16006300,2.221919996,16594000,1,1.67E+07,1.67E+07,1
2.221919996,17864500,2.238747296,16787200,1,1.67E+07,1.69E+07,1
2.238747296,15954300,2.255400396,16653200,1,1.67E+07,1.66E+07,1
2.255400396,16887800,2.272142096,16743500,1,1.67E+07,1.65E+07,1
2.272142096,16613000,2.288724196,16584000,1,1.67E+07,1.67E+07,1
2.288724196,17432800,2.305544596,16816900,1,1.67E+07,1.70E+07,1
2.305544596,16360600,2.322269496,16725800,1,1.67E+07,1.66E+07,1
2.322269496,16147000,2.338831996,16571500,1,1.67E+07,1.67E+07,1
2.338831996,16606600,2.355598996,16766700,1,1.67E+07,1.66E+07,1
2.355598996,17118400,2.372249995,16641600,1,1.67E+07,1.67E+07,1
2.372249995,17200900,2.388995495,16740500,1,1.67E+07,1.67E+07,1
2.388995495,15208300,2.405689295,16673600,1,1.67E+07,1.65E+07,1
2.405689295,16732800,2.422338295,16700200,1,1.67E+07,1.66E+07,1
2.422338295,16662900,2.439020195,16688100,1,1.67E+07,1.66E+07,1
2.439020195,17840700,2.455778695,16774500,1,1.67E+07,1.67E+07,1
2.455778695,16234500,2.472483895,16656700,1,1.67E+07,1.65E+07,1
2.472483895,15772600,2.489176395,16696100,1,1.67E+07,1.66E+07,1
2.489176395,16287900,2.505796595,16617100,1,1.67E+07,1.66E+07,1
2.505796595,17480600,2.522614095,16817900,1,1.67E+07,1.67E+07,1
2.522614095,16627400,2.539359495,16744600,1,1.67E+07,1.65E+07,1
2.539359495,16996000,2.555993895,16635500,1,1.67E+07,1.66E+07,1
2.555993895,15431500,2.572660795,16665700,1,1.67E+07,1.66E+07,1
2.572660795,17381200,2.589259495,16621500,1,1.67E+07,1.68E+07,1
2.589259495,16733700,2.605977495,16777000,1,1.67E+07,1.66E+07,1
2.605977495,15585400,2.622672795,16614500,1,1.67E+07,1.64E+07,1
2.622672795,18204700,2.639407995,16734100,1,1.67E+07,1.67E+07,1
2.639407995,16601800,2.656061394,16653600,1,1.67E+07,1.69E+07,1
2.656061394,16050200,2.672894495,16832900,1,1.67E+07,1.66E+07,1
2.672894495,16977400,2.689583695,16717400,1,1.67E+07,1.67E+07,1
2.689583695,16673300,2.706270295,16743300,1,1.67E+07,1.69E+07,1
2.706270295,17614400,2.722939395,16547000,1,1.67E+07,1.68E+07,1
2.722939395,16216600,2.739721595,16820100,1,1.67E+07,1.67E+07,1
2.739721595,16556400,2.756384595,16700800,1,1.67E+07,1.68E+07,1
2.756384595,17115600,2.772979195,16556000,1,1.67E+07,1.68E+07,1
2.772979195,17076300,2.789663495,16685600,1,1.67E+07,1.69E+07,1
2.789663495,15576400,2.806515096,16851100,1,1.67E+07,1.65E+07,1
2.806515096,15890200,2.823129495,16639400,1,1.67E+07,1.64E+07,1
2.823129495,18253600,2.839817495,16663500,1,1.67E+07,1.68E+07,1
2.839817495,15719900,2.856559195,16721100,1,1.67E+07,1.65E+07,1
2.856559195,17714500,2.873197495,16658300,1,1.67E+07,1.66E+07,1
2.873197495,15162900,2.889987395,16847400,1,1.67E+07,1.65E+07,1
2.889987395,18046700,2.906610595,16549100,1,1.67E+07,1.70E+07,1
2.906610595,16579400,2.923264195,16670100,1,1.67E+07,1.66E+07,1
2.923264195,16546200,2.940029895,16766300,1,1.67E+07,1.68E+07,1
2.940029895,15984200,2.956765095,16734300,1,1.67E+07,1.65E+07,1
2.956765095,17806400,2.973441994,16679600,1,1.67E+07,1.70E+07,1
2.973441994,16050500,2.990018195,16611500,1,1.67E+07,1.66E+07,1
2.990018195,16918400,3.006870695,16814700,1,1.67E+07,1.67E+07,1
3.006870695,16061400,3.023417395,16583800,1,1.67E+07,1.66E+07,1
3.023417395,16798500,3.040150495,16725200,1,1.67E+07,1.67E+07,1
3.040150495,16181900,3.056764795,16621300,1,1.67E+07,1.64E+07,1
3.056764795,18228900,3.073476195,16729500,1,1.67E+07,1.68E+07,1
3.073476195,16040000,3.090354295,16824400,1,1.67E+07,1.67E+07,1
3.090354295,16488000,3.107043694,16750100,1,1.67E+07,1.67E+07,1
3.107043694,16941900,3.123652195,16653900,1,1.67E+07,1.68E+07,1
3.123652195,16388900,3.140431795,16673200,1,1.67E+07,1.68E+07,1
3.140431795,16620600,3.157136095,16690100,1,1.67E+07,1.65E+07,1
3.157136095,16409800,3.173196695,17075300,1,1.67E+07,1.66E+07,1
3.173196695,17452600,3.190510396,16314200,1,1.67E+07,1.68E+07,1
3.190510396,15373100,3.207081896,16574300,1,1.67E+07,1.64E+07,1
3.207081896,17294900,3.223837395,16763200,1,1.67E+07,1.66E+07,1
3.223837395,17765000,3.240554395,16705700,1,1.67E+07,1.69E+07,1
3.240554395,16073400,3.257296496,16742400,1,1.67E+07,1.68E+07,1
3.257296496,16424900,3.273859396,16608000,1,1.67E+07,1.66E+07,1
3.273859396,15503900,3.290505196,16659100,1,1.67E+07,1.66E+07,1
3.290505196,18120600,3.307311496,16746700,1,1.67E+07,1.68E+07,1
3.307311496,17163400,3.323934796,16645200,1,1.67E+07,1.67E+07,1
3.323934796,16399800,3.340675896,16706000,1,1.67E+07,1.67E+07,1
3.340675896,16638600,3.357422695,16776300,1,1.67E+07,1.68E+07,1
3.357422695,16922800,3.374130895,16693300,1,1.67E+07,1.70E+07,1
3.374130895,16998800,3.390859395,16745500,1,1.67E+07,1.68E+07,1
3.390859395,15081100,3.407574795,16714800,1,1.67E+07,1.64E+07,1
3.407574795,19009000,3.424167495,16575800,1,1.67E+07,1.69E+07,1
3.424167495,15511600,3.440909796,16727200,1,1.67E+07,1.67E+07,1
3.440909796,15351500,3.457574795,16713900,1,1.67E+07,1.64E+07,1
3.457574795,17417100,3.474356196,16776000,1,1.67E+07,1.65E+07,1
3.474356196,17832100,3.490968596,16585300,1,1.67E+07,1.70E+07,1
3.490968596,16305500,3.507737796,16768600,1,1.67E+07,1.65E+07,1
3.507737796,14667900,3.524350496,16613000,1,1.67E+07,1.63E+07,1
3.524350496,18531100,3.541088795,16737600,1,1.67E+07,1.70E+07,1
3.541088795,17365000,3.557704395,16622300,1,1.67E+07,1.69E+07,1
3.557704395,14302400,3.574402994,16691200,1,1.67E+07,1.62E+07,1
3.574402994,16371200,3.591066195,16725500,1,1.67E+07,1.62E+07,1
3.591066195,18100400,3.607761895,16633200,1,1.67E+07,1.69E+07,1
3.607761895,16622200,3.624583295,16795400,1,1.67E+07,1.66E+07,1
3.624583295,15391200,3.641163695,16607500,1,1.67E+07,1.62E+07,1
3.641163695,17014000,3.657929595,16766800,1,1.67E+07,1.67E+07,1
3.657929595,17945100,3.674580895,16626800,1,1.67E+07,1.70E+07,1
3.674580895,17219200,3.691308795,16751400,1,1.67E+07,1.68E+07,1
3.691308795,15242200,3.708095895,16785900,1,1.67E+07,1.66E+07,1
3.708095895,18374200,3.724734995,16640200,1,1.67E+07,1.72E+07,1
3.724734995,15548600,3.741378095,16642500,1,1.67E+07,1.69E+07,1
3.741378095,15608500,3.758017395,16673400,1,1.67E+07,1.64E+07,1
3.758017395,16932700,3.774784896,16769800,1,1.67E+07,1.63E+07,1
3.774784896,17102400,3.791559396,16737900,1,1.67E+07,1.67E+07,1
3.791559396,17140700,3.808276695,16698800,1,1.67E+07,1.65E+07,1
3.808276695,15268800,3.824945996,16668500,1,1.67E+07,1.64E+07,1
3.824945996,17139200,3.841574295,16647300,1,1.67E+07,1.67E+07,1
3.841574295,18302200,3.858285996,16746400,1,1.67E+07,1.70E+07,1
3.858285996,15800500,3.875019396,16698700,1,1.67E+07,1.67E+07,1
3.875019396,15614500,3.891642496,16666400,1,1.67E+07,1.64E+07,1
3.891642496,16610000,3.908352396,16700800,1,1.67E+07,1.67E+07,1
3.908352396,17899600,3.925041695,16661200,1,1.67E+07,1.68E+07,1
3.925041695,18101300,3.941644696,16638700,1,1.67E+07,1.68E+07,1
3.941644696,15548000,3.958381595,16721800,1,1.67E+07,1.68E+07,1
3.958381595,16418400,3.975073795,16672400,1,1.67E+07,1.69E+07,1
3.975073795,16784600,3.991939095,16860000,1,1.67E+07,1.70E+07,1
3.991939095,17112500,4.008526795,16603100,1,1.67E+07,1.68E+07,1
4.008526795,15897500,4.025166595,16623000,1,1.67E+07,1.64E+07,1
4.025166595,17628700,4.041872495,16707700,1,1.67E+07,1.68E+07,1
4.041872495,16398500,4.058550395,16700300,1,1.67E+07,1.68E+07,1
4.058550395,14499000,4.075353395,16779600,1,1.67E+07,1.63E+07,1
4.075353395,16626500,4.092104795,16826600,1,1.67E+07,1.62E+07,1
4.092104795,17556500,4.108741494,16610900,1,1.67E+07,1.65E+07,1
4.108741494,17023400,4.125455994,16668200,1,1.67E+07,1.64E+07,1
4.125455994,16945400,4.142157794,16705600,1,1.67E+07,1.65E+07,1
4.142157794,16891200,4.158820694,16613900,1,1.67E+07,1.70E+07,1
4.158820694,15950500,4.174505794,16803900,1,1.67E+07,1.69E+07,1
4.174505794,18454300,4.192110794,16529000,1,1.67E+07,1.71E+07,1
4.192110794,16022300,4.208777294,16737900,1,1.67E+07,1.69E+07,1
4.208777294,16274400,4.225573094,16748900,1,1.67E+07,1.67E+07,1
4.225573094,16164000,4.242245793,16741700,1,1.67E+07,1.66E+07,1
4.242245793,17782300,4.258888593,16728600,1,1.67E+07,1.69E+07,1
4.258888593,16188900,4.275476893,16517700,1,1.67E+07,1.65E+07,1
4.275476893,17592600,4.292275793,16833800,1,1.67E+07,1.68E+07,1
4.292275793,15290700,4.308989094,16715400,1,1.67E+07,1.66E+07,1
4.308989094,17060400,4.325829494,16679600,1,1.67E+07,1.68E+07,1
4.325829494,16697600,4.342463193,16751300,1,1.67E+07,1.66E+07,1
4.342463193,17896700,4.359167894,16666000,1,1.67E+07,1.69E+07,1
4.359167894,16286500,4.375827594,16606400,1,1.67E+07,1.66E+07,1
4.375827594,15553400,4.392518394,16793300,1,1.67E+07,1.67E+07,1
4.392518394,16748400,4.409299094,16753800,1,1.67E+07,1.66E+07,1
4.409299094,17824300,4.425954194,16673300,1,1.67E+07,1.69E+07,1
4.425954194,19830500,4.442583594,16613300,1,1.67E+07,1.72E+07,1
4.442583594,13309100,4.459312994,16773500,1,1.67E+07,1.67E+07,1
4.459312994,16310200,4.475985194,16704400,1,1.67E+07,1.68E+07,1
4.475985194,17799400,4.492699394,16603500,1,1.67E+07,1.70E+07,1
4.492699394,14966400,4.509298594,16618000,1,1.67E+07,1.64E+07,1
4.509298594,16944700,4.526086294,16788900,1,1.67E+07,1.59E+07,1
4.526086294,16788400,4.542764594,16621000,1,1.67E+07,1.66E+07,1
4.542764594,18079800,4.559393594,16780300,1,1.67E+07,1.69E+07,1
4.559393594,15562700,4.576267894,16871800,1,1.67E+07,1.65E+07,1
4.576267894,17156700,4.592643595,16406800,1,1.67E+07,1.69E+07,1
4.592643595,15663900,4.609424595,16652000,1,1.67E+07,1.67E+07,1
4.609424595,16840500,4.626123695,16722800,1,1.67E+07,1.67E+07,1
4.626123695,17201200,4.642831395,16659200,1,1.67E+07,1.65E+07,1
4.642831395,17667100,4.659416795,16697500,1,1.67E+07,1.69E+07,1
4.659416795,18236100,4.676253695,16713100,1,1.67E+07,1.71E+07,1
4.676253695,15307400,4.692866695,16705800,1,1.67E+07,1.71E+07,1
4.692866695,15844000,4.709671495,16706700,1,1.67E+07,1.69E+07,1
4.709671495,15515000,4.726444095,16890000,1,1.67E+07,1.65E+07,1
4.726444095,17515700,4.742985195,16496900,1,1.67E+07,1.65E+07,1
4.742985195,17236500,4.759758195,16837700,1,1.67E+07,1.63E+07,1
4.759758195,15346600,4.776210195,16692300,1,1.67E+07,1.63E+07,1
4.776210195,17540900,4.793293995,16796100,1,1.67E+07,1.66E+07,1
4.793293995,16614500,4.809785495,16533100,1,1.67E+07,1.69E+07,1
4.809785495,17520300,4.826591295,16789400,1,1.67E+07,1.69E+07,1
4.826591295,16591900,4.843194395,16567900,1,1.67E+07,1.67E+07,1
4.843194395,14784000,4.859975294,16785500,1,1.67E+07,1.66E+07,1
4.859975294,17084700,4.876531294,16546100,1,1.67E+07,1.65E+07,1
4.876531294,17238800,4.893381894,16772200,1,1.67E+07,1.66E+07,1
4.893381894,16944700,4.910103394,16826200,1,1.67E+07,1.65E+07,1
4.910103394,17198800,4.926665494,16630400,1,1.67E+07,1.67E+07,1
4.926665494,15105600,4.943501693,16735400,1,1.67E+07,1.67E+07,1
4.943501693,16607100,4.960277493,16885300,1,1.67E+07,1.66E+07,1
4.960277493,16769600,4.976814393,16355800,1,1.67E+07,1.65E+07,1
4.976814393,17308600,4.993499893,16669700,1,1.67E+07,1.66E+07,1
4.993499893,17852100,5.010317493,16809800,1,1.67E+07,1.67E+07,1
5.010317493,14319500,5.027047593,16729400,1,1.67E+07,1.66E+07,1
5.027047593,17401400,5.043680493,16633800,1,1.67E+07,1.67E+07,1
5.043680493,15913100,5.060407093,16800000,1,1.67E+07,1.66E+07,1
5.060407093,17086200,5.077134193,16652800,1,1.67E+07,1.65E+07,1
5.077134193,16567000,5.093797093,16673700,1,1.67E+07,1.63E+07,1
5.093797093,17847800,5.110308393,16617700,1,1.67E+07,1.70E+07,1
5.110308393,16806300,5.127058693,16649500,1,1.67E+07,1.68E+07,1
5.127058693,16982100,5.143876793,16810300,1,1.67E+07,1.71E+07,1
5.143876793,17389000,5.160472193,16586700,1,1.67E+07,1.71E+07,1
5.160472193,15290900,5.177195293,16723100,1,1.67E+07,1.69E+07,1
5.177195293,16277400,5.193892993,16727400,1,1.67E+07,1.65E+07,1
5.193892993,17608100,5.210690293,16767800,1,1.67E+07,1.67E+07,1
5.210690293,17893300,5.227241593,16543200,1,1.67E+07,1.69E+07,1
5.227241593,15398400,5.243885793,16667500,1,1.67E+07,1.65E+07,1
5.243885793,19539800,5.260539592,16703300,1,1.67E+07,1.73E+07,1
5.274432592,20832300,5.277334992,16732400,1,1.67E+07,1.83E+07,0
5.277334992,13148100,5.294145192,16832400,1,1.67E+07,1.74E+07,1
5.294145192,14597800,5.310856392,16692200,1,1.67E+07,1.67E+07,1
5.310856392,14809800,5.327419192,16561800,1,1.67E+07,1.66E+07,1
5.327419192,16145100,5.344106392,16684100,1,1.67E+07,1.59E+07,1
5.344106392,16194400,5.360777493,16670800,1,1.67E+07,1.50E+07,1
5.360777493,16947000,5.377604693,16859500,1,1.67E+07,1.57E+07,1
5.377604693,17582400,5.394192693,16584800,1,1.67E+07,1.63E+07,1
5.394192693,16408500,5.410964393,16767400,1,1.67E+07,1.67E+07,1
5.410964393,17163900,5.427644193,16706100,1,1.67E+07,1.69E+07,1
5.427644193,16075600,5.444194193,16557700,1,1.67E+07,1.68E+07,1
5.444194193,16571400,5.461094393,16848900,1,1.67E+07,1.68E+07,1
5.461094393,16958600,5.477714393,16638700,1,1.67E+07,1.66E+07,1
5.477714393,16573500,5.494264293,16608800,1,1.67E+07,1.67E+07,1
5.494264293,17200700,5.511125394,16811200,1,1.67E+07,1.67E+07,1
5.523712694,24802000,5.527787194,16615400,1,1.67E+07,1.84E+07,0
5.527787194,7840600,5.544541894,16813400,1,1.67E+07,1.67E+07,1
5.544541894,17262700,5.561237694,16646700,1,1.67E+07,1.67E+07,1
5.561237694,16115700,5.577921694,16720200,1,1.67E+07,1.66E+07,1
5.577921694,16109300,5.594647294,16736000,1,1.67E+07,1.64E+07,1
5.594647294,16625400,5.611361894,16669800,1,1.67E+07,1.48E+07,1
5.611361894,17523400,5.627911394,16543900,1,1.67E+07,1.67E+07,1
5.627911394,17389400,5.644701494,16794800,1,1.67E+07,1.68E+07,1
5.644701494,16104700,5.661462595,16703100,1,1.67E+07,1.68E+07,1
5.661462595,15909300,5.677989494,16663800,1,1.67E+07,1.67E+07,1
5.677989494,17514700,5.694684694,16619400,1,1.67E+07,1.69E+07,1
5.694684694,16488500,5.711517594,16833200,1,1.67E+07,1.67E+07,1
5.711517594,16467300,5.728127894,16625900,1,1.67E+07,1.65E+07,1
5.728127894,17735500,5.744915295,16741700,1,1.67E+07,1.68E+07,1
5.744915295,15876300,5.761602394,16696600,1,1.67E+07,1.68E+07,1
5.761602394,15851900,5.778299295,16704300,1,1.67E+07,1.65E+07,1
5.778299295,16498500,5.794819195,16531800,1,1.67E+07,1.65E+07,1
5.794819195,17998500,5.811559795,16704600,1,1.67E+07,1.68E+07,1
5.811559795,16185800,5.828319595,16793500,1,1.67E+07,1.65E+07,1
5.828319595,16133600,5.845086596,16768000,1,1.67E+07,1.65E+07,1
5.845086596,16493400,5.861630195,16520800,1,1.67E+07,1.67E+07,1
5.861630195,17928800,5.878385295,16813300,1,1.67E+07,1.69E+07,1
5.878385295,15848700,5.895040096,16697900,1,1.67E+07,1.65E+07,1
5.895040096,16553900,5.911786595,16668100,1,1.67E+07,1.66E+07,1
5.911786595,16369400,5.928444596,16657300,1,1.67E+07,1.66E+07,1
5.928444596,18597800,5.944943496,16622600,1,1.67E+07,1.71E+07,1
5.944943496,16576600,5.961770596,16766000,1,1.67E+07,1.68E+07,1
5.961770596,19115400,5.978606095,16772700,1,1.67E+07,1.74E+07,1
5.978606095,15576600,5.995208895,16602900,1,1.67E+07,1.72E+07,1
5.995208895,14719800,6.011864195,16685100,1,1.67E+07,1.69E+07,1
6.011864195,16672100,6.028697995,16806000,1,1.67E+07,1.65E+07,1
6.028697995,17385200,6.045236795,16590400,1,1.67E+07,1.67E+07,1
6.045236795,15697900,6.062003896,16775800,1,1.67E+07,1.60E+07,1
6.062003896,16554100,6.078702996,16636300,1,1.67E+07,1.62E+07,1
6.078702996,17329200,6.095506496,16770700,1,1.67E+07,1.67E+07,1
6.095506496,16324100,6.112114196,16640500,1,1.67E+07,1.67E+07,1
6.112114196,16105400,6.128736096,16622600,1,1.67E+07,1.64E+07,1
6.128736096,17260100,6.145489096,16807300,1,1.67E+07,1.67E+07,1
6.145489096,16648700,6.162095596,16654500,1,1.67E+07,1.67E+07,1
6.162095596,16724500,6.178867897,16669800,1,1.67E+07,1.66E+07,1
6.178867897,15924000,6.195521597,16758000,1,1.67E+07,1.65E+07,1
6.195521597,17550300,6.212180197,16561900,1,1.67E+07,1.68E+07,1
6.212180197,15523600,6.229011597,16874300,1,1.67E+07,1.65E+07,1
6.229011597,17807800,6.245618697,16573000,1,1.67E+07,1.67E+07,1
6.245618697,15732300,6.262157298,16621100,1,1.67E+07,1.65E+07,1
6.262157298,17439700,6.278977898,16760200,1,1.67E+07,1.68E+07,1
6.278977898,16565100,6.295731198,16901000,1,1.67E+07,1.66E+07,1
6.295731198,17391000,6.312487697,16563000,1,1.67E+07,1.70E+07,1
6.312487697,16112500,6.328990297,16570100,1,1.67E+07,1.66E+07,1
6.328990297,18175500,6.345810098,16788600,1,1.67E+07,1.71E+07,1
6.345810098,17186100,6.362451098,16636200,1,1.67E+07,1.71E+07,1
6.362451098,14405800,6.379238298,16797600,1,1.67E+07,1.67E+07,1
6.379238298,16906300,6.395791298,16537300,1,1.67E+07,1.66E+07,1
6.395791298,16416800,6.412656698,16890300,1,1.67E+07,1.66E+07,1
6.412656698,16362400,6.429108298,16516800,1,1.67E+07,1.63E+07,1
6.429108298,15864000,6.445999899,16808300,1,1.67E+07,1.60E+07,1
6.445999899,18019500,6.462670998,16642900,1,1.67E+07,1.67E+07,1
6.462670998,16818100,6.479259098,16663300,1,1.67E+07,1.67E+07,1
6.479259098,17326000,6.495928699,16730600,1,1.67E+07,1.69E+07,1
6.495928699,14919100,6.512679299,16703800,1,1.67E+07,1.66E+07,1
