Interval,Time
17.1763,3.01285000000149
16.169,3.0295300000016576
16.8246,3.046230000001844
16.9898,3.0629400000018068
16.685,3.0796200000019742
17.0762,3.0963100000019184
16.0577,3.1130200000018813
16.8857,3.1297400000020863
16.9273,3.1464300000020304
16.414,3.163090000002179
16.3284,3.179740000002086
16.7124,3.1964000000022352
16.5593,3.2130800000024027
16.4706,3.2297500000023285
16.9873,3.2464400000022726
16.6164,3.26312000000244
16.4702,3.279770000002347
17.0281,3.2964100000024774
17.8638,3.3130500000026077
15.1036,3.329720000002533
17.3372,3.346440000002738
15.7454,3.3631000000028872
17.1269,3.3797800000030547
16.545,3.3964600000032226
16.7184,3.413110000003129
16.6277,3.429790000003297
16.823,3.4465100000035016
16.5329,3.4632200000034645
16.7927,3.4799300000034274
16.2198,3.496610000003595
17.4436,3.513270000003744
16.4978,3.5299800000037065
16.5336,3.5466700000036506
16.6413,3.5633500000038185
17.5674,3.5800400000037627
16.6084,3.59672000000393
16.447,3.613380000004079
16.3496,3.6300400000042283
16.875,3.646720000004396
20.4889,3.6634000000045637
12.8478,3.680080000004731
15.5827,3.696730000004638
17.5286,3.7134100000048056
16.2426,3.7300600000047126
16.9879,3.746730000004638
16.8585,3.7634100000048054
16.8877,3.7800700000049545
16.7003,3.7967700000051408
16.2955,3.8134500000053086
16.9454,3.830160000005271
16.1434,3.846830000005197
17.0118,3.8635500000054015
16.3886,3.8802000000053085
16.845,3.8969000000054947
16.7432,3.913590000005439
16.6736,3.930270000005607
16.5913,3.9469800000055693
16.6851,3.963660000005737
16.7388,3.9803400000059046
16.6043,3.99701000000583
16.8507,4.013710000006016
16.4997,4.030390000006184
16.9283,4.04709000000637
16.4974,4.0637800000063145
16.8254,4.080460000006482
16.3697,4.0971100000063885
16.6118,4.1137600000062955
17.0062,4.130420000006445
16.5658,4.147070000006352
16.8834,4.1637500000065195
16.667,4.1804000000064265
17.1809,4.1970800000065935
16.3011,4.213740000006743
16.399,4.23039000000665
17.0197,4.2470600000065755
16.5767,4.263760000006761
16.5679,4.280440000006929
17.8477,4.297140000007115
15.2386,4.313810000007041
16.8646,4.330500000006985
16.6382,4.347210000006948
16.7322,4.363890000007116
16.2462,4.380560000007041
16.9388,4.397260000007227
16.7405,4.413940000007394
16.6277,4.430620000007562
16.7636,4.447340000007768
16.7432,4.464020000007935
16.6516,4.48074000000814
16.3479,4.497390000008046
17.381,4.514070000008214
16.174,4.53074000000814
16.7777,4.5474600000083445
16.6341,4.564150000008289
16.8996,4.580840000008233
16.6073,4.597520000008401
16.6301,4.6141900000083265
16.7578,4.6308700000084935
17.0475,4.647550000008661
16.565,4.664260000008624
16.1616,4.680910000008531
17.044,4.697590000008699
16.7772,4.714260000008624
16.5001,4.730940000008792
16.742,4.747630000008736
16.6701,4.764300000008661
16.6534,4.780950000008568
17.0515,4.797640000008513
16.4532,4.814290000008419
16.8133,4.830950000008568
15.8824,4.847630000008736
17.2053,4.86432000000868
16.7491,4.881010000008624
16.0074,4.897660000008531
17.087,4.91432000000868
16.6562,4.931010000008624
16.165,4.947690000008792
17.1367,4.964360000008718
16.7402,4.98107000000868
16.7251,4.997770000008866
16.5769,5.01446000000881
16.737,5.031130000008736
16.8098,5.047800000008661
16.4834,5.064510000008624
16.3158,5.081160000008531
17.1962,5.097850000008475
16.7367,5.114560000008438
16.5989,5.131240000008606
16.6999,5.1479200000087735
16.9238,5.1646000000089405
16.8314,5.181290000008885
15.9089,5.197940000008792
17.1001,5.214620000008959
16.6155,5.231300000009127
17.5721,5.2480200000093316
16.1646,5.2647000000094994
15.9736,5.2813500000094065
18.2349,5.298030000009574
16.8171,5.314700000009499
14.7132,5.33134000000963
17.3289,5.348030000009574
17.7715,5.364740000009537
15.4476,5.381380000009667
16.7466,5.398050000009593
16.7861,5.414720000009518
16.5663,5.4313900000094435
16.771,5.448100000009406
16.6683,5.464780000009574
16.3356,5.4814500000095
16.704,5.498160000009462
16.8674,5.51484000000963
16.5823,5.531530000009574
16.649,5.548250000009779
16.7075,5.564940000009723
16.8424,5.5816300000096675
16.6276,5.5983100000098345
16.6252,5.614990000010002
16.6281,5.63167000001017
16.7029,5.648360000010114
16.7811,5.6650500000100585
17.8162,5.6817200000099835
15.4626,5.698390000009909
17.2,5.715070000010077
16.4913,5.7317100000102075
17.1576,5.748390000010375
15.6678,5.7650400000102815
16.7234,5.7816900000101885
16.7371,5.798330000010319
18.4626,5.815020000010263
15.4172,5.831690000010188
16.4374,5.848360000010114
16.3191,5.865010000010021
16.7924,5.881680000009947
16.7193,5.898390000009909
16.6764,5.9150500000100585
16.6784,5.931760000010021
16.7833,5.9484700000099835
16.5913,5.965180000009947
16.9771,5.981850000009872
16.459,5.99853000001004
16.9707,6.015220000009983
16.5633,6.031930000009947
16.4507,6.04862000000989
16.6919,6.065300000010058
16.7949,6.082000000010245
16.1732,6.098640000010375
