5.02311588544399,16.8995,5.037751885131,12.4038,0.0,16.8995,1.0,-32.02993,-0.682067,18.8599,299.0
5.037751885131,16.832,5.05514708533883,15.1746,0.0,16.86575,0.0,-5.596933,-1.255234,13.7197,299.0
5.05514708533883,17.046,5.0719365850091,20.0349,0.0,16.92583,0.0,16.36137,-0.015001,12.9229,299.0
5.0719365850091,15.8116,5.08885448426008,13.6326,0.0,16.64728,1.0,16.98813,-0.539168,15.9123,299.0
5.08885448426008,19.1876,5.10659988410771,18.5208,0.0,17.15534,0.0,17.4616,-1.040635,13.7212,299.0
5.10659988410771,14.2362,5.12242628447711,17.2619,0.0,16.66882,0.0,16.38597,-0.019902,13.0592,299.0
5.12242628447711,16.2971,5.13917938433588,16.3273,0.0,16.61571,1.0,16.88614,0.187931,17.3229,299.0
5.13917938433588,16.8676,5.15661558508873,16.5681,0.0,16.6472,1.0,17.3948,0.654564,17.353,299.0
5.15661558508873,17.1677,5.17178748548031,14.9819,0.0,16.70503,0.0,16.36427,-0.901603,17.0523,299.0
5.17178748548031,16.18,5.18890568614006,17.0547,0.0,16.65253,0.0,15.26294,-0.12297,14.8664,299.0
5.18890568614006,16.6273,5.20495848543942,12.8298,0.0,16.65024,1.0,15.709,-0.629837,17.0251,299.0
5.20495848543942,17.1248,5.22177278622985,18.8283,0.0,16.68978,0.0,17.26627,-1.262204,13.2274,299.0
5.22177278622985,16.0877,5.23866288550198,18.0697,0.0,16.64347,0.0,16.43514,-0.823467,14.9311,299.0
5.23866288550198,16.8504,5.25685078464448,15.2158,0.0,16.65825,1.0,16.8559,-0.680934,16.9134,299.0
5.25685078464448,17.2744,5.27201308496296,16.8933,0.0,16.69933,0.0,-55.01633,-0.102901,15.279,299.0
5.27201308496296,16.2196,5.28863768465817,17.7698,0.0,16.66934,0.0,5.790667,-0.862768,14.8982,299.0
5.28863768465817,16.5,5.30567428469658,13.8812,0.0,16.65938,0.0,11.75343,0.126065,16.4473,299.0
5.30567428469658,17.1411,5.32248738408089,19.6457,0.0,16.68614,0.0,9.015901,-1.015202,13.8277,299.0
5.32248738408089,16.264,5.33903878368437,16.936,0.0,16.66393,1.0,7.968768,0.653131,16.3369,299.0
5.33903878368437,15.9866,5.355742784217,13.5089,0.0,16.63006,1.0,10.12224,0.576064,17.0089,299.0
5.355742784217,18.2101,5.37282658368349,19.8291,0.0,16.7053,0.0,5.525702,-1.220403,14.531,299.0
5.37282658368349,15.3372,5.38779448345304,14.3314,0.0,16.64311,1.0,12.40257,-0.92757,16.1509,299.0
5.38779448345304,17.1882,5.40576838329434,15.9313,0.0,16.66681,0.0,7.555436,-0.385837,15.1449,299.0
5.40576838329434,17.1068,5.42138598300517,17.5581,0.0,16.68514,0.0,7.753103,-0.429704,13.8883,299.0
5.42138598300517,17.5406,5.43844408355653,15.3018,0.0,16.71936,0.0,9.57287,-0.938071,14.3397,299.0
5.43844408355653,15.5982,5.45712548308074,20.4334,0.0,16.67624,0.0,9.632937,0.265362,12.1014,299.0
5.45712548308074,17.2672,5.47207998298109,14.9421,0.0,16.69813,0.0,11.4266,0.644495,16.9365,299.0
5.47207998298109,16.3121,5.48971548303962,15.6228,0.0,16.68434,0.0,8.448071,-0.829372,14.612,299.0
5.48971548303962,17.6731,5.50553498230875,15.8492,0.0,16.71844,0.0,8.274838,-0.094939,13.9229,299.0
5.50553498230875,15.8682,5.522077081725,18.6917,0.0,16.6901,0.0,7.255705,-1.040606,12.0992,299.0
5.522077081725,16.9789,5.53922738134861,14.968,0.0,16.69941,0.0,7.124472,0.012827,14.9227,299.0
5.53922738134861,16.4227,5.55661068111658,20.3508,0.0,16.69077,0.0,8.386039,0.55116,12.9125,299.0
5.55661068111658,15.7873,5.57263478077948,16.2014,0.0,16.66339,1.0,8.841806,-0.120607,16.8398,299.0
5.57263478077948,16.7162,5.58827588148415,12.5642,0.0,16.66494,1.0,10.64557,-0.033174,17.2527,299.0
5.58827588148415,17.134,5.6066527813673,21.2143,0.0,16.67834,0.0,11.21144,-0.334141,13.1062,299.0
5.6066527813673,16.3019,5.62277258187532,13.5897,0.0,16.66789,1.0,8.403007,0.103992,17.1869,299.0
5.62277258187532,17.1111,5.63880618102849,17.808,0.0,16.67986,0.0,8.697074,0.087325,14.4748,299.0
5.63880618102849,16.5442,5.65683628059924,16.2316,0.0,16.67629,0.0,9.092441,-1.284742,15.1724,299.0
5.65683628059924,16.8095,5.67210448067635,16.9016,0.0,16.67971,0.0,8.325308,-0.965209,14.8599,299.0
5.67210448067635,16.7724,5.68885798100382,14.8931,0.0,16.68203,0.0,7.708175,0.125124,14.9524,299.0
5.68885798100382,16.8127,5.70581158157438,19.8479,0.0,16.68521,0.0,7.670142,-0.478643,13.0733,299.0
5.70581158157438,15.8107,5.72216188069433,13.345,0.0,16.66439,1.0,11.96901,-0.81641,16.1088,299.0
5.72216188069433,17.4359,5.73936067987233,19.0114,0.0,16.68233,0.0,8.688376,-0.950577,13.6357,299.0
5.73936067987233,16.3108,5.75649397913367,15.3176,0.0,16.67389,0.0,7.889443,-0.244244,15.2194,299.0
5.75649397913367,17.8146,5.77256637904793,18.1104,0.0,16.69924,0.0,7.78821,-0.125911,14.2263,299.0
5.77256637904793,16.4435,5.7890536794439,14.5284,0.0,16.69368,0.0,9.722177,-0.736478,14.5227,299.0
5.7890536794439,17.1195,5.80657328013331,19.544,0.0,16.70274,0.0,9.113844,-0.477845,12.6076,299.0
5.80657328013331,16.2625,5.82259767968208,14.2366,0.0,16.69357,0.0,8.144911,-0.764512,15.0324,299.0
5.82259767968208,17.2134,5.83902167994529,18.1311,0.0,16.70418,0.0,7.735578,0.228821,13.0065,299.0
5.83902167994529,17.1311,5.85673187952489,15.7245,0.0,16.71272,0.0,9.766445,-0.588746,13.9248,299.0
5.85673187952489,16.1722,5.87340677995235,18.7218,0.0,16.70212,0.0,8.574312,-0.802813,12.5187,299.0
5.87340677995235,16.2941,5.89021987933666,15.1208,0.0,16.69427,0.0,8.291479,-0.89108,15.0684,299.0
5.89021987933666,15.7277,5.9071261798963,19.4384,0.0,16.67603,0.0,7.492246,0.013553,13.8955,299.0
5.9071261798963,16.8801,5.92367467936128,13.9243,0.0,16.67981,1.0,7.650013,-1.032614,17.6071,299.0
5.95716647896916,56.3058,5.97361477930099,51.7504,0.0,17.40029,0.0,9.66628,-0.905781,14.6515,299.0
5.95716647896916,1.8812,5.98971087951213,16.9485,0.0,17.12316,3.0,8.078147,0.662052,10.0965,299.0
5.95716647896916,1.4861,6.006143479608,13.7621,1.0,16.84882,3.0,7.883114,-0.205315,25.1647,299.0
5.97361477930099,6.0794,6.0219627795741,17.5969,2.0,16.66314,2.0,9.610281,-0.978482,37.4403,299.0
5.98971087951213,16.9583,6.03994617890567,19.7267,2.0,16.66815,2.0,10.03725,0.269651,48.9585,299.0
6.006143479608,16.954,6.05714497808367,15.9189,2.0,16.67291,3.0,9.077815,-0.025116,51.7266,299.0
6.0219627795741,16.572,6.07230367790908,14.7268,2.0,16.67126,3.0,8.206282,-0.034183,50.6923,299.0
6.03994617890567,16.8525,6.08989017736167,18.3982,2.0,16.67418,2.0,8.022949,-0.45025,48.8471,299.0
6.05714497808367,16.5879,6.10600967798382,13.4356,2.0,16.67281,3.0,9.177616,0.023583,50.393,299.0
6.07230367790908,16.7025,6.1231635781005,19.4098,2.0,16.67327,2.0,8.169383,-0.988084,47.24,299.0
6.08989017736167,15.9956,6.13921927753836,16.6166,2.0,16.66285,3.0,11.07645,0.294649,49.9472,299.0
6.10600967798382,18.3201,6.15652317833155,14.3752,2.0,16.68796,3.0,8.309917,-0.950118,50.5663,299.0
6.1231635781005,15.1499,6.17165687866509,16.4977,2.0,16.665,2.0,7.264484,0.471815,46.6287,299.0
6.13921927753836,16.6894,6.18919597938657,18.2731,2.0,16.66536,2.0,12.46525,-0.987052,47.9772,299.0
6.15652317833155,18.0698,6.20586137846112,14.5218,2.0,16.68571,2.0,9.850018,-0.411619,49.5609,299.0
6.17165687866509,16.2751,6.22304717823863,19.8775,2.0,16.67985,2.0,9.202385,-1.525286,46.0132,299.0
6.18919597938657,16.1286,6.24048697762191,18.0356,2.0,16.67208,3.0,8.612752,-0.881953,49.6163,299.0
6.20586137846112,17.2847,6.25731107778847,13.8583,2.0,16.68059,3.0,10.68832,-0.91472,51.5234,299.0
6.22304717823863,15.7285,6.27273057773709,18.5179,2.0,16.66755,2.0,8.797686,-0.626387,48.0971,299.0
6.24048697762191,16.7665,6.28901677764952,15.0423,2.0,16.66889,3.0,9.568653,0.681446,50.8867,299.0
6.25731107778847,16.915,6.30648957751691,15.5135,2.0,16.67217,2.0,9.51142,0.252679,49.1624,299.0
6.27273057773709,16.6719,6.32330997660756,19.9408,2.0,16.67217,2.0,10.69139,0.424512,47.7613,299.0
