2.01920369779691,16.7743,2.18302899645641,15.5218,0.0,16.7743,9.0,-29.97963,-0.499067,156.959904,0,0,0.0,0.0
2.03381579788402,15.8723,2.20046799676493,18.1872,1.0,16.3233,9.0,-3.023933,-0.620334,155.015296,0,0,0.0,0.0
2.05073919752613,17.0165,2.21606209641322,14.6775,2.0,16.55437,9.0,16.42087,-0.458101,158.244096,0,0,0.0,0.0
2.06591819738969,16.606,2.23295599734411,17.7591,3.0,16.56727,9.0,15.57973,0.996832,155.906,0,0,0.0,0.0
2.08392159780487,16.5184,2.24962229793891,15.8576,4.0,16.5575,9.0,16.9226,1.028065,157.050896,0,0,0.0,0.0
2.09949749754742,15.9651,2.26658299705014,17.7837,5.0,16.45877,9.0,16.78647,-0.271802,156.390208,0,0,0.0,0.0
2.11580759705976,16.8817,2.28361369622871,16.1003,6.0,16.51918,9.0,15.32113,-0.076169,158.220704,0,0,0.0,0.0
2.13374289730564,18.4246,2.29957449575886,17.0054,7.0,16.75736,9.0,15.2961,1.000164,157.440608,0,0,0.0,0.0
2.14986929716542,17.1389,2.31695309607312,16.3917,8.0,16.79976,9.0,16.59657,-0.101903,156.020704,0,0,0.0,0.0
2.16614849725738,16.7475,2.33262419654056,16.7796,9.0,16.79453,9.0,16.41674,-0.19817,155.271808,0,0,0.0,0.0
2.18302899645641,16.3495,2.34937439626083,17.0268,9.0,16.75407,9.0,15.2717,0.427563,155.3104,0,0,0.0,0.0
2.20046799676493,16.8679,2.36611469602212,15.3187,9.0,16.76356,9.0,16.45307,-0.992704,155.987696,0,0,0.0,0.0
2.21606209641322,16.7673,2.38358719600365,18.3191,9.0,16.76385,9.0,16.23884,0.017733,154.438704,0,0,0.0,0.0
2.23295599734411,16.1249,2.39995979657397,15.6253,9.0,16.71821,9.0,14.8268,-0.062534,155.9908,0,0,0.0,0.0
2.24962229793891,15.0747,2.41738529643044,18.3824,9.0,16.60864,9.0,-51.32703,-0.080901,155.490896,0,0,0.0,0.0
2.26658299705014,16.7944,2.43279519630596,14.455,9.0,16.62025,9.0,7.570867,0.014432,158.799808,0,0,0.0,0.0
2.28361369622871,17.325,2.4496021955274,17.6552,9.0,16.66171,9.0,10.65583,-1.356835,156.459696,0,0,0.0,0.0
2.29957449575886,14.6582,2.46601379616186,16.6851,9.0,16.5504,9.0,8.917101,-0.969402,156.787904,0,0,0.0,0.0
2.31695309607312,18.8236,2.48417949629948,16.9276,9.0,16.67004,9.0,10.10527,-0.818069,158.821408,0,0,0.0,0.0
2.33262419654056,15.0901,2.49974969634786,15.5597,9.0,16.59105,9.0,10.99623,-0.520836,156.926,0,0,0.0,0.0
2.34937439626083,18.5016,2.51644319714978,18.6608,9.0,16.68202,9.0,11.9174,-0.122803,157.3952,0,0,0.0,0.0
2.36611469602212,16.0977,2.5328709972091,14.5295,9.0,16.65546,9.0,11.27837,0.36163,157.555392,0,0,0.0,0.0
2.38358719600365,16.596,2.54931949684396,17.5657,9.0,16.65288,9.0,10.74834,0.666463,155.986896,0,0,0.0,0.0
2.39995979657397,16.5959,2.56633849674836,16.2279,9.0,16.6505,9.0,10.3496,-0.753904,156.957408,0,0,0.0,0.0
2.41738529643044,16.1612,2.5834462963976,17.7869,9.0,16.63093,9.0,10.18417,-0.046171,156.5896,0,0,0.0,0.0
2.43279519630596,17.2682,2.59930409723893,14.8014,9.0,16.65544,9.0,10.25054,-0.434338,158.215392,0,0,0.0,0.0
2.4496021955274,15.3867,2.61561489710584,17.3141,9.0,16.60845,9.0,9.683404,0.248695,155.749104,0,0,0.0,0.0
2.46601379616186,16.4792,2.63433099770918,17.748,9.0,16.60383,9.0,12.40387,-0.768872,157.6764,0,0,0.0,0.0
2.48417949629948,17.9074,2.6502853971906,16.8965,9.0,16.64879,9.0,10.62814,-1.454339,158.9444,0,0,0.0,0.0
2.49974969634786,17.4323,2.66701479675248,15.8383,9.0,16.6749,9.0,10.35841,-0.058106,157.934896,0,0,0.0,0.0
2.51644319714978,17.398,2.6826352966018,16.5253,9.0,16.69823,9.0,9.691072,-0.337373,156.3408,0,0,0.0,0.0
2.5328709972091,16.5568,2.70044319750741,16.8389,9.0,16.69381,9.0,10.99194,-0.53754,155.468704,0,0,0.0,0.0
2.54931949684396,17.068,2.71586859738454,15.4229,9.0,16.70515,9.0,12.95841,0.037993,155.75,0,0,0.0,0.0
2.56633849674836,16.3134,2.73266579722986,17.8582,9.0,16.69363,9.0,10.47157,-0.008874,154.103104,0,0,0.0,0.0
2.5834462963976,14.9922,2.74936089804396,15.7777,9.0,16.64501,9.0,9.71734,-0.008241,155.655008,0,0,0.0,0.0
2.59930409723893,17.7708,2.76658819755539,18.2777,9.0,16.67629,9.0,11.08061,-1.078908,156.440304,0,0,0.0,0.0
2.61561489710584,14.5392,2.78266749670729,16.1613,9.0,16.61853,9.0,10.51447,-0.580875,156.947504,0,0,0.0,0.0
2.63433099770918,18.737,2.79968359647319,15.6971,9.0,16.67428,9.0,11.63234,-0.091742,158.568992,0,0,0.0,0.0
2.6502853971906,14.8675,2.81657959660515,18.4604,9.0,16.62795,9.0,10.75471,-1.303409,155.530208,0,0,0.0,0.0
2.66701479675248,18.5238,2.83262209733948,14.4164,9.0,16.67534,9.0,12.40948,-0.854376,159.1224,0,0,0.0,0.0
2.6826352966018,14.2164,2.84975459752604,17.2371,9.0,16.61537,9.0,11.22864,-0.112743,155.0156,0,0,0.0,0.0
2.70044319750741,19.5944,2.86703739827499,17.4144,9.0,16.6863,9.0,9.882509,-0.28161,158.036096,0,0,0.0,0.0
2.71586859738454,17.0271,2.88254969799891,16.5491,9.0,16.69423,9.0,12.66048,-1.174177,155.857104,0,0,0.0,0.0
2.73266579722986,15.8027,2.90067769819871,16.9627,9.0,16.67396,9.0,10.93964,-0.763244,155.379104,0,0,0.0,0.0
2.74936089804396,16.32,2.9169541974552,17.6416,9.0,16.6661,9.0,10.47041,-0.097811,156.539008,0,0,0.0,0.0
2.76658819755539,15.046,2.93306579673663,14.7004,9.0,16.63088,9.0,10.78968,-1.034878,157.861104,0,0,0.0,0.0
2.78266749670729,18.927,2.95125469611958,19.5995,9.0,16.67973,9.0,11.47264,-0.043145,157.515696,0,0,0.0,0.0
2.79968359647319,16.0604,2.96715529682115,14.8095,9.0,16.66683,9.0,12.32251,-0.110412,158.188096,0,0,0.0,0.0
2.81657959660515,16.7021,2.98369619669393,16.2723,9.0,16.66755,9.0,10.60998,1.169021,156.938096,0,0,0.0,0.0
2.83262209733948,16.6732,2.99953489610925,16.812,9.0,16.66766,9.0,12.63984,0.205654,156.507696,0,0,0.0,0.0
