5.11655649961904,18.7077,5.14872659975663,14.7634,1.0,16.63253,1.0,17.32407,-1.029202,26.0713,310.0
5.13228779891506,14.8508,5.16504239896312,17.755,1.0,16.378,1.0,16.50393,0.182131,22.1392,310.0
5.14872659975663,18.405,5.1819943995215,15.6666,1.0,16.63137,1.0,16.9644,0.394664,25.0434,310.0
5.16504239896312,17.29,5.19772899942473,16.9924,1.0,16.70456,1.0,17.33747,-0.102203,22.305,310.0
5.1819943995215,15.723,5.21520019927993,16.0994,1.0,16.6064,1.0,10.53784,-0.23187,22.005,310.0
5.19772899942473,17.4819,5.23146809870377,17.3042,1.0,16.68599,1.0,15.1504,-0.735837,22.3873,310.0
5.21520019927993,16.4959,5.24862939910963,17.6057,1.0,16.67015,1.0,16.36997,-0.977104,22.2089,310.0
5.23146809870377,16.0193,5.26656779879704,16.3839,1.0,16.62008,1.0,16.50324,-0.051667,23.3199,310.0
5.24862939910963,17.4566,5.28216939838603,17.0697,1.0,16.67983,1.0,16.9685,0.415166,23.6847,310.0
5.26656779879704,17.1646,5.2985472981818,15.0313,1.0,16.71215,1.0,-50.59283,-0.434801,23.298,310.0
5.28216939838603,15.8367,5.31501279817894,17.402,1.0,16.65744,1.0,7.219667,0.875232,21.1648,310.0
5.2985472981818,16.8344,5.33236519852653,16.3977,1.0,16.66785,1.0,10.09463,-0.103135,22.7299,310.0
5.31501279817894,17.3073,5.3494793982245,18.5332,1.0,16.70337,1.0,9.696201,-0.257002,22.2894,310.0
5.33236519852653,17.1826,5.3662915979512,15.184,1.0,16.72859,1.0,11.09027,0.328631,23.5225,310.0
5.3494793982245,16.0889,5.38266329886392,17.8024,1.0,16.69661,1.0,9.587735,-0.793536,21.5228,310.0
5.3662915979512,17.181,5.39932599896565,15.4056,1.0,16.71968,1.0,10.1253,0.647497,23.2376,310.0
5.38266329886392,16.3011,5.41554509894922,17.451,1.0,16.70065,1.0,10.36807,-1.25607,21.4619,310.0
5.39932599896565,16.5807,5.43221979821101,15.2592,1.0,16.69543,1.0,9.641836,0.228463,22.6124,310.0
