5.01875841151923,14.785,5.03500551078469,13.7451,0.0,14.785,0.0,-31.28673,0.074233,12.8297,10.0
5.03500551078469,18.2167,5.04970201104879,16.4051,0.0,16.50085,0.0,-5.587433,-0.512234,11.2064,10.0
5.04970201104879,17.2104,5.06622721068561,16.7656,0.0,16.73737,0.0,12.20477,-1.062701,10.1999,10.0
5.06622721068561,16.8799,5.08320141024888,16.4485,0.0,16.773,0.0,14.96673,-0.568268,9.7551,10.0
5.08320141024888,16.5928,5.09930700995028,16.8487,0.0,16.73696,0.0,16.7386,-1.089035,9.3162,10.0
5.09930700995028,16.7526,5.11628651060164,15.0456,0.0,16.73957,0.0,17.42177,0.154698,9.572,10.0
5.11628651060164,16.5281,5.13436731137335,19.9153,0.0,16.70936,0.0,16.91344,0.059331,7.8769,10.0
5.13436731137335,16.0182,5.15098561160266,14.4874,0.0,16.62296,0.0,17.4543,-0.071136,11.2641,10.0
5.15098561160266,17.7195,5.16726241074502,17.993,0.0,16.7448,0.0,16.14047,-0.582703,9.7321,10.0
5.16726241074502,16.1497,5.18245201092213,13.43,0.0,16.68529,0.0,16.33954,-1.15797,10.0054,10.0
5.18245201092213,16.9345,5.20206431020051,21.4553,0.0,16.70794,0.0,16.4043,0.058963,7.2901,10.0
5.20206431020051,16.4402,5.2165401102975,14.7771,0.0,16.68563,0.0,16.92437,-0.892967,11.8112,10.0
5.2165401102975,16.2843,5.23322961013764,14.5725,0.0,16.65476,0.0,17.27134,-0.423334,10.1484,10.0
5.23322961013764,17.0296,5.25020301062614,19.1257,0.0,16.68154,0.0,-54.2373,-0.784301,8.4367,10.0
5.25020301062614,16.4912,5.267364311032,15.1357,0.0,16.66885,0.0,6.456067,0.088132,10.5329,10.0
5.267364311032,16.7737,5.28337791096419,18.2224,0.0,16.6754,0.0,12.36153,-1.480435,9.1776,10.0
5.28337791096419,16.3889,5.29948161076754,15.7199,0.0,16.65855,0.0,10.6339,0.231798,10.625,10.0
5.29948161076754,17.1831,5.31636451091617,15.1368,0.0,16.68769,0.0,10.80127,-0.766069,9.9477,10.0
5.31636451091617,16.6631,5.33444831054658,19.5737,0.0,16.68639,0.0,9.950635,-1.164336,7.9146,10.0
5.33444831054658,14.6238,5.34963081032038,13.5367,0.0,16.58327,0.0,11.1158,-0.804503,10.825,10.0
5.34963081032038,18.4779,5.36647430993617,18.5363,0.0,16.67348,0.0,10.77767,-0.91457,9.7376,10.0
5.36647430993617,17.2724,5.38335450924933,15.2796,0.0,16.70071,0.0,9.826436,-0.226937,9.7965,10.0
5.38335450924933,16.1737,5.40273820981383,19.3922,0.0,16.6778,0.0,9.824103,-0.952004,7.8029,10.0
5.40273820981383,17.1657,5.41651840973645,13.6205,0.0,16.69813,0.0,8.20237,-0.961671,11.0226,10.0
5.41651840973645,16.8735,5.43356650974602,18.7933,0.0,16.70514,0.0,10.11374,-0.720038,7.4778,10.0
5.43356650974602,16.1419,5.45037910994142,15.059,0.0,16.68348,0.0,11.4587,-0.429805,9.3978,10.0
5.45037910994142,17.158,5.46721210982651,18.3357,0.0,16.70105,0.0,10.54287,-1.015172,8.3149,10.0
