5.930805203,18.032,6.097322503,17.7566,10,,16.6806,9
5.947291803,16.1577,6.115777204,17.2079,10,,16.67765,9
5.963783903,16.858,6.132285103,16.4916,10,,16.67866,9
5.980280303,16.3006,6.148777604,18.1562,10,,16.67655,9
5.996779403,17.0755,6.165711204,15.3552,10,,16.67876,9
6.013270402,16.3125,6.182630204,18.8545,10,,16.67674,8
6.029751303,15.1393,6.199682904,17.1047,10,,16.66829,7
6.047805002,18.4869,6.216207804,16.1269,10,,16.67823,9
6.064316802,16.5124,6.232736904,14.8379,10,,16.67733,9
6.080816602,16.8519,6.249270504,16.6242,10,,16.67827,9
6.097322503,15.0863,6.265805604,18.2362,10,,16.66971,9
6.115777204,18.656,6.282335104,14.8481,10,,16.68034,9
6.132285103,16.4265,6.298879905,19.3197,10,,16.67899,9
6.182630204,53.8043,6.315404605,15.0933,10,,16.87542,9
6.199682904,3.7412,6.333478205,16.6204,8,,16.80629,9
6.199682904,0.5539,6.349983705,16.5146,8,,16.7212,9
6.199682904,9.346,6.366443105,16.4999,9,,16.68279,9
6.216207804,15.9925,6.382936604,18.0789,10,,16.67921,9
6.232736904,16.6417,6.401354304,16.735,10,,16.67901,9
6.249270504,16.5507,6.417900704,16.5522,10,,16.67836,9
6.265805604,17.1452,6.434457004,18.5203,10,,16.68074,9
6.282335104,16.0873,6.451024905,16.7758,10,,16.67773,9
6.298879905,17.2333,6.467556605,14.3475,10,,16.68053,9
6.315404605,14.8006,6.484095804,16.5154,10,,16.67109,9
6.333478205,18.5376,6.500609305,18.3418,10,,16.68042,9
6.349983705,16.6752,6.517135704,14.6983,10,,16.68039,9
6.366443105,16.4964,6.533669904,16.5814,10,,16.67948,9
6.382936604,15.0577,6.550232204,18.1512,10,,16.67149,9
6.401354304,19.1212,6.566804504,14.9771,10,,16.6835,9
6.417900704,15.8469,6.583306303,16.7968,10,,16.67942,9
6.434457004,15.2366,6.599828504,17.9254,10,,16.67242,9
6.451024905,17.7913,6.616332904,14.9074,10,,16.67782,9
6.467556605,16.9774,6.632860003,16.4412,10,,16.67926,9
6.484095804,16.5451,6.649380304,18.1874,10,,16.67862,9
6.500609305,17.1629,6.665921705,14.9504,10,,16.68093,9
6.517135704,19.4144,6.682490004,16.5113,10,,16.69388,9
6.533669904,14.1538,6.699022705,18.4044,10,,16.6819,9
6.550232204,16.6477,6.715543404,14.6111,10,,16.68174,9
6.566804504,15.9292,6.732115503,16.6263,10,,16.67822,9
6.583306303,16.4362,6.748607703,18.1216,10,,16.6771,9
6.599828504,16.852,6.766838102,16.5423,10,,16.67791,9
6.616332904,16.9535,6.783363702,16.5614,10,,16.67918,9
6.632860003,16.6404,6.799866702,16.4943,10,,16.679,9
6.649380304,17.0138,6.816373302,18.1661,10,,16.68053,9
6.665921705,16.7234,6.834757101,16.8208,10,,16.68072,9
6.682490004,15.7048,6.851243502,16.4377,10,,16.67631,9
6.699022705,16.8603,6.867746402,18.0839,10,,16.67713,9
6.715543404,17.3658,6.884270301,16.8311,10,,16.68022,9
6.732115503,16.2188,6.9007609,14.5684,10,,16.67816,9
6.748607703,15.0212,6.9172705,16.5189,10,,16.6708,9
6.766838102,18.5406,6.933775,17.8985,10,,16.67907,9
6.783363702,16.5111,6.950244801,15.0796,10,,16.67833,9
6.799866702,17.0208,6.966736501,16.4952,10,,16.67983,9
6.816373302,15.2582,6.983247001,18.1199,10,,16.67363,9
6.834757101,17.7127,7.0002093,15.5899,10,,16.67814,9
6.851243502,16.6111,7.017165501,19.1524,10,,16.67785,8
6.867746402,15.2489,7.033687301,14.048,10,,16.67169,9
6.884270301,17.8169,7.050215101,18.5209,10,,16.67661,9
6.9007609,17.0744,7.066746501,16.4128,10,,16.67831,9
6.9172705,17.3129,7.083287301,14.7673,10,,16.68101,9
6.933775,15.0188,7.099838201,16.7773,10,,16.67397,9
6.950244801,17.6813,7.116340602,17.7309,10,,16.67822,9
6.966736501,16.7257,7.132820003,14.981,10,,16.67842,9
7.017165501,39.7249,7.149315603,16.4876,10,,16.77485,9
7.017165501,2.3646,7.165814804,18.0607,8,,16.7148,9
7.017165501,7.7838,7.182297403,16.6525,9,,16.67774,9
7.033687301,16.4918,7.198803304,14.7477,10,,16.67698,9
7.050215101,15.4804,7.215287503,17.55,10,,16.67205,9
7.066746501,18.0949,7.232875403,18.2986,10,,16.67788,9
7.083287301,17.262,7.249495303,16.8774,10,,16.68027,9
7.099838201,15.73,7.266237604,14.9145,10,,16.6764,9
7.116340602,15.1611,7.282946903,16.665,10,,16.67027,9
7.132820003,18.7327,7.299651604,18.6449,10,,16.67859,9
7.149315603,16.7044,7.316330304,14.82,10,,16.67869,9
7.165814804,15.2417,7.333013905,16.6482,10,,16.67294,9
7.182297403,18.6497,7.349694405,18.4505,10,,16.68082,9
7.198803304,15.6952,7.366409404,14.9696,10,,16.6769,9
7.215287503,16.9745,7.383109404,16.6258,10,,16.67808,9
7.232875403,15.1288,7.399807705,18.7462,10,,16.67198,9
7.249495303,18.3623,7.418738905,16.7831,10,,16.67861,9
7.266237604,16.3084,7.435471006,16.9154,10,,16.67716,9
7.282946903,17.7459,7.452196505,16.783,10,,16.68132,9
7.299651604,16.4821,7.468912104,18.386,10,,16.68055,9
7.316330304,16.4381,7.487402003,16.8255,10,,16.67962,9
7.333013905,16.1131,7.503972903,16.5048,10,,16.67744,9
7.349694405,17.6435,7.520518502,18.0628,10,,16.68114,9
7.366409404,16.5156,7.537092803,16.7305,10,,16.68051,9
7.383109404,16.5554,7.553689903,14.6395,10,,16.68003,9
7.399807705,14.6858,7.570245702,16.706,10,,16.67248,9
7.418738905,18.8136,7.586790001,18.2308,10,,16.68056,9
7.435471006,16.1955,7.6033375,14.8778,10,,16.67873,9
7.452196505,16.8398,7.6199004,16.5271,10,,16.67933,9
7.468912104,15.0487,7.636460999,18.3161,10,,16.67325,9
7.487402003,18.36,7.6530116,16.6871,10,,16.67952,9
7.503972903,16.7391,7.669580499,14.8483,10,,16.67974,9
7.520518502,14.7174,7.686369298,16.7825,10,,16.6725,9
7.537092803,18.726,7.703104898,18.8735,10,,16.68005,9
7.553689903,16.3892,7.719923498,16.6818,10,,16.67899,9
7.570245702,16.9745,7.736487297,14.5707,10,,16.68006,9
7.586790001,14.563,7.753470898,18.8116,10,,16.67237,9
7.6033375,18.4554,7.770020498,16.2224,10,,16.67883,9
7.6199004,17.6473,7.786612999,17.2386,10,,16.68232,9
7.636460999,14.2305,7.804054799,15.2482,10,,16.6735,9
7.6530116,19.2302,7.820857298,18.2664,10,,16.68267,9
7.669580499,15.8426,7.838911599,19.173,10,,16.67967,9
7.686369298,16.4017,7.856026899,17.1268,10,,16.67868,10
7.703104898,15.2745,7.872913798,14.5144,10,,16.6737,9
7.719923498,18.1795,7.889667898,16.6559,10,,16.67902,9
7.753470898,26.1145,7.906399399,18.5595,10,,16.71224,9
7.753470898,7.6862,7.9230676,16.8854,9,,16.68057,10
7.770020498,14.5566,7.93976,14.594,10,,16.67315,9
7.786612999,18.8423,7.9564273,16.6626,10,,16.6807,9
7.804054799,16.8438,7.9731158,18.1571,10,,16.68127,9
7.820857298,17.3978,7.9897386,16.7267,10,,16.68375,10
7.838911599,13.814,8.006400801,15.8996,10,,16.67385,9
7.856026899,18.6828,8.023828801,16.2953,10,,16.68076,9
7.872913798,17.3248,8.0403399,18.9903,10,,16.68296,9
7.889667898,15.8685,8.056868501,14.4879,10,,16.68018,10
7.906399399,14.6181,8.073837601,19.343,10,,16.67317,9
7.9230676,18.9581,8.090394601,18.5197,10,,16.68091,10
7.93976,17.1628,8.108004302,12.8783,10,,16.68254,10
7.9564273,16.6178,8.124945702,19.2365,10,,16.68232,9
7.9731158,14.0552,8.141940502,16.5484,10,,16.67351,8
7.9897386,18.2482,8.158936203,15.1661,10,,16.67878,8
8.006400801,17.0611,8.176026903,17.1121,10,,16.68005,7
8.023828801,16.3441,8.192327702,16.2376,10,,16.67893,7
8.0403399,16.564,8.209387403,17.5148,10,,16.67855,7
8.073837601,29.3503,8.228310304,21.3808,10,,16.72037,7
8.073837601,3.7611,8.245565804,16.6748,9,,16.67774,8
8.090394601,16.8337,8.262712104,16.8839,10,,16.67826,8
8.124945702,36.151,8.279802105,17.7341,10,,16.74189,8
8.158936203,34.9981,8.297812505,17.6314,9,,16.80136,8
8.176026903,14.6792,8.315269304,16.6798,8,,16.79447,8
8.192327702,19.1153,8.332276404,15.9626,8,,16.80198,8
8.228310304,29.1042,8.349594304,17.2129,8,,16.84166,8
8.228310304,1.4131,8.366660405,17.0496,7,,16.79205,8
8.245565804,16.9789,8.383701306,18.7283,8,,16.79265,8
8.262712104,16.6258,8.400738206,16.9703,8,,16.79212,8
8.279802105,16.2739,8.417783605,15.3657,8,,16.79047,8
8.297812505,18.2991,8.434828104,17.1166,8,,16.79526,8
8.297812505,14.4396,8.451882405,17.1257,8,,16.7878,8
8.315269304,16.6659,8.468907006,16.9686,9,,16.78742,8
8.332276404,17.6132,8.485957505,20.4042,9,,16.79002,8
8.349594304,16.767,8.504374806,15.1029,9,,16.78994,8
8.366660405,16.1606,8.522903206,20.749,9,,16.78798,7
8.383701306,16.2353,8.540021107,17.9294,9,,16.78626,6
8.400738206,16.4,8.557058306,16.006,9,,16.78506,8
8.417783605,17.4892,8.574083706,17.3047,9,,16.78724,8
8.434828104,17.0028,8.591125207,16.7715,9,,16.7879,8
8.451882405,17.8621,8.608162707,16.7009,9,,16.79121,8
8.468907006,15.216,8.625199407,17.0583,9,,16.78638,7
8.522903206,57.3501,8.642841708,21.1942,9,,16.91042,6
8.540021107,3.2078,8.663345909,17.1151,7,,16.86865,9
8.540021107,2.9768,8.681236509,17.9311,7,,16.82642,9
8.540021107,2.4198,8.69832661,17.5251,8,,16.78277,9
8.557058306,17.1122,8.716830909,17.3446,9,,16.78376,9
8.574083706,16.4963,8.73389291,17.7202,9,,16.78289,9
8.625199407,56.8102,8.750497609,17.6727,9,,16.9031,9
8.625199407,2.2552,8.767537709,15.9616,7,,16.85924,9
8.625199407,2.3435,8.78457381,16.6721,8,,16.81591,8
8.642841708,5.3943,8.801618511,20.0003,9,,16.78192,7
8.663345909,17.4733,8.818348611,14.0555,9,,16.78397,8
8.681236509,17.1427,8.835076811,16.582,9,,16.78503,9
8.69832661,17.3978,8.851880811,17.0704,9,,16.78684,9
8.69832661,14.7914,8.868622111,16.6108,9,,16.78097,9
8.716830909,17.9371,8.885326812,16.4837,10,,16.78436,9
8.73389291,15.2244,8.902068012,17.0642,10,,16.7798,9
8.801618511,56.8267,8.918764712,16.3921,10,,16.89655,9
8.801618511,3.1732,8.935365312,18.4283,7,,16.85666,9
8.801618511,2.6394,8.952079913,16.3627,8,,16.81545,9
8.801618511,2.9371,8.968651813,16.449,9,,16.77534,9
8.818348611,18.6256,8.985256713,16.4119,10,,16.78067,9
8.835076811,16.0003,9.001827013,15.304,10,,16.77843,9
8.851880811,17.3816,9.018397912,17.6452,10,,16.78016,9
8.868622111,16.7677,9.034971213,15.1444,10,,16.78012,9
8.885326812,16.5557,9.051544013,16.6653,10,,16.77948,9
8.902068012,15.5052,9.068167813,16.6564,10,,16.77586,9
8.918764712,16.7759,9.084767513,16.5154,10,,16.77586,9
8.935365312,17.7762,9.101334114,16.6111,10,,16.77869,9
8.952079913,15.6564,9.117934814,16.5975,10,,16.77553,9
8.968651813,16.6102,9.134517914,16.4375,10,,16.77506,9
8.985256713,16.3644,9.151083915,16.8682,10,,16.77391,9
9.001827013,17.6905,9.167648714,16.0378,10,,16.77647,9
9.018397912,16.5186,9.184216615,16.8231,10,,16.77575,9
9.034971213,16.8945,9.200792214,16.5584,10,,16.77608,9
9.051544013,16.4568,9.217363514,16.3859,10,,16.7752,9
9.068167813,16.9119,9.233916113,16.6556,10,,16.77558,9
9.084767513,16.7535,9.250483913,16.644,10,,16.77552,9
9.101334114,16.2349,9.267431814,16.8882,10,,16.77403,9
9.117934814,16.6518,9.283996215,16.7802,10,,16.7737,9
9.134517914,16.4614,9.300553015,16.3637,10,,16.77284,9
9.151083915,17.5858,9.317118015,16.6317,10,,16.77506,9
9.167648714,16.6241,9.333704116,16.398,10,,16.77465,9
9.184216615,16.3631,9.350268215,16.8611,10,,16.77353,9
9.200792214,17.0853,9.366835415,17.2058,10,,16.77438,9
9.217363514,16.0677,9.383701315,16.2792,10,,16.77247,9
9.233916113,16.1427,9.400261715,16.2489,10,,16.77078,9
9.250483913,17.5995,9.416831115,16.4796,10,,16.773,9
9.267431814,15.4242,9.433391016,16.5068,10,,16.76939,9
9.283996215,16.6359,9.450125815,16.9136,10,,16.76904,9
9.300553015,17.2304,9.466693815,16.2982,10,,16.77026,9
9.317118015,16.2222,9.483855914,17.1673,10,,16.76881,9
9.333704116,16.751,9.500493815,16.8926,10,,16.76876,9
9.350268215,17.2788,9.517880514,16.9419,10,,16.77011,9
9.366835415,16.0007,9.534453515,17.2173,10,,16.76808,9
9.383701315,16.8018,9.551246515,16.6292,10,,16.76817,9
9.400261715,17.0001,9.567900715,16.3375,10,,16.76878,9
9.416831115,16.4589,9.584471315,16.7868,10,,16.76797,9
9.433391016,17.5761,9.601651816,16.2363,10,,16.77007,9
9.450125815,15.5721,9.618214715,17.9064,10,,16.76696,9
9.466693815,17.0756,9.634772414,16.1193,10,,16.76776,9
9.483855914,16.4564,9.651341215,16.9084,10,,16.76696,9
9.500493815,16.8862,9.667898614,16.592,10,,16.76727,9
9.517880514,16.425,9.684444714,16.3162,10,,16.76639,9
9.534453515,16.7443,9.700996414,16.6893,10,,16.76633,9
9.551246515,16.5806,9.717555914,15.6289,10,,16.76585,9
9.567900715,17.0044,9.734548515,18.6248,10,,16.76646,9
9.584471315,17.6887,9.751093315,15.7356,10,,16.76881,9
9.601651816,17.3232,9.767701214,16.46,10,,16.77022,9
9.618214715,15.0713,9.784272015,15.6173,10,,16.76592,9
9.634772414,17.4155,9.800829114,17.5649,10,,16.76756,9
9.651341215,15.5438,9.817372914,16.9507,10,,16.76447,9
9.667898614,17.4199,9.833951814,16.8373,10,,16.76612,9
9.684444714,15.5309,9.850507414,16.7299,10,,16.76303,9
9.700996414,17.5441,9.867071314,16.1053,10,,16.76498,9
9.734548515,21.9025,9.884457914,16.0812,10,,16.77779,9
9.734548515,12.0249,9.901021814,16.5103,9,,16.76597,9
9.751093315,15.8154,9.919039814,17.9807,10,,16.76361,9
9.767701214,17.3222,9.935629414,17.3574,10,,16.76499,9
9.784272015,16.4556,9.952180315,16.7504,10,,16.76423,9
9.800829114,16.3569,9.969208716,17.3089,10,,16.76322,9
9.817372914,16.5115,9.986221116,17.155,10,,16.7626,8
9.833951814,16.6844,10.00477022,19.3272,10,,16.76241,7
9.850507414,16.8642,10.02132062,15.6201,10,,16.76266,9
9.867071314,17.2897,10.03790732,16.5502,10,,16.76395,9
9.884457914,16.9096,10.05447431,16.8095,10,,16.7643,9
9.901021814,18.6758,10.07105082,16.4467,10,,16.76894,9
9.919039814,15.8285,10.08760652,15.2947,10,,16.76666,9
9.935629414,15.6859,10.10420792,16.842,10,,16.76405,9
9.986221116,54.2488,10.12122462,19.1365,10,,16.85438,9
10.00477022,2.5156,10.13778612,14.4333,8,,16.81991,9
10.00477022,2.2259,10.15616382,20.7426,8,,16.78491,9
10.00477022,6.3679,10.17277452,13.9564,9,,16.75999,9
10.02132062,16.9191,10.18936952,16.6602,10,,16.76037,9
10.03790732,16.1844,10.20598232,16.7823,10,,16.759,9
10.05447431,17.0538,10.22257582,16.3179,10,,16.7597,9
10.07105082,17.5842,10.23916362,16.6607,10,,16.76165,9
10.08760652,16.6716,10.25573802,19.1552,10,,16.76144,9
10.12122462,24.7889,10.27245842,15.7822,10,,16.78037,9
10.12122462,9.1611,10.28906281,14.9418,9,,16.76245,9
10.15616382,25.7155,10.30565852,16.5839,10,,16.78346,9
10.15616382,8.1666,10.32225811,16.5929,9,,16.76328,9
10.17277452,15.2744,10.33883821,16.6116,10,,16.7598,9
10.18936952,17.4773,10.35543421,16.6092,10,,16.76148,9
10.20598232,16.9251,10.37200942,17.4922,10,,16.76186,9
10.22257582,16.3849,10.39050481,20.0479,10,,16.76098,9
10.23916362,16.031,10.40712401,14.1721,10,,16.75929,9
10.25573802,16.7622,10.42372651,16.7108,10,,16.7593,9
10.27245842,17.0082,10.44043451,16.7935,10,,16.75987,9
10.28906281,16.9904,10.45725971,16.6538,10,,16.7604,9
10.30565852,17.4036,10.47399871,16.7732,10,,16.76188,9
10.32225811,15.6881,10.49063051,16.5737,10,,16.75942,9
10.33883821,16.6595,10.50725961,16.5539,10,,16.75919,9
10.35543421,17.1718,10.52389011,16.7303,10,,16.76013,9
10.39050481,26.4375,10.54051931,16.6876,10,,16.78213,9
