3.02584300132003, 14.3623,3.17602890073613, 17.7542,1,,14.3623,9 
3.04080200128374, 16.8492,3.19276480092958, 15.6996,2,,15.60575,9 
3.05723700129602, 17.114,3.21035970091179, 17.4324,3,,16.1085,9 
3.07421930128476, 15.4165,3.22677480145649, 17.6167,4,,15.9355,9 
3.09051110122527, 17.1729,3.24368290133134, 17.5658,5,,16.18298,9 
3.10706350111286, 16.6087,3.2609780011262, 17.5216,6,,16.25393,9 
3.125003001187, 16.9839,3.27927070199803, 17.0666,7,,16.35821,9 
3.14235120128433, 18.3774,3.29631310231343, 15.9581,8,,16.61061,9 
3.15897730119468, 15.6203,3.31286810240999, 17.6548,9,,16.50058,9 
3.15918030119792, 17.0022,3.32945170156017, 16.6437,10,,16.55074,9 
3.17602890073613, 16.4707,3.34589710175351, 15.2767,10,,16.54346,9 
3.19276480092958, 16.6894,3.36244310154871, 17.6903,10,,16.55563,9 
3.21035970091179, 16.5293,3.37888620137528, 15.2563,10,,16.5536,9 
3.24368290133134, 21.5118,3.3954085008736, 18.11,10,,16.90776,9 
3.2609780011262, 16.1332,3.41184720113233, 15.0183,9,,16.85612,9 
3.2609780011262, 15.8952,3.42830250128463, 17.6523,9,,16.79606,9 
3.27927070199803, 16.8197,3.4447769010003, 16.5457,10,,16.79745,9 
3.29631310231343, 15.8192,3.46154090105847, 15.4183,10,,16.7431,9 
3.31286810240999, 16.2588,3.47808270058886, 17.6773,10,,16.71762,9 
3.32945170156017, 15.112,3.49551730132953, 17.5548,10,,16.63733,9 
3.34589710175351, 17.4065,3.51195400110737, 15.2455,10,,16.67396,9 
3.36244310154871, 15.1826,3.52919540084258, 18.4924,10,,16.60617,9 
3.37888620137528, 16.8164,3.54569920054928, 15.2372,10,,16.61531,9 
3.3954085008736, 15.9783,3.5621788007702, 17.7188,10,,16.58877,9 
3.41184720113233, 17.4753,3.57866180031851, 15.2239,10,,16.62423,9 
3.42830250128463, 16.7254,3.59515369958535, 17.7541,10,,16.62812,9 
3.4447769010003, 18.4463,3.61163999974087, 15.1763,10,,16.69546,9 
3.46154090105847, 15.6039,3.62816779963032, 18.5065,10,,16.65648,9 
3.47808270058886, 18.5069,3.64467199980572, 14.7216,10,,16.72029,9 
3.49551730132953, 13.0687,3.66121219932393, 18.2746,10,,16.59857,9 
3.51195400110737, 20.677,3.67907379842654, 17.4867,10,,16.73013,9 
3.52919540084258, 14.5116,3.69553899853781, 14.7671,10,,16.6608,9 
3.54569920054928, 16.1602,3.71249609901861, 18.2175,10,,16.64563,9 
3.5621788007702, 16.7368,3.72899239971593, 16.3403,10,,16.64831,9 
3.57866180031851, 16.5225,3.74544159970537, 15.3241,10,,16.64472,9 
3.59515369958535, 16.782,3.76193370013789, 17.5921,10,,16.64853,9 
3.61163999974087, 16.8324,3.7783903004165, 15.4479,10,,16.6535,9 
3.62816779963032, 17.1288,3.79486689991609, 17.6162,10,,16.66601,9 
3.64467199980572, 16.194,3.81132060005621, 15.3359,10,,16.65391,9 
3.66121219932393, 19.0487,3.82781620039896, 17.7398,10,,16.71378,9 
3.67907379842654, 12.7556,3.84426979995624, 15.1617,10,,16.61723,9 
