3.019420502,15.7155,3.170407502,17.259,1,,15.7155,9
3.034196402,16.1016,3.186913703,16.7332,2,,15.90855,9
3.052252802,17.3502,3.204178304,17.5487,3,,16.3891,9
3.068739202,16.6026,3.221108605,18.664,4,,16.44247,9
3.084440602,16.2163,3.237558505,15.643,5,,16.39724,9
3.101110602,17.0776,3.255798804,16.9756,6,,16.51063,9
3.118033902,16.5339,3.272337005,18.1027,7,,16.51396,9
3.134830302,16.9437,3.288876504,14.9178,8,,16.56767,9
3.151887602,17.198,3.306492005,17.5991,9,,16.63771,9
3.152879302,16.5285,3.322991304,16.4072,10,,16.62679,9
3.170407502,16.7993,3.339581304,16.7234,10,,16.64247,9
3.186913703,16.4184,3.356125804,17.8068,10,,16.6238,9
3.221108605,22.0005,3.372621805,14.931,10,,17.03739,9
3.221108605,11.3956,3.391040106,18.3161,9,,16.63441,9
3.237558505,15.3416,3.407607805,18.1802,10,,16.54822,9
3.255798804,18.2643,3.424149406,16.6734,10,,16.65548,9
3.272337005,16.8729,3.441729006,16.1499,10,,16.66826,9
3.288876504,16.3239,3.458285505,17.5428,10,,16.64913,9
3.306492005,16.8794,3.474837605,15.4787,10,,16.66125,9
3.322991304,16.8455,3.491387505,17.7011,10,,16.67047,9
3.339581304,16.901,3.507878905,15.2436,10,,16.68144,9
3.356125804,15.6403,3.524406705,17.6777,10,,16.63412,9
3.372621805,17.3312,3.541393906,17.1604,10,,16.66443,9
3.391040106,16.9753,3.558374606,15.6409,10,,16.67738,8
3.407607805,16.5903,3.575402607,19.9621,10,,16.6739,7
3.424149406,14.2858,3.591884507,13.4753,10,,16.58205,9
3.441729006,19.539,3.608457906,18.5641,10,,16.69156,9
3.458285505,16.4837,3.624999006,14.6958,10,,16.68414,9
3.474837605,17.1315,3.643395406,18.6232,10,,16.69957,9
3.491387505,15.8305,3.659936806,17.9288,10,,16.6706,9
3.507878905,16.5807,3.676470906,14.9537,10,,16.6677,9
3.558374606,55.3788,3.694618807,18.3203,10,,17.87742,9
3.575402607,3.0387,3.711603707,18.4091,8,,17.42776,9
3.575402607,0.7147,3.728142007,13.1539,8,,16.9362,9
3.575402607,6.3768,3.744695707,18.1278,9,,16.6345,9
3.591884507,18.359,3.761282407,14.7089,10,,16.68241,9
3.608457906,16.8098,3.777815707,18.5255,10,,16.68585,9
3.624999006,15.7957,3.794362108,16.3587,10,,16.66242,9
3.643395406,16.7324,3.810902307,14.7149,10,,16.66422,9
3.659936806,17.3936,3.827444807,18.2362,10,,16.68245,9
3.676470906,15.9845,3.843996607,14.8638,10,,16.66543,9
3.711603707,27.5031,3.860561107,18.3484,10,,16.92347,9
3.711603707,6.5669,3.877549507,15.2296,9,,16.68262,9
3.728142007,16.6247,3.894515407,19.2402,10,,16.6813,8
3.744695707,17.4996,3.912129307,17.0447,10,,16.69949,7
3.761282407,15.2795,3.931747807,20.1883,10,,16.66862,9
3.777815707,17.7131,3.948220307,14.61,10,,16.69084,10
3.794362108,14.9662,3.965153206,20.0613,10,,16.65491,9
3.810902307,17.6661,3.981631607,15.0518,10,,16.67555,10
3.827444807,17.1408,3.998093108,14.6466,10,,16.68485,10
3.843996607,16.2492,4.015004007,19.5655,10,,16.67631,9
3.894515407,55.7337,4.031487607,15.6179,10,,17.42741,10
3.894515407,2.1372,4.047959607,14.4311,8,,17.13892,10
3.894515407,2.2127,4.064450607,18.4269,9,,16.86251,9
3.912129307,7.8498,4.080931507,14.4757,10,,16.69864,10
3.931747807,14.768,4.097440807,18.7342,10,,16.66416,9
3.965153206,32.37,4.113918508,14.2662,10,,16.9397,10
3.965153206,1.5145,4.130402208,18.6631,9,,16.67375,9
3.981631607,15.8322,4.146878507,16.772,10,,16.65949,10
4.015004007,32.5341,4.163414507,14.0172,10,,16.92407,10
4.015004007,1.9544,4.179910207,18.2256,9,,16.67866,9
4.031487607,15.7507,4.196393308,14.762,10,,16.66369,9
4.047959607,17.9659,4.212880008,16.5231,10,,16.68436,9
4.064450607,16.1827,4.229380908,19.2346,10,,16.67653,9
4.080931507,18.3586,4.245885708,13.7203,10,,16.7024,9
4.097440807,14.7183,4.262410708,16.9646,10,,16.67234,9
4.113918508,17.1098,4.278927708,16.19,10,,16.67887,9
4.130402208,16.3297,4.295425408,14.6439,10,,16.67374,9
4.146878507,16.3152,4.311948508,18.1452,10,,16.66854,9
4.163414507,17.8407,4.328493608,14.9401,10,,16.68529,9
4.179910207,15.9042,4.345060308,18.3062,10,,16.67428,9
4.196393308,17.1405,4.361577709,14.8862,10,,16.68076,9
4.212880008,16.3504,4.378092408,18.0021,10,,16.67623,9
4.229380908,16.1002,4.394634709,15.151,10,,16.66845,9
4.245885708,16.0553,4.411198508,16.6231,10,,16.66027,9
4.262410708,17.5291,4.427789409,18.2513,10,,16.67171,9
4.278927708,15.5709,4.44430201,14.6974,10,,16.65741,9
4.295425408,18.1369,4.46080561,18.3938,10,,16.67638,9
4.311948508,17.2113,4.47730021,16.1404,10,,16.68315,9
4.328493608,16.3417,4.493770311,14.8878,10,,16.67888,9
4.345060308,16.3283,4.510247711,18.1123,10,,16.67455,9
4.361577709,17.1406,4.526741511,14.883,10,,16.68024,9
4.378092408,16.8104,4.54482851,18.0414,10,,16.6818,9
4.394634709,17.884,4.561370811,16.4901,10,,16.69612,9
4.411198508,16.3405,4.57789401,16.5654,10,,16.69193,9
4.427789409,15.8378,4.59441251,18.3465,10,,16.682,9
4.44430201,17.0174,4.61092441,14.8003,10,,16.68586,9
4.46080561,15.8242,4.629235709,18.2691,10,,16.67606,9
4.47730021,14.8791,4.645757709,18.4275,10,,16.65587,9
4.493770311,17.9781,4.662287308,14.6763,10,,16.67056,9
4.510247711,17.4388,4.680363609,17.9591,10,,16.67901,9
4.526741511,16.0895,4.696885908,16.4346,10,,16.6726,9
4.54482851,19.4537,4.714931408,19.1777,10,,16.7025,9
4.561370811,14.4293,4.731422708,18.296,10,,16.67832,9
4.57789401,16.9592,4.747933207,13.6263,10,,16.68128,10
4.59441251,16.6876,4.765971208,19.1214,10,,16.68134,9
4.61092441,16.0194,4.782474809,17.2317,10,,16.67452,10
4.629235709,16.8408,4.799440109,15.687,10,,16.67622,9
4.645757709,16.9234,4.816507709,18.9628,10,,16.67871,8
4.662287308,16.1565,4.833031608,14.9524,10,,16.67349,10
4.680363609,17.4741,4.849555208,18.2058,10,,16.68142,10
4.696885908,17.0963,4.866069507,16.8018,10,,16.68549,10
4.714931408,15.5048,4.882578807,14.6595,10,,16.67402,10
4.731422708,16.5987,4.899106007,17.9112,10,,16.6733,9
4.747933207,18.087,4.915622806,15.3094,10,,16.68676,10
4.765971208,15.5899,4.932172006,17.9399,10,,16.67641,10
4.799440109,45.4357,4.948697806,14.0711,10,,16.94519,10
4.816507709,2.51,4.965197306,18.8105,9,,16.81153,9
4.816507709,2.0648,4.981675906,14.5082,9,,16.67624,10
4.833031608,16.5108,4.998669906,19.9492,10,,16.67474,9
4.849555208,16.7567,5.015153107,15.2421,10,,16.67548,10
4.866069507,15.4149,5.031638006,14.4306,10,,16.66422,10
4.882578807,18.4622,5.048166406,18.1041,10,,16.68013,9
4.899106007,16.7166,5.064664105,14.9757,10,,16.68045,9
4.915622806,16.2603,5.081168905,18.484,10,,16.6768,9
4.932172006,16.2174,5.097641304,14.4081,10,,16.67284,9
4.948697806,17.1407,5.114134105,18.0537,10,,16.67684,9
4.965197306,16.4418,5.130617405,16.8201,10,,16.67484,9
4.998669906,31.3671,5.147095705,14.5968,10,,16.79831,9
4.998669906,1.976,5.163581504,18.2894,9,,16.67479,9
5.015153107,16.5421,5.180082804,14.9309,10,,16.67369,9
5.031638006,17.3026,5.198428205,21.2546,10,,16.67885,9
5.048166406,17.1738,5.214917105,13.3464,10,,16.68287,10
5.064664105,17.3232,5.231402604,18.7156,10,,16.68804,9
5.081168905,15.2985,5.247881104,16.6048,10,,16.67692,10
5.097641304,17.5916,5.264362404,14.1206,10,,16.68418,10
5.114134105,15.6293,5.280855004,18.6992,10,,16.67587,9
5.130617405,16.9527,5.297336104,14.2644,10,,16.67804,9
5.147095705,16.811,5.313824604,18.0516,10,,16.67907,9
5.163581504,16.4544,5.330304504,15.7889,10,,16.67734,9
5.198428205,30.7308,5.346818405,14.6036,10,,16.78462,9
5.198428205,1.3634,5.363337905,18.2404,9,,16.66779,9
5.214917105,17.2304,5.379863404,14.8043,10,,16.67202,9
5.231402604,17.1314,5.396387104,16.4932,10,,16.67545,9
5.247881104,16.4268,5.412931904,18.6233,10,,16.67361,9
5.264362404,17.8033,5.429430105,14.5839,10,,16.68191,9
5.280855004,15.6594,5.446018905,18.495,10,,16.67445,9
5.297336104,17.91,5.462553906,16.1522,10,,16.6834,9
5.313824604,15.4843,5.479210805,15.2175,10,,16.67478,9
5.330304504,16.6734,5.495779405,17.9829,10,,16.67477,9
5.346818405,17.2713,5.512336105,15.892,10,,16.679,9
5.363337905,15.8377,5.530603105,17.5333,10,,16.67307,9
5.379863404,17.4603,5.547159806,16.4371,10,,16.67858,9
5.396387104,16.0408,5.563707706,18.7694,10,,16.67415,9
5.412931904,17.3259,5.580258705,16.6355,10,,16.67864,9
5.429430105,16.2836,5.596813605,14.3279,10,,16.67594,9
5.446018905,18.3365,5.613373205,18.898,10,,16.68723,9
5.462553906,14.436,5.629928105,16.5634,10,,16.67202,9
5.479210805,18.0969,5.646476105,14.1627,10,,16.68159,9
5.495779405,17.3009,5.663014105,18.371,10,,16.68571,9
5.512336105,15.3903,5.679533106,14.6906,10,,16.67714,9
5.530603105,17.3531,5.697711606,18.2245,10,,16.68158,9
5.547159806,17.014,5.714272205,18.7157,10,,16.68376,9
5.563707706,15.934,5.730825605,14.1389,10,,16.67889,10
5.580258705,16.5327,5.747384304,18.7607,10,,16.67794,9
5.596813605,17.4409,5.763987905,16.5023,10,,16.68283,9
5.613373205,16.7204,5.780523205,14.5213,10,,16.68307,9
5.629928105,15.9487,5.797074506,18.3679,10,,16.67842,9
5.646476105,16.4949,5.813631306,14.8844,10,,16.67727,9
5.663014105,17.0857,5.830193606,17.9599,10,,16.67982,9
5.679533106,17.18,5.846757405,15.0359,10,,16.68293,9
5.697711606,17.1059,5.863316305,18.8094,10,,16.68554,9
5.714272205,14.6172,5.879825006,14.4016,10,,16.67285,9
5.730825605,19.0406,5.896374805,18.1305,10,,16.68729,9
5.747384304,16.4699,5.913356705,15.5364,10,,16.68597,9
5.763987905,14.4506,5.930353005,18.5746,10,,16.67251,8
5.780523205,18.2296,5.947821806,19.7774,10,,16.68183,7
5.797074506,15.8423,5.964430806,13.1121,10,,16.67683,10
5.813631306,17.3212,5.980977506,19.1595,10,,16.68065,9
5.830193606,17.0058,5.997523105,13.8707,10,,16.68256,10
5.846757405,16.3686,6.016136205,23.7095,10,,16.68072,9
5.863316305,16.6452,6.032785906,14.0687,10,,16.68052,10
5.879825006,16.3979,6.049327607,16.3032,10,,16.67888,10
5.930353005,55.9849,6.065855407,14.0453,10,,16.90478,10
5.930353005,3.0067,6.082387707,18.752,8,,16.82536,9
5.947821806,4.2798,6.098912206,14.3192,9,,16.75408,10
5.947821806,1.492,6.115481006,18.8061,9,,16.66785,9
5.964430806,18.7583,6.132061106,14.1859,10,,16.6796,10
5.980977506,15.9971,6.148619205,19.4921,10,,16.67578,9
6.016136205,31.4594,6.165183004,13.5742,10,,16.75792,10
6.016136205,2.1182,6.181752805,19.2534,9,,16.67703,9
6.032785906,17.6907,6.198295106,16.8957,10,,16.6826,9
6.049327607,16.5441,6.214831405,13.5257,10,,16.68185,10
6.065855407,16.9563,6.231377304,18.1603,10,,16.68334,9
6.082387707,15.7165,6.247904305,15.285,10,,16.67811,9
6.098912206,17.0493,6.264871905,19.816,10,,16.68011,9
6.115481006,15.656,6.281384604,12.9646,10,,16.67463,10
6.132061106,18.2121,6.299467605,18.4203,10,,16.68281,9
6.148619205,15.6338,6.316011004,16.4428,10,,16.67726,9
6.165183004,18.05,6.334309705,17.8189,10,,16.68448,9
6.181752805,15.9409,6.350840206,18.5144,10,,16.68059,10
6.198295106,16.1743,6.367374305,14.2018,10,,16.67795,10
6.214831405,19.6471,6.384348905,20.0275,10,,16.69334,9
6.231377304,13.9001,6.400921405,13.9225,10,,16.67894,10
6.264871905,29.7738,6.417433305,18.1716,10,,16.74609,10
6.264871905,3.4407,6.433967006,15.0153,9,,16.67821,10
6.281384604,16.0946,6.450522505,18.6276,10,,16.67525,10
6.299467605,17.1874,6.467064005,16.1914,10,,16.67783,10
6.316011004,16.7331,6.483558106,14.9515,10,,16.67811,10
6.334309705,16.1566,6.500160406,17.9881,10,,16.6755,10
6.350840206,16.7809,6.516675907,14.2316,10,,16.67603,10
6.384348905,33.0897,6.533262106,18.9145,10,,16.75728,9
6.384348905,1.6723,6.549785506,14.1749,9,,16.68297,10
6.400921405,15.2093,6.566318306,18.8152,10,,16.67575,9
6.417433305,16.8566,6.582836705,14.2488,10,,16.67663,10
6.433967006,17.4039,6.599377005,18.6643,10,,16.68016,9
6.450522505,16.9368,6.615910305,14.4077,10,,16.6814,10
6.467064005,14.3014,6.632509206,18.4465,10,,16.66996,9
6.483558106,18.5256,6.649056906,14.7124,10,,16.67884,9
6.500160406,16.2031,6.665554807,18.5507,10,,16.67657,9
6.516675907,17.1847,6.682039807,14.2046,10,,16.67898,10
6.533262106,15.9557,6.698519508,19.0637,10,,16.67557,9
6.549785506,17.4518,6.715052108,14.0672,10,,16.67921,10
6.566318306,15.5208,6.731612807,18.3694,10,,16.6738,9
6.582836705,17.8387,6.748156507,14.7536,10,,16.67922,9
6.599377005,16.4538,6.764697006,18.4394,10,,16.67817,9
6.615910305,17.5879,6.781226706,14.6025,10,,16.68237,9
6.632509206,16.3958,6.797783206,18.5739,10,,16.68105,9
6.649056906,16.945,6.814287506,14.4629,10,,16.68226,9
6.665554807,15.4672,6.830796706,18.0718,10,,16.67673,9
6.682039807,16.3707,6.847339806,14.9748,10,,16.67535,9
6.698519508,16.2313,6.863857506,18.4783,10,,16.67335,9
6.715052108,18.316,6.880375706,14.499,10,,16.68072,9
6.731612807,16.7068,6.896892306,18.284,10,,16.68083,9
6.748156507,16.8766,6.913420705,14.8181,10,,16.6817,9
6.764697006,16.0073,6.929985706,18.1111,10,,16.67872,9
6.781226706,17.1518,6.946594706,17.7734,10,,16.6808,9
6.797783206,15.7567,6.963135505,15.9713,10,,16.67675,9
6.814287506,17.0538,6.979681906,16.1643,10,,16.67839,9
6.830796706,17.8007,6.996205006,14.7038,10,,16.68327,9
6.847339806,15.5154,7.012725106,18.4066,10,,16.67822,9
6.863857506,17.5877,7.029241406,16.4135,10,,16.68214,9
6.880375706,16.3768,7.045714205,14.6632,10,,16.68083,9
6.896892306,16.5788,7.062182905,18.1473,10,,16.68039,9
6.913420705,16.338,7.078684105,16.4436,10,,16.67893,9
6.929985706,16.8141,7.095175205,14.8625,10,,16.67951,9
6.946594706,16.969,7.111663904,18.165,10,,16.68073,9
6.963135505,16.3519,7.128141204,14.8228,10,,16.67935,9
6.979681906,16.5613,7.144645104,18.1467,10,,16.67885,9
6.996205006,16.4234,7.161164105,14.8916,10,,16.67779,9
7.012725106,16.6295,7.177681605,18.2476,10,,16.67759,9
7.029241406,15.4664,7.194203204,14.7882,10,,16.67258,9
7.045714205,18.1438,7.210739404,18.0748,10,,16.67864,9
7.062182905,16.6535,7.227353504,15.065,10,,16.67854,9
7.078684105,14.7659,7.243877404,18.1428,10,,16.67073,9
7.095175205,18.5592,7.260380004,14.8618,10,,16.67841,9
7.111663904,16.0889,7.276913304,18.1062,10,,16.67602,9
7.128141204,17.2177,7.293894904,15.481,10,,16.6782,9
7.144645104,16.3815,7.310857004,17.9946,10,,16.67701,8
7.161164105,17.7039,7.328080705,18.2025,10,,16.68112,7
7.177681605,16.3453,7.345147105,17.1781,10,,16.67978,9
7.194203204,16.3637,7.361652104,16.4355,10,,16.67853,9
7.210739404,16.6467,7.378167505,14.3912,10,,16.6784,9
7.227353504,16.8104,7.394695405,18.1669,10,,16.67892,9
7.243877404,16.3088,7.411208205,16.0494,10,,16.67747,9
7.260380004,16.9957,7.427733606,15.3414,10,,16.67871,9
7.310857004,54.9639,7.444259705,17.8566,10,,16.82768,9
7.328080705,2.3161,7.460762905,15.1923,8,,16.77144,9
7.328080705,1.3971,7.477341606,18.3754,8,,16.71207,9
7.345147105,17.1369,7.493906007,14.7249,9,,16.71371,9
7.345147105,7.6153,7.510437506,18.2376,9,,16.67885,9
7.361652104,16.7684,7.526963206,14.8018,10,,16.67919,9
7.378167505,16.0772,7.543476606,18.038,10,,16.6769,9
7.394695405,17.4991,7.559995307,14.9974,10,,16.68002,9
7.411208205,16.0051,7.576497007,17.4583,10,,16.67747,9
7.427733606,16.7219,7.593012007,15.5205,10,,16.67764,9
7.444259705,16.8913,7.609531807,17.6733,10,,16.67844,9
7.460762905,16.5434,7.626102208,15.4469,10,,16.67793,9
7.477341606,16.2426,7.642575408,17.6713,10,,16.67632,9
7.493906007,17.4534,7.659118008,15.4723,10,,16.67919,9
7.510437506,16.6569,7.675639607,18.2979,10,,16.67911,9
