2.51744899463665, 17.0559,2.63399459545326, 17.949,7,,16.26686,6 
2.53413409490895, 15.0287,2.65056569625449, 15.2012,7,,16.25369,6 
2.550782195598, 18.1696,2.66715209682297, 16.6467,7,,16.27386,6 
2.56745919522655, 16.2646,2.68375099760306, 17.6036,7,,16.27376,6 
2.58420669597399, 16.289,2.700331096843, 15.6961,7,,16.27392,6 
2.60081779521715, 17.6489,2.71686829750251, 16.4485,7,,16.28795,6 
2.61741229456675, 16.3247,2.73344879721117, 17.6392,7,,16.28832,6 
2.63399459545326, 16.507,2.75006659638893, 15.643,7,,16.29051,6 
2.65056569625449, 17.6943,2.76664619643998, 17.3423,7,,16.30441,6 
2.66715209682297, 16.1811,2.78325469729316, 16.8988,7,,16.3032,6 
2.68375099760306, 16.4181,2.7998789971025, 15.8581,7,,16.30431,6 
2.700331096843, 16.98,2.81651249651622, 17.3043,7,,16.31081,6 
2.71686829750251, 16.1966,2.83314479638648, 15.4821,7,,16.30972,6 
2.73344879721117, 16.3807,2.84976719629776, 17.7571,7,,16.31039,6 
2.75006659638893, 17.1387,2.86637169618916, 16.951,7,,16.31813,6 
2.76664619643998, 15.7502,2.88318849664938, 15.8152,7,,16.31288,6 
2.78325469729316, 17.9151,2.90022399586451, 17.7925,7,,16.32758,6 
2.7998789971025, 16.4962,2.91695069645357, 15.6164,7,,16.32911,5 
2.81651249651622, 16.461,2.93368049648416, 18.8567,7,,16.3303,4 
2.83314479638648, 16.2019,2.95043299657118, 15.6035,7,,16.32915,5 
2.84976719629776, 15.2679,2.96719409649086, 16.4286,7,,16.31976,6 
2.86637169618916, 18.8646,2.98458329711866, 17.6781,7,,16.34208,5 
2.93368049648416, 55.4996,3.00137489785266, 17.5209,7,,16.68258,4 
2.93368049648416, 0.483,3.0181453985424, 15.5652,4,,16.54293,5 
2.93368049648416, 1.5807,3.03526709911239, 17.7461,5,,16.41505,6 
2.93368049648416, 8.4319,3.05209420000028, 16.1871,6,,16.34739,6 
3.00137489785266, 56.4542,3.06899530005467, 16.7128,7,,16.68443,6 
3.00137489785266, 1.8358,3.08569860023272, 17.556,4,,16.56069,6 
3.00137489785266, 1.5813,3.1023502995522, 16.2978,5,,16.43689,6 
3.00137489785266, 6.9914,3.11970919866872, 16.6869,6,,16.35947,6 
3.0181453985424, 17.3309,3.13651609916997, 18.221,7,,16.36737,6 
3.03526709911239, 16.649,3.15336579953146, 15.8739,7,,16.36964,6 
3.05209420000028, 16.8328,3.17060000014317, 18.2626,7,,16.37334,6 
3.06899530005467, 15.9995,3.18740760099899, 16.3916,7,,16.37038,6 
3.08569860023272, 17.4295,3.20422820125532, 16.1135,7,,16.37872,6 
3.1023502995522, 16.084,3.2212497008295, 18.1596,7,,16.37641,5 
3.11970919866872, 16.5255,3.23845630076539, 18.0643,7,,16.37757,4 
3.13651609916997, 19.2866,3.2554992002697, 14.9098,7,,16.39995,6 
3.15336579953146, 14.9777,3.27250569996249, 16.8187,7,,16.38909,6 
3.17060000014317, 14.9288,3.2893797003926, 17.6427,7,,16.37803,6 
3.2212497008295, 56.3319,3.30630600017321, 16.0871,7,,16.67843,6 
3.23845630076539, 2.0121,3.32316280093801, 18.2707,5,,16.56898,6 
3.23845630076539, 2.4332,3.34020340007555, 16.8911,5,,16.46427,6 
3.23845630076539, 7.1263,3.35710140068841, 16.2041,6,,16.39561,6 
3.2554992002697, 17.2362,3.37407679979515, 17.5942,7,,16.40174,6 
3.27250569996249, 16.1927,3.39098560002458, 18.8166,7,,16.40023,6 
3.2893797003926, 16.6374,3.40930939961981, 15.1974,7,,16.40194,6 
3.30630600017321, 16.7569,3.42614259880793, 18.2241,7,,16.40447,6 
3.32316280093801, 15.1109,3.44299429965031, 17.0302,7,,16.3953,7 
3.34020340007555, 18.4048,3.46014060017478, 15.9761,7,,16.40945,6 
3.35710140068841, 16.6093,3.47698599968862, 17.8044,7,,16.41085,6 
3.37407679979515, 15.3695,3.49380630005908, 17.3892,7,,16.40362,7 
3.39098560002458, 17.8081,3.5106503994466, 16.7454,7,,16.4133,7 
3.40930939961981, 17.5702,3.52752869886172, 16.9002,7,,16.42123,7 
3.42614259880793, 14.4135,3.54447999906552, 17.2267,7,,16.40757,7 
3.44299429965031, 17.9808,3.56134369906795, 16.4227,7,,16.4182,7 
3.46014060017478, 16.7044,3.57838599880051, 17.5348,7,,16.42012,7 
3.47698599968862, 15.3225,3.59584549938154, 19.5644,7,,16.4128,7 
3.49380630005908, 17.6207,3.61452479970467, 15.265,7,,16.4208,7 
3.5106503994466, 16.7758,3.63145869907748, 17.9666,7,,16.42314,7 
3.52752869886172, 17.4772,3.65014579829585, 18.0886,7,,16.43003,7 
3.54447999906552, 16.7127,3.66701519799244, 15.608,7,,16.43186,7 
3.56134369906795, 16.8947,3.68389929768455, 16.9752,7,,16.43485,7 
3.57838599880051, 14.3921,3.70062719781708, 17.94,7,,16.42175,7 
3.59584549938154, 19.4574,3.71737039771688, 15.4329,7,,16.44109,7 
3.61452479970467, 15.1662,3.7341204968543, 16.8988,7,,16.43302,7 
3.63145869907748, 17.0373,3.75117919717741, 18.565,7,,16.43682,7 
3.63145869907748, 16.5432,3.76872159664345, 15.7934,7,,16.43748,7 
3.65014579829585, 16.3243,3.78560009722423, 16.8827,8,,16.43678,7 
3.66701519799244, 17.261,3.8024480969907, 18.1895,8,,16.44187,7 
3.68389929768455, 16.2867,3.81928319607687, 15.4878,8,,16.44092,7 
3.70062719781708, 16.7333,3.83616929624986, 19.7331,8,,16.4427,7 
3.71737039771688, 17.1315,3.85311029602599, 15.4064,8,,16.44687,7 
3.7341204968543, 16.3624,3.86994749617588, 15.7271,8,,16.44637,7 
3.75117919717741, 16.4099,3.88678959694516, 16.6998,8,,16.44615,7 
3.76872159664345, 17.2917,3.90366579715919, 18.7161,8,,16.45118,7 
3.78560009722423, 16.1904,3.92106639717531, 15.4764,8,,16.44964,7 
3.8024480969907, 16.5754,3.93795909670007, 18.2886,8,,16.45038,7 
3.81928319607687, 17.7495,3.95482409682882, 17.0722,8,,16.45797,7 
3.83616929624986, 16.7833,3.97171019700181, 15.1865,8,,16.45987,7 
3.85311029602599, 15.6794,3.9884562970401, 18.3871,8,,16.45535,7 
3.86994749617588, 16.8733,4.00674759720278, 16.7208,8,,16.45776,7 
3.88678959694516, 16.1942,4.02350479674351, 16.8216,8,,16.45625,7 
3.90366579715919, 16.9546,4.04034429726016, 18.3483,8,,16.45908,7 
3.92106639717531, 16.8093,4.05722099666309, 15.3764,8,,16.46106,7 
3.93795909670007, 14.9839,4.07412689675402, 16.9646,8,,16.45276,7 
3.95482409682882, 18.0294,4.09101669614029, 18.0181,8,,16.46157,7 
3.97171019700181, 16.7326,4.10791099567723, 15.6085,8,,16.46308,7 
3.9884562970401, 15.6437,4.1248141949327, 16.8895,8,,16.45855,7 
4.00674759720278, 17.7832,4.14157569532108, 18.334,8,,16.46583,7 
4.02350479674351, 16.9751,4.15846529540431, 15.4535,8,,16.46861,7 
4.04034429726016, 16.374,4.17538419489574, 17.1633,8,,16.4681,7 
4.05722099666309, 17.329,4.19239659544837, 18.3412,8,,16.47275,7 
4.07412689675402, 16.1637,4.20925129514944, 15.1194,8,,16.47109,7 
4.09101669614029, 16.7257,4.22615199473512, 20.1985,8,,16.47245,7 
4.10791099567723, 16.7328,4.24339009386313, 15.184,8,,16.47383,8 
4.1248141949327, 16.3672,4.26015739452851, 15.5684,8,,16.47327,7 
4.14157569532108, 17.2891,4.27702879470598, 18.5099,8,,16.47756,6 
4.15846529540431, 16.5345,4.29404899415385, 15.9386,8,,16.47786,6 
4.17538419489574, 16.3488,4.31161919359874, 19.5755,8,,16.47719,5 
4.19239659544837, 16.588,4.32856139291835, 14.6995,8,,16.47776,5 
4.20925129514944, 17.1203,4.34560149286699, 17.3801,8,,16.48108,5 
4.22615199473512, 15.0359,4.36274179194879, 18.7771,8,,16.47366,5 
4.26015739452851, 37.8876,4.37969509263348, 18.1802,8,,16.58292,6 
4.29404899415385, 33.4761,4.39662539337587, 15.3211,7,,16.66867,6 
4.31161919359874, 15.5139,4.41357289378357, 18.1413,6,,16.66284,6 
4.32856139291835, 17.2284,4.43109399390232, 17.2996,6,,16.66568,6 
4.34560149286699, 16.6355,4.44813819353294, 15.8452,6,,16.66553,6 
4.36274179194879, 15.3867,4.46527899366629, 17.9885,6,,16.65917,6 
4.37969509263348, 18.4222,4.48221399386239, 17.2106,6,,16.6679,6 
4.39662539337587, 16.0827,4.49943499390793, 16.2108,6,,16.66501,6 
4.41357289378357, 14.9489,4.51647059370589, 17.0091,6,,16.6566,5 
4.43109399390232, 16.7052,4.53338539351535, 17.8719,6,,16.65684,4 
4.44813819353294, 17.2499,4.5504584939481, 16.253,6,,16.65972,3 
4.46527899366629, 17.0463,4.56807909470808, 17.9543,6,,16.66158,6 
4.48221399386239, 17.3477,4.58579029452812, 16.9477,6,,16.66488,6 
4.53338539351535, 54.2975,4.60275949475181, 16.7285,6,,16.84494,6 
4.53338539351535, 2.5934,4.61971269485366, 16.0824,4,,16.77708,6 
4.53338539351535, 1.6819,4.63660659578454, 17.9222,5,,16.70554,6 
4.5504584939481, 7.3715,4.65352119629097, 17.2912,6,,16.66151,6 
4.56807909470808, 16.754,4.67044449721288, 16.8987,6,,16.66194,6 
4.56807909470808, 15.7284,4.68736289751541, 17.1097,6,,16.65758,6 
4.58579029452812, 17.3105,4.70547409665596, 18.0893,7,,16.66062,6 
4.60275949475181, 17.0711,4.72241139721882, 18.3363,7,,16.66252,6 
4.61971269485366, 16.6861,4.73932849739504, 16.6945,7,,16.66263,6 
4.63660659578454, 15.701,4.75624899689865, 16.9812,7,,16.65822,6 
4.65352119629097, 16.9795,4.77317109641444, 16.5176,7,,16.65968,6 
4.67044449721288, 17.1243,4.79012179684651, 16.323,7,,16.66179,6 
4.68736289751541, 17.275,4.80703909632575, 16.9941,7,,16.66457,6 
4.70547409665596, 15.1232,4.8239496958704, 19.8242,7,,16.65763,6 
4.72241139721882, 16.8642,4.84384449508798, 17.1298,7,,16.65855,6 
4.73932849739504, 16.9406,4.86087399472308, 16.9129,7,,16.65981,6 
4.75624899689865, 16.7465,4.87776469562959, 16.921,7,,16.6602,6 
4.77317109641444, 16.8672,4.8946746954025, 16.9413,7,,16.66111,6 
4.79012179684651, 16.6667,4.91158819508564, 16.8407,7,,16.66114,6 
4.80703909632575, 16.4197,4.92851019588124, 15.1538,7,,16.66008,6 
4.8239496958704, 19.3253,4.9464984958322, 18.86,7,,16.67172,5 
4.84384449508798, 14.6865,4.96357619513583, 17.2521,7,,16.66309,4 
4.86087399472308, 16.5249,4.98063719582569, 18.2432,7,,16.66249,4 
4.87776469562959, 16.2729,4.99768849585962, 17.325,7,,16.66081,7 
4.8946746954025, 16.9792,5.01474919666362, 16.9868,7,,16.66217,7 
4.9464984958322, 55.8579,5.0318099961878, 16.8784,7,,16.82968,7 
4.96357619513583, 16.7258,5.04885949690652, 17.6333,5,,16.82924,7 
4.96357619513583, 2.0551,5.0659385969193, 16.7134,5,,16.76663,7 
4.96357619513583, 2.0867,5.08295949672174, 16.9306,6,,16.70469,7 
4.98063719582569, 6.7174,5.10001329642546, 17.4963,7,,16.66273,7 
4.99768849585962, 17.2028,5.11709239643824, 16.8315,7,,16.66499,7 
5.01474919666362, 16.4425,5.13417049621057, 17.6581,7,,16.66406,7 
5.0318099961878, 16.6543,5.15231759597373, 17.3395,7,,16.66402,7 
5.04885949690652, 17.5126,5.16935189564538, 17.1244,7,,16.66753,7 
5.0659385969193, 17.0438,5.18626889523875, 16.9882,7,,16.66908,7 
5.08295949672174, 16.7285,5.20318599541497, 15.8347,7,,16.66932,7 
5.10001329642546, 17.5491,5.22010399524879, 16.7679,7,,16.67291,6 
5.11709239643824, 15.2788,5.23701289606106, 21.1216,7,,16.66724,5 
5.13417049621057, 16.2118,5.25396099624049, 12.4454,7,,16.6654,6 
5.13417049621057, 15.6144,5.27092109557998, 17.0706,7,,16.66116,7 
5.15231759597373, 16.2442,5.2878654946835, 17.134,8,,16.65949,7 
5.16935189564538, 17.216,5.30482879404735, 16.7944,8,,16.66171,7 
5.23701289606106, 55.8668,5.32178819489491, 17.0235,8,,16.81791,7 
5.23701289606106, 3.8361,5.33873549413693, 17.0754,5,,16.76639,7 
5.23701289606106, 3.4442,5.35575429473829, 16.968,6,,16.71374,7 
5.23701289606106, 3.4852,5.37284969475877, 17.3261,7,,16.66166,7 
5.25396099624049, 18.2236,5.39000329498958, 17.0104,8,,16.66778,7 
5.27092109557998, 16.62,5.40709559556853, 17.3235,8,,16.66759,7 
5.2878654946835, 16.301,5.42405169580888, 16.5708,8,,16.66617,7 
5.30482879404735, 16.7491,5.44094029565167, 17.4871,8,,16.66649,7 
5.32178819489491, 16.572,5.4579075959773, 16.3045,8,,16.66612,7 
5.33873549413693, 16.5917,5.47497699533415, 16.0884,8,,16.66584,7 
5.35575429473829, 16.5867,5.49302399468434, 19.204,8,,16.66554,6 
5.37284969475877, 17.5595,5.51104059380305, 21.8539,8,,16.66895,5 
5.39000329498958, 16.5192,5.52799779300403, 11.9785,8,,16.66838,8 
5.40709559556853, 16.188,5.54497509387147, 18.3366,8,,16.66656,7 
5.42405169580888, 16.6601,5.56196429331612, 17.596,8,,16.66653,7 
5.44094029565167, 16.5116,5.57892789256584, 15.8937,8,,16.66595,7 
5.49302399468434, 55.9114,5.5958383933903, 18.5402,8,,16.81294,7 
5.51104059380305, 3.3534,5.61276799377811, 17.3585,6,,16.76272,8 
5.51104059380305, 2.9907,5.62970279467118, 15.0166,6,,16.71152,7 
5.51104059380305, 4.3465,5.64666619461786, 18.0901,7,,16.66572,7 
5.52799779300403, 17.1934,5.66366049398493, 17.7909,8,,16.66767,8 
5.54497509387147, 15.719,5.68062309485686, 16.2918,8,,16.66418,8 
5.56196429331612, 18.0198,5.69759739500296, 17.4665,8,,16.66915,8 
5.57892789256584, 16.3817,5.71470039461565, 17.0986,8,,16.6681,8 
5.5958383933903, 15.2899,5.73166069512081, 15.7436,8,,16.66309,8 
5.61276799377811, 18.4864,5.74863099430513, 18.0926,8,,16.66969,8 
5.62970279467118, 15.616,5.76559679520142, 16.917,8,,16.66589,8 
5.64666619461786, 15.7893,5.78257009510708, 17.4668,8,,16.66274,8 
5.66366049398493, 18.0515,5.79955689546478, 13.9668,8,,16.66771,8 
5.68062309485686, 15.968,5.81652059529733, 18.3446,8,,16.66521,7 
5.69759739500296, 16.2119,5.83346639511001, 16.8505,8,,16.6636,6 
5.71470039461565, 17.8558,5.85048559431743, 17.4818,8,,16.66783,5 
5.73166069512081, 17.6756,5.86774619419884, 18.0266,8,,16.67139,8 
5.74863099430513, 15.5606,5.88491119381797, 14.3382,8,,16.66748,8 
5.76559679520142, 17.3349,5.90189309355628, 18.727,8,,16.66982,7 
5.78257009510708, 17.3141,5.91886409309518, 17.5388,8,,16.67207,6 
5.83346639511001, 53.2537,5.93692129229021, 17.1732,8,,16.79954,6 
5.83346639511001, 3.3713,5.95396519203496, 17.2643,6,,16.75291,8 
5.83346639511001, 2.0309,5.97103849177074, 17.0052,7,,16.70197,8 
5.85048559431743, 7.031,5.98833539088082, 17.3483,8,,16.66862,8 
5.86774619419884, 18.1808,6.00554649096739, 17.0884,8,,16.67382,7 
5.91886409309518, 53.9619,6.02276009072375, 18.8173,8,,16.80152,6 
5.91886409309518, 3.8151,6.03979209002864, 13.9922,6,,16.75719,8 
5.91886409309518, 2.0281,6.05686449010682, 18.0825,7,,16.70709,8 
5.91886409309518, 5.0088,6.07392639045429, 16.9976,8,,16.66744,8 
5.93692129229021, 16.1704,6.09098359134805, 16.1033,9,,16.66576,7 
5.95396519203496, 16.7661,6.10923419085157, 21.8155,9,,16.6661,6 
6.02276009072375, 56.3613,6.12686419051897, 14.6515,9,,16.7993,8 
6.02276009072375, 2.3028,6.14415899042797, 20.4788,6,,16.75082,7 
6.02276009072375, 1.5164,6.16369938974094, 17.9361,7,,16.70004,9 
6.02276009072375, 5.4296,6.18071499031794, 16.3982,8,,16.6626,9 
6.03979209002864, 18.2145,6.19763249096286, 17.3182,9,,16.66773,9 
6.09098359134805, 55.5364,6.21454909008753, 16.4085,9,,16.79601,9 
6.10923419085157, 3.0484,6.23145449098956, 17.3253,7,,16.75079,9 
6.10923419085157, 2.196,6.24836009119463, 16.1701,7,,16.70307,9 
6.14415899042797, 31.3275,6.26524269145739, 17.4314,8,,16.75086,9 
6.14415899042797, 2.6664,6.28212729220104, 16.9427,7,,16.70498,9 
6.14415899042797, 4.4414,6.2990491924138, 17.5636,8,,16.66517,9 
6.16369938974094, 17.3434,6.31596399222326, 15.2751,9,,16.66736,9 
6.18071499031794, 16.9586,6.33289219190192, 18.1134,9,,16.6683,9 
6.19763249096286, 15.4696,6.34983449180436, 16.9646,9,,16.66445,9 
6.21454909008753, 16.3512,6.36675199244928, 16.1839,9,,16.66344,9 
6.23145449098956, 17.762,6.38364619326603, 16.964,9,,16.66695,8 
6.24836009119463, 17.0388,6.40060369235289, 17.105,9,,16.66814,7 
6.26524269145739, 15.5676,6.41767549265933, 17.4222,9,,16.66464,6 
6.28212729220104, 16.6964,6.43474839192641, 17.8092,9,,16.66475,9 
6.2990491924138, 17.7331,6.45173719276499, 16.5239,9,,16.66812,9 
6.31596399222326, 16.4332,6.46993319255125, 18.3584,9,,16.66738,9 
6.33289219190192, 16.1126,6.48694839265954, 16.4,9,,16.66564,9 
6.34983449180436, 17.4776,6.50438939344895, 16.7335,9,,16.66817,9 
6.40060369235289, 55.1884,6.52131409321737, 15.8768,9,,16.78818,9 
6.40060369235289, 1.9347,6.53824379232537, 19.0814,7,,16.74205,9 
6.40060369235289, 2.5884,6.55544919271779, 16.1953,8,,16.69823,9 
6.41767549265933, 7.2367,6.57237979334604, 16.7465,9,,16.66903,9 
6.43474839192641, 16.9093,6.58926269349467, 17.5015,9,,16.66976,9 
6.45173719276499, 17.8984,6.60619579379272, 17.0961,9,,16.67353,9 
6.46993319255125, 15.7881,6.62312029425811, 16.7374,9,,16.67082,9 
6.46993319255125, 15.2194,6.6400477935822, 16.9028,9,,16.6664,9 
6.48694839265954, 16.3298,6.65694449406874, 17.0143,10,,16.66538,9 
6.50438939344895, 17.4748,6.67387089443218, 16.969,10,,16.66783,9 
6.52131409321737, 17.2689,6.69091619488609, 16.9852,10,,16.66965,9 
6.53824379232537, 15.5819,6.70795019467187, 16.5965,10,,16.66637,9 
6.55544919271779, 16.9615,6.7249471948744, 16.7665,10,,16.66726,9 
6.57237979334604, 16.7169,6.74188719441008, 17.0859,10,,16.6674,8 
6.58926269349467, 16.6459,6.75904609386635, 19.2416,10,,16.66734,7 
6.60619579379272, 16.7627,6.77605669324112, 15.125,10,,16.66762,9 
6.62312029425811, 16.688,6.79310009379697, 17.0828,10,,16.66768,9 
6.6400477935822, 16.9427,6.81017269317817, 16.9465,10,,16.6685,9 
6.65694449406874, 16.1524,6.82724049252283, 17.0622,10,,16.66698,9 
6.67387089443218, 16.2487,6.84429949273181, 17.2467,10,,16.66575,9 
6.69091619488609, 17.3342,6.86131859321904, 16.8989,10,,16.66771,9 
6.74188719441008, 55.3111,6.87838319253933, 17.1741,10,,16.7807,9 
6.75904609386635, 3.6437,6.8954033919872, 15.8217,8,,16.7424,9 
6.75904609386635, 1.5948,6.91244909290981, 18.74,8,,16.69836,9 
6.75904609386635, 6.7286,6.92952259381127, 16.8792,9,,16.66947,9 
6.77605669324112, 16.766,6.94657629293215, 17.1705,10,,16.66974,9 
6.79310009379697, 16.3709,6.96363289219153, 16.524,10,,16.66888,8 
6.81017269317817, 16.4738,6.98103389267635, 17.4367,10,,16.66832,7 
6.82724049252283, 16.4439,6.99798599195492, 18.4644,10,,16.66768,9 
6.84429949273181, 16.6695,7.01490649145853, 16.1716,10,,16.66769,10 
6.86131859321904, 17.3931,7.03183049087238, 17.3477,10,,16.66975,10 
6.87838319253933, 15.6613,7.04875369121146, 15.652,10,,16.66689,10 
6.8954033919872, 18.3829,7.06567059208464, 17.8065,10,,16.67175,10 
6.91244909290981, 15.7681,7.08258129221213, 16.882,10,,16.6692,10 
6.96363289219153, 55.2001,7.09949999240052, 16.8514,10,,16.77773,10 
6.96363289219153, 3.1526,7.1164102920593, 17.8273,8,,16.73946,10 
6.96363289219153, 1.7226,7.13333599206817, 15.0713,9,,16.6974,10 
6.99798599195492, 20.1393,7.15027629148972, 17.9017,10,,16.70701,10 
6.99798599195492, 2.5825,7.16719729204488, 17.0384,9,,16.66767,10 
7.01490649145853, 15.9087,7.18414139126253, 16.6015,10,,16.66556,10 
7.03183049087238, 17.7716,7.20109419089567, 17.3627,10,,16.66862,10 
