8.326340985,54.6659,8.464366785,17.0976,10,,16.80037,9
8.326340985,3.4744,8.481663585,19.367,8,,16.75847,9
8.343458785,9.0259,8.500772685,16.8011,9,,16.73423,9
8.360552986,16.9208,8.518830386,16.8833,9,,16.73481,9
8.377668085,16.1264,8.537891185,20.533,9,,16.73292,9
8.394737086,16.668,8.554502985,15.9098,9,,16.73271,9
8.411919585,17.2233,8.571090386,16.955,9,,16.73423,9
8.429820385,18.0093,8.587738187,16.2594,9,,16.73817,9
8.447014085,15.9985,8.604325986,16.8459,9,,16.73589,9
8.464366785,17.516,8.620876786,16.6024,9,,16.73828,9
8.481663585,17.2383,8.637447985,16.343,9,,16.73981,9
8.500772685,16.4899,8.653999186,16.0758,9,,16.73905,9
8.500772685,15.7431,8.670538886,18.6614,9,,16.73602,9
8.537891185,22.3097,8.688450685,15.9184,10,,16.75291,9
8.537891185,10.177,8.705009485,16.7486,9,,16.73305,9
8.554502985,16.4462,8.721584885,15.1243,10,,16.73218,9
8.571090386,16.7593,8.738148286,17.7911,10,,16.73227,9
8.587738187,16.5816,8.754757185,16.6553,10,,16.73181,9
8.604325986,16.9011,8.771393685,20.1554,10,,16.73232,9
8.620876786,17.087,8.788038886,13.3261,10,,16.73338,9
8.637447985,16.2337,8.804671687,19.9302,10,,16.73189,9
8.653999186,16.5205,8.824783886,17.3634,10,,16.73127,9
8.670538886,16.7046,8.841393786,16.1297,10,,16.73119,9
8.688450685,16.9787,8.857977287,16.4132,10,,16.73192,9
8.705009485,17.9555,8.874546687,16.8303,10,,16.7355,9
8.721584885,17.3784,8.891137187,16.4579,10,,16.73738,9
8.738148286,15.8634,8.908341287,18.6673,10,,16.73484,9
8.754757185,16.4319,8.925532988,14.6213,10,,16.73396,8
8.771393685,18.1282,8.942816487,23.9412,10,,16.738,7
8.788038886,15.5295,8.961183087,16.3185,10,,16.7345,10
8.804671687,17.7494,8.978125886,16.8663,10,,16.73743,10
8.824783886,15.0129,8.995796886,17.5383,10,,16.73247,10
8.841393786,18.5276,9.012747586,16.9361,10,,16.73762,10
8.857977287,15.6815,9.029489685,16.4374,10,,16.7346,10
8.874546687,16.9469,9.046215086,16.552,10,,16.7352,10
8.925532988,55.2314,9.062925986,16.461,10,,16.84457,10
8.942816487,4.0743,9.079633486,15.7004,8,,16.80839,10
8.942816487,3.57,9.096346487,18.4847,8,,16.77099,10
8.942816487,3.1233,9.113045486,15.6382,9,,16.73255,10
8.961183087,15.2548,9.129790286,18.0721,10,,16.7284,10
8.978125886,17.2468,9.147781486,15.2791,10,,16.72985,10
8.995796886,17.1665,9.164437887,17.838,10,,16.73107,10
9.012747586,17.2254,9.181123887,16.9294,10,,16.73245,10
9.029489685,17.3349,9.197668087,15.7342,10,,16.73412,10
9.046215086,16.1339,9.214203187,15.9138,10,,16.73246,10
9.062925986,15.1906,9.230732887,17.4643,10,,16.7282,10
9.079633486,16.5275,9.247272786,15.6061,10,,16.72765,10
9.096346487,17.774,9.264252287,16.1594,10,,16.73052,9
9.113045486,16.7491,9.281223788,16.8104,10,,16.73057,8
9.129790286,18.0148,9.297803587,16.9954,10,,16.73408,7
9.147781486,14.6365,9.314345288,16.8758,10,,16.72837,10
9.164437887,18.0172,9.330881687,18.2267,10,,16.73187,10
9.181123887,16.6325,9.347421287,16.5112,10,,16.7316,10
9.197668087,15.9637,9.363963288,15.8706,10,,16.72952,10
9.214203187,16.0986,9.380498788,16.2748,10,,16.72782,10
9.230732887,16.7884,9.397033988,16.5576,10,,16.72799,10
9.281223788,56.2357,9.413569088,16.3007,10,,16.8339,10
9.281223788,3.2401,9.430098788,16.9489,8,,16.79756,10
9.281223788,2.4689,9.446626288,15.6455,9,,16.75935,10
9.297803587,3.9174,9.463155587,18.3348,10,,16.72519,10
9.314345288,17.1717,9.479678587,15.976,10,,16.72638,10
9.330881687,17.7735,9.496216788,16.0848,10,,16.72915,10
9.347421287,16.9106,9.512750388,16.3164,10,,16.72963,10
9.363963288,16.3918,9.529276288,16.4019,10,,16.72874,10
9.380498788,16.1257,9.546292488,19.5937,10,,16.72716,9
9.397033988,16.1771,9.564975689,17.3402,10,,16.72572,10
9.413569088,16.1541,9.58151769,15.9235,10,,16.72422,10
9.430098788,16.6345,9.598063889,14.967,10,,16.72399,10
9.446626288,16.6953,9.615049588,18.2138,10,,16.72392,9
9.463155587,17.5385,9.632031087,14.0341,10,,16.72602,8
9.479678587,16.231,9.648577788,17.9106,10,,16.72475,7
9.496216788,17.5384,9.665121887,19.1572,10,,16.72684,10
9.512750388,16.2204,9.681660887,14.5932,10,,16.72554,10
9.546292488,31.0287,9.698195387,18.232,10,,16.76222,10
9.546292488,2.2695,9.714741188,16.6686,10,,16.72515,10
9.564975689,18.2076,9.731419288,15.6068,10,,16.72893,10
9.58151769,15.8995,9.747969388,16.8517,10,,16.72682,10
9.632031087,56.8867,9.764592387,16.376,10,,16.82875,10
9.632031087,2.722,9.781136986,16.084,8,,16.79304,10
9.632031087,1.4073,9.797696086,17.557,9,,16.75418,10
9.648577788,6.3645,9.814240186,16.6921,10,,16.72801,10
9.665121887,16.338,9.830774585,16.0444,10,,16.72703,10
9.681660887,17.2186,9.847302786,17.3178,10,,16.72827,10
9.698195387,16.9514,9.863826685,15.8062,10,,16.72882,10
9.714741188,16.797,9.880349385,15.7816,10,,16.72899,10
9.731419288,16.6998,9.896873085,17.115,10,,16.72892,10
9.747969388,15.7052,9.913399686,14.2979,10,,16.72638,10
9.764592387,15.5427,9.929299987,18.2479,10,,16.72345,9
9.781136986,16.5081,9.945830986,16.3073,10,,16.72292,10
9.797696086,17.4377,9.962349987,14.7525,10,,16.72468,10
9.814240186,16.2335,9.980803988,21.6134,10,,16.72347,9
9.830774585,17.2219,9.997471488,14.2697,10,,16.72469,10
9.847302786,17.163,10.01411969,16.4542,10,,16.72577,10
9.863826685,16.2825,10.03076309,15.9776,10,,16.72469,10
9.880349385,15.3039,10.04742469,17.579,10,,16.72123,9
9.896873085,16.6313,10.06408338,17.2495,10,,16.72101,10
9.913399686,18.3325,10.08069738,16.3791,10,,16.72491,10
9.929299987,15.273,10.09735118,16.8914,10,,16.7214,10
9.945830986,17.3535,10.11400078,17.3002,10,,16.72293,10
9.980803988,32.8855,10.13064718,14.919,10,,16.76178,10
9.980803988,1.6392,10.14718028,17.5884,9,,16.72552,10
9.997471488,15.1359,10.16370558,16.4859,10,,16.72171,10
10.01411969,17.257,10.18023458,16.1093,10,,16.72299,10
10.03076309,26.8518,10.19675938,17.2499,10,,16.7471,10
10.04742469,5.6299,10.21328678,14.7785,10,,16.7207,10
10.06408338,17.1561,10.22982898,15.3827,10,,16.72173,9
10.08069738,15.5554,10.24637598,18.176,10,,16.71897,9
10.09735118,17.076,10.26289158,15.9632,10,,16.71981,9
10.11400078,18.3821,10.27940768,16.589,10,,16.72373,9
10.13064718,16.7517,10.29595978,16.4212,10,,16.72379,9
10.14718028,15.4179,10.31252248,16.6625,10,,16.72073,9
10.16370558,18.3161,10.32906458,15.5655,10,,16.72446,9
10.18023458,15.107,10.34560488,16.5044,10,,16.72069,9
10.19675938,16.8565,10.36214678,17.7205,10,,16.72101,9
10.21328678,18.2989,10.37867388,16.6871,10,,16.72467,9
10.22982898,16.7412,10.39521708,15.2112,10,,16.72471,9
10.24637598,15.3661,10.41176118,16.5324,10,,16.72157,9
10.26289158,16.7793,10.42829788,18.156,10,,16.7217,9
10.27940768,16.8208,10.44415028,16.1587,10,,16.72193,9
10.29595978,16.27,10.46069078,18.232,10,,16.72089,9
10.31252248,17.5467,10.47775528,15.1589,10,,16.72278,10
10.32906458,16.9754,10.49428318,17.075,10,,16.72336,9
10.34560488,16.0563,10.51077228,16.7312,10,,16.72184,9
10.36214678,16.3417,10.52876158,17.6348,10,,16.72098,9
10.37867388,16.6588,10.54529788,17.135,10,,16.72083,10
