2.30494700021518, 18.717,2.38539000249875, 17.1901,5,,16.19826,4 
2.32099240108801, 16.138,2.40173860288633, 17.0741,5,,16.1975,4 
2.33703450135363, 16.5241,2.4181256035663, 14.6478,5,,16.20158,4 
2.35312110207451, 16.5845,2.43460590414179, 16.7452,5,,16.20631,4 
2.36926220192981, 16.842,2.45115060381067, 17.8834,5,,16.21406,4 
2.38539000249875, 14.8877,2.46837190374208, 15.9182,5,,16.19808,4 
2.40173860288633, 18.3932,2.48501050307823, 16.6062,5,,16.22421,4 
2.4181256035663, 16.6905,2.50175470321847, 17.7217,5,,16.2297,4 
2.43460590414179, 16.5113,2.51802470370603, 15.2361,5,,16.23298,4 
2.45115060381067, 17.414,2.53441550418211, 18.68,5,,16.24655,4 
2.46837190374208, 16.6234,2.55103220439923, 15.2209,5,,16.25083,4 
2.48501050307823, 15.8729,2.56771070531977, 15.7176,5,,16.24659,4 
2.50175470321847, 16.9074,2.58478850520623, 16.6945,5,,16.25393,4 
2.53441550418211, 20.5763,2.60099930524302, 19.1124,5,,16.30143,4 
2.53441550418211, 12.6204,2.61772320441378, 15.8512,4,,16.26142,4 
2.55103220439923, 16.6758,2.63418940476549, 14.729,5,,16.26587,4 
2.56771070531977, 17.1722,2.65109300448967, 16.6155,5,,16.27551,4 
2.60099930524302, 20.7216,2.66751650370134, 17.9852,5,,16.32231,4 
2.60099930524302, 11.0062,2.68422890290094, 15.3862,4,,16.26694,4 
2.61772320441378, 17.6321,2.70168250262213, 18.1165,5,,16.28101,4 
2.63418940476549, 17.0018,2.71861040241492, 17.8065,5,,16.28837,4 
2.65109300448967, 16.3208,2.73497140243126, 14.5568,5,,16.28869,4 
2.66751650370134, 16.7091,2.75226640164328, 17.4718,5,,16.2929,4 
2.68422890290094, 17.6428,2.76873940251244, 18.1486,5,,16.30626,4 
2.70168250262213, 16.1434,2.78538850344194, 14.8812,5,,16.30467,4 
2.71861040241492, 16.3689,2.80190290346218, 18.0124,5,,16.30529,4 
2.73497140243126, 18.0945,2.81861130356265, 17.0036,5,,16.32249,4 
2.75226640164328, 15.9278,2.83510580308212, 14.9592,5,,16.31874,4 
2.76873940251244, 16.4133,2.85179310313833, 17.1938,5,,16.31963,4 
2.78538850344194, 16.9751,2.86885390266252, 17.8476,5,,16.32575,4 
2.80190290346218, 14.8188,2.88522110342456, 14.5984,5,,16.3118,4 
2.81861130356265, 18.4798,2.90174690283311, 18.0007,5,,16.33169,4 
2.83510580308212, 16.6859,2.91789890288783, 16.2679,5,,16.33491,4 
2.85179310313833, 16.0059,2.9348677026428, 15.3091,5,,16.33195,4 
2.86885390266252, 16.9605,2.95199940189195, 18.5097,5,,16.33756,4 
2.88522110342456, 17.0802,2.96816310122085, 16.3356,5,,16.34413,4 
2.90174690283311, 14.5723,2.9845417013712, 14.7769,5,,16.32859,4 
2.91789890288783, 18.5912,3.00120580218208, 16.838,5,,16.34826,4 
2.9348677026428, 17.0396,3.01735350138915, 17.1493,5,,16.35422,4 
2.95199940189195, 14.8625,3.03401980198396, 15.5639,5,,16.34147,4 
2.96816310122085, 17.6874,3.05119780286623, 17.1256,5,,16.35288,4 
2.9845417013712, 16.7181,3.06755670368148, 17.3628,5,,16.35595,4 
3.00120580218208, 16.2146,3.0843135027535, 15.9249,5,,16.35477,4 
3.01735350138915, 16.6828,3.10143110364152, 17.048,5,,16.35748,4 
3.03401980198396, 17.2174,3.11773630439711, 17.4737,5,,16.36453,4 
3.06755670368148, 16.531,3.13424650415254, 15.2926,5,,16.36588,4 
3.06755670368148, 16.3973,3.15135810359789, 17.3354,4,,16.36614,4 
3.0843135027535, 17.129,3.16778220444394, 17.5448,5,,16.37224,4 
3.10143110364152, 16.343,3.18477020434511, 15.6214,5,,16.37201,4 
3.11773630439711, 15.3206,3.20142960383964, 16.7486,5,,16.36373,4 
3.13424650415254, 18.3121,3.21794800295902, 18.8113,5,,16.37895,4 
3.15135810359789, 16.3462,3.23442560269905, 14.7588,5,,16.3787,4 
3.16778220444394, 15.3613,3.25074670299364, 18.7823,5,,16.37087,3 
3.18477020434511, 18.3717,3.26732570327295, 15.0795,5,,16.38614,3 
3.20142960383964, 16.5738,3.28391350268794, 16.7975,5,,16.38757,3 
3.25074670299364, 38.4604,3.30048850200546, 18.508,5,,16.55353,3 
3.26732570327295, 14.6699,3.31689250118507, 13.7055,3,,16.53947,3 
3.28391350268794, 16.9126,3.33324620149506, 19.181,3,,16.54223,2 
3.30048850200546, 17.3989,3.34961820229364, 15.5809,3,,16.54853,3 
3.33324620149506, 32.4009,3.36596730187011, 14.588,3,,16.66424,3 
3.33324620149506, 1.8842,3.38232650257123, 16.8132,2,,16.55714,3 
3.34961820229364, 14.7853,3.39868240266514, 17.7167,3,,16.54439,3 
3.36596730187011, 15.6934,3.41503710321558, 15.7985,3,,16.53832,3 
3.38232650257123, 16.6963,3.43137690260482, 16.5682,3,,16.53944,3 
3.39868240266514, 16.5418,3.44780430219544, 16.9581,3,,16.53945,3 
3.41503710321558, 15.8153,3.46415110140515, 14.8543,3,,16.53439,3 
3.43137690260482, 17.6355,3.4805014005251, 16.4752,3,,16.54204,3 
3.44780430219544, 16.4221,3.49685969970596, 15.6239,3,,16.54121,3 
3.46415110140515, 17.2481,3.51323239899648, 16.4928,3,,16.54605,2 
3.4805014005251, 16.4404,3.52960349827481, 17.6341,3,,16.54533,2 
3.49685969970596, 16.5346,3.54594919852389, 16.4416,3,,16.54526,3 
3.51323239899648, 16.8736,3.56230079777015, 16.4056,3,,16.54746,3 
3.52960349827481, 15.1894,3.57865619867516, 15.3609,3,,16.53841,3 
3.54594919852389, 17.0476,3.59502539805544, 17.3113,3,,16.54178,2 
3.56230079777015, 16.7062,3.6113851985283, 15.7742,3,,16.54286,2 
3.57865619867516, 16.4861,3.62921109817398, 17.9491,3,,16.54249,2 
3.59502539805544, 16.7091,3.64558129779471, 16.0142,3,,16.54357,2 
3.6113851985283, 16.7636,3.66193369797838, 18.2233,3,,16.54499,1 
3.66193369797838, 56.6976,3.68048119753075, 16.9611,3,,16.80238,0 
3.66193369797838, 2.8339,3.69684859759582, 17.8402,1,,16.71341,3 
3.66193369797838, 1.7528,3.71320359803212, 15.9057,2,,16.61872,3 
3.68048119753075, 5.8443,3.72957879885507, 16.5966,3,,16.55096,3 
3.69684859759582, 16.9349,3.74594619892014, 15.0869,3,,16.55336,3 
3.71320359803212, 16.9184,3.76232469848765, 17.1033,3,,16.55563,2 
3.72957879885507, 16.4373,3.77870809867454, 16.1505,3,,16.5549,2 
3.74594619892014, 18.137,3.79506949915958, 16.639,3,,16.5646,2 
3.76232469848765, 16.5262,3.81143719911051, 19.985,3,,16.56437,2 
3.77870809867454, 15.3302,3.8310954982735, 16.4563,3,,16.55689,3 
3.79506949915958, 17.3803,3.84756949752045, 16.2267,3,,16.56185,3 
3.81143719911051, 16.928,3.8639355974592, 16.7218,3,,16.56404,3 
3.8310954982735, 16.2528,3.88031339667214, 16.0926,3,,16.56219,3 
3.84756949752045, 16.4816,3.89669109716488, 16.9837,3,,16.56171,3 
3.8639355974592, 16.641,3.91305929630471, 15.9734,3,,16.56218,3 
3.88031339667214, 16.411,3.92939899697376, 16.8481,3,,16.56129,3 
3.89669109716488, 16.8405,3.9458903970517, 15.5201,3,,16.56292,3 
3.91305929630471, 16.8317,3.96240779779328, 16.2216,3,,16.56447,2 
3.92939899697376, 16.362,3.97878719701839, 17.5646,3,,16.56331,2 
3.9458903970517, 17.1673,3.99515829629672, 14.5981,3,,16.56676,2 
3.96240779779328, 16.8204,4.01155079550517, 18.5385,3,,16.5682,2 
3.97878719701839, 16.4354,4.02792129501177, 14.0539,3,,16.56745,3 
3.99515829629672, 16.9202,4.04431579470111, 16.6021,3,,16.56943,2 
4.01155079550517, 16.0441,4.06071039497328, 16.4576,3,,16.5665,2 
4.02792129501177, 18.6577,4.07711969524098, 16.7002,3,,16.57811,2 
4.04431579470111, 16.4194,4.09350829593313, 16.211,3,,16.57724,2 
4.06071039497328, 15.9895,4.10991759620083, 16.3366,3,,16.57401,2 
4.07711969524098, 16.9892,4.12630559712125, 16.3728,3,,16.57628,2 
4.09350829593313, 15.844,4.14270199670864, 16.3721,3,,16.5723,2 
4.10991759620083, 17.2537,4.15910969696415, 16.4584,3,,16.57598,2 
4.12630559712125, 16.5717,4.17549989766849, 16.3141,3,,16.57596,2 
4.14270199670864, 16.3976,4.19190729803813, 16.4459,3,,16.575,2 
4.15910969696415, 16.8184,4.20832049868477, 16.3697,3,,16.5763,2 
4.17549989766849, 15.779,4.22468789874983, 16.6152,3,,16.57208,2 
4.19190729803813, 16.8461,4.24108429833723, 16.3039,3,,16.57352,2 
4.20832049868477, 17.0398,4.25748049862159, 16.3046,3,,16.57596,2 
4.22468789874983, 15.8707,4.2738359982468, 16.3566,3,,16.57229,2 
4.24108429833723, 16.7635,4.29023769892228, 16.3038,3,,16.57328,2 
4.25748049862159, 17.3169,4.30664709977282, 16.3448,3,,16.57711,2 
4.2738359982468, 16.9639,4.32301140039635, 16.5136,3,,16.5791,2 
4.29023769892228, 16.2999,4.33941400072945, 16.0537,3,,16.57767,2 
4.30664709977282, 16.4156,4.35578440151585, 16.198,3,,16.57685,2 
4.32301140039635, 16.6988,4.37218700184894, 17.9599,3,,16.57747,2 
4.33941400072945, 16.5797,4.38862460128439, 17.0877,3,,16.57748,2 
4.37218700184894, 22.4204,4.40552490040136, 14.6224,3,,16.60669,2 
4.38862460128439, 17.5621,4.42198210045171, 16.5053,2,,16.61144,2 
4.38862460128439, 11.772,4.43840160056425, 16.396,2,,16.58749,2 
4.40552490040136, 16.1258,4.45484790041519, 16.3536,3,,16.58521,2 
4.42198210045171, 16.4457,4.47126480027509, 16.4785,3,,16.58453,2 
4.43840160056425, 16.6874,4.48810219972802, 16.9293,3,,16.58503,2 
4.45484790041519, 16.2796,4.50459119885636, 17.9278,3,,16.58355,2 
4.47126480027509, 17.0334,4.52124939880741, 16.0826,3,,16.58572,2 
4.48810219972802, 16.4308,4.53768599800242, 16.6177,3,,16.58498,2 
4.50459119885636, 15.8955,4.55408479853941, 16.1354,3,,16.58168,2 
4.52124939880741, 16.8138,4.57057369894756, 16.4703,3,,16.58278,2 
4.53768599800242, 16.3704,4.58720719836128, 16.5349,3,,16.58178,2 
4.55408479853941, 17.0235,4.60375089778972, 16.5297,3,,16.58386,2 
4.57057369894756, 16.5406,4.62057149804605, 17.1746,3,,16.58366,2 
4.58720719836128, 16.6454,4.63733679823054, 16.6491,3,,16.58394,2 
4.60375089778972, 16.8375,4.65408459886385, 16.5596,3,,16.58512,2 
4.62057149804605, 16.6993,4.670836799065, 16.752,3,,16.58565,2 
4.63733679823054, 16.7479,4.68739839851332, 16.2109,3,,16.5864,2 
4.65408459886385, 16.8063,4.70403419829381, 16.9864,3,,16.58741,2 
4.670836799065, 16.4767,4.72171199902368, 17.7854,3,,16.5869,2 
4.68739839851332, 16.7092,4.73818359918369, 16.4789,3,,16.58746,2 
4.70403419829381, 17.7691,4.75477199837042, 16.4874,3,,16.59281,2 
4.72171199902368, 15.4165,4.77122699863685, 16.3824,3,,16.58751,2 
4.73818359918369, 17.5106,4.78767069823516, 16.2458,3,,16.59165,2 
4.75477199837042, 15.8666,4.80411439783347, 16.7056,3,,16.58841,2 
4.77122699863685, 16.8993,4.8210394980706, 16.8433,3,,16.58979,2 
4.78767069823516, 16.448,4.83748609780741, 16.5417,3,,16.58916,2 
4.80411439783347, 17.0687,4.85416939690185, 17.4204,3,,16.59128,2 
4.83748609780741, 21.8624,4.87067739687336, 18.1605,3,,16.6144,2 
4.85416939690185, 14.3008,4.88898099608195, 15.491,2,,16.60429,2 
4.87067739687336, 16.898,4.90817499555124, 19.1522,2,,16.60557,1 
4.92561849601043, 52.9418,4.93193819581938, 24.7303,2,,16.76287,0 
4.92561849601043, 3.3476,4.94840519524587, 17.4691,1,,16.70505,3 
4.92561849601043, 1.6781,4.96498159527255, 16.5351,2,,16.64055,3 
4.93193819581938, 4.9854,4.98153089567495, 17.2902,3,,16.59074,3 
4.94840519524587, 16.67,4.99816209658457, 16.1727,3,,16.59108,3 
4.96498159527255, 16.56,5.01481159612013, 16.8473,3,,16.59095,3 
4.98153089567495, 17.5224,5.03139329537225, 16.4397,3,,16.59488,3 
4.99816209658457, 15.9079,5.04797059505654, 16.4543,3,,16.59199,3 
5.01481159612013, 16.8724,5.06437249503506, 16.3939,3,,16.59317,3 
5.03139329537225, 16.5128,5.0808182956971, 16.5761,3,,16.59283,3 
5.04797059505654, 16.7963,5.09721499517036, 16.3276,3,,16.59368,3 
5.06437249503506, 16.8314,5.11380869544519, 15.968,3,,16.59466,3 
5.0808182956971, 16.6541,5.13033149599505, 16.3449,3,,16.5949,3 
5.09721499517036, 16.5383,5.14687529600633, 17.0417,3,,16.59467,3 
5.11380869544519, 16.3626,5.16343079529179, 15.5508,3,,16.59372,3 
5.13033149599505, 16.482,5.17998219489527, 14.239,3,,16.59327,2 
5.14687529600633, 16.9841,5.19650839477254, 18.4619,3,,16.59485,1 
5.19650839477254, 55.9887,5.21328589528275, 17.5193,3,,16.7537,0 
5.19650839477254, 3.5043,5.22970909460855, 15.0212,1,,16.70049,3 
5.21328589528275, 3.3294,5.24610519431008, 16.2602,2,,16.647,2 
5.21328589528275, 4.0557,5.26253089516831, 16.5817,2,,16.59684,2 
5.22970909460855, 17.3076,5.27894079520775, 16.2175,3,,16.59966,2 
5.24610519431008, 16.3346,5.29535189479066, 16.5327,3,,16.59861,2 
5.26253089516831, 18.6059,5.31177649482561, 16.4055,3,,16.60651,2 
5.27894079520775, 14.5457,5.32821479461563, 18.6106,3,,16.59843,2 
5.29535189479066, 18.4028,5.34375649433059, 14.314,3,,16.60548,2 
5.31177649482561, 18.1687,5.36014819446427, 16.4507,3,,16.61156,2 
5.32821479461563, 13.8629,5.37655749473197, 16.139,3,,16.60091,2 
5.34375649433059, 16.9561,5.39294899556262, 16.358,3,,16.60228,2 
5.36014819446427, 15.6974,5.40936109538598, 16.5539,3,,16.5988,2 
5.37655749473197, 16.9218,5.42578069608135, 16.4263,3,,16.60004,2 
5.39294899556262, 16.385,5.44217759672028, 16.279,3,,16.59922,2 
5.40936109538598, 16.8618,5.45860729667766, 16.4108,3,,16.60022,2 
5.42578069608135, 17.1189,5.47501169632596, 16.2099,3,,16.60218,2 
5.44217759672028, 16.4348,5.49156649711949, 17.2075,3,,16.60155,2 
5.45860729667766, 16.099,5.50810369777901, 18.046,3,,16.59966,2 
5.47501169632596, 17.0371,5.52453929859621, 13.5324,3,,16.6013,2 
5.49156649711949, 17.1124,5.54095689881069, 16.6102,3,,16.6032,2 
5.50810369777901, 16.2739,5.55739549848658, 16.431,3,,16.60198,1 
5.54095689881069, 33.9394,5.57383459921402, 16.0153,3,,16.66619,2 
5.54095689881069, 1.9603,5.59026319834811, 15.5468,2,,16.61193,2 
5.55739549848658, 14.2847,5.60666669833881, 17.3678,3,,16.60337,2 
5.57383459921402, 17.3241,5.62306209768576, 16.5115,3,,16.60601,2 
5.59026319834811, 16.3415,5.63949579860491, 16.2986,3,,16.60505,2 
5.60666669833881, 17.2929,5.65590189884824, 15.6288,3,,16.60755,2 
5.62306209768576, 15.59,5.67230849828047, 16.9303,3,,16.60386,2 
5.63949579860491, 17.9141,5.68870759870333, 15.8253,3,,16.60859,2 
5.65590189884824, 16.4694,5.70527839961869, 17.5994,3,,16.60809,2 
5.67230849828047, 16.6977,5.72180639881117, 16.1907,3,,16.60841,2 
5.68870759870333, 16.256,5.73867579850776, 16.1819,3,,16.60715,2 
5.70527839961869, 16.2578,5.75616309906763, 18.1506,3,,16.60591,2 
5.72180639881117, 17.516,5.77268519926292, 16.9916,3,,16.60914,2 
5.73867579850776, 17.647,5.78931279967946, 16.3429,3,,16.6128,2 
5.75616309906763, 14.4219,5.80584319982154, 15.6785,3,,16.60509,2 
5.77268519926292, 16.9569,5.82238970066828, 17.5082,3,,16.60633,2 
5.78931279967946, 17.6186,5.8389144011162, 16.4146,3,,16.60986,2 
5.80584319982154, 16.2939,5.85554490167124, 15.9654,3,,16.60876,2 
5.82238970066828, 15.9964,5.87207760218007, 18.6428,3,,16.60664,2 
5.8389144011162, 17.5409,5.88859140242857, 15.2569,3,,16.60987,2 
5.87207760218007, 21.6504,5.90516630302591, 16.1073,3,,16.62725,2 
5.87207760218007, 10.9134,5.92234280261619, 16.5839,2,,16.60762,2 
5.88859140242857, 17.4919,5.93874250281078, 18.4633,3,,16.61064,2 
5.90516630302591, 17.2633,5.95512970279378, 15.3961,3,,16.61287,2 
5.93874250281078, 20.6457,5.97155390236003, 16.3806,3,,16.62659,2 
5.93874250281078, 11.6204,5.98796880173904, 16.7386,2,,16.60962,1 
6.00440560209972, 55.6056,6.01080630229262, 23.9224,3,,16.74136,0 
6.01080630229262, 2.9501,6.02721850269882, 14.8005,1,,16.69493,2 
6.01080630229262, 2.0725,6.04364820265619, 15.4021,1,,16.64586,2 
6.01080630229262, 6.6447,6.0600794020429, 17.9596,2,,16.61241,2 
6.02721850269882, 16.8891,6.0766249026492, 16.45,3,,16.61333,2 
6.04364820265619, 17.0797,6.09319640205649, 16.4114,3,,16.61488,2 
6.0600794020429, 15.6293,6.1096234011784, 15.2705,3,,16.61162,2 
6.0766249026492, 16.3681,6.12602840059844, 17.8146,3,,16.61081,2 
6.09319640205649, 17.8722,6.14248080061225, 16.1104,3,,16.61496,2 
6.1096234011784, 16.2855,6.15892340124992, 17.2154,3,,16.61388,2 
6.12602840059844, 15.6915,6.1756519011542, 14.774,3,,16.61087,2 
6.14248080061225, 16.722,6.19207200103847, 17.7868,3,,16.61123,2 
6.15892340124992, 17.5101,6.20848930136708, 16.4547,3,,16.61415,2 
6.1756519011542, 16.856,6.22491480105964, 16.9187,3,,16.61493,2 
6.19207200103847, 15.5433,6.24134110168961, 14.5622,3,,16.61147,1 
6.25932740115968, 56.803,6.26331620126439, 24.5112,3,,16.74071,0 
6.26331620126439, 3.2395,6.27972510106338, 15.792,1,,16.69744,3 
6.26331620126439, 2.5014,6.29616430051101, 16.2029,1,,16.65208,2 
6.26331620126439, 3.4842,6.31269229970349, 14.9518,2,,16.61014,2 
6.27972510106338, 17.6054,6.32921339965833, 18.1763,3,,16.6133,2 
6.29616430051101, 19.5027,6.34565069920791, 16.2217,3,,16.62245,2 
6.31269229970349, 15.8382,6.36208899899793, 16.634,3,,16.61997,2 
6.32921339965833, 15.5001,6.37852849833143, 14.6885,3,,16.61645,2 
6.34565069920791, 16.5866,6.39497169874085, 18.2532,3,,16.61636,2 
6.36208899899793, 18.2492,6.41141239948047, 16.21,3,,16.62146,2 
6.37852849833143, 15.2205,6.42786209865881, 16.479,3,,16.6171,2 
6.39497169874085, 16.5007,6.44430839850975, 14.9332,3,,16.61674,2 
6.41141239948047, 16.7125,6.46076419785095, 18.1476,3,,16.61703,2 
6.42786209865881, 16.8393,6.47720259822381, 16.2058,3,,16.61772,2 
6.44430839850975, 17.1454,6.49364009893907, 16.5501,3,,16.61934,2 
6.46076419785095, 15.2558,6.51008359923435, 14.7348,3,,16.61516,2 
6.47720259822381, 16.8527,6.52654979958606, 21.3307,3,,16.61588,2 
6.49364009893907, 17.4398,6.54301350026799, 13.3816,3,,16.6184,2 
6.51008359923435, 17.0174,6.55946449957264, 16.5184,3,,16.61961,2 
6.52654979958606, 16.7397,6.57592679954541, 15.9107,3,,16.61997,2 
6.54301350026799, 15.5662,6.59238579891098, 16.9061,3,,16.61679,2 
6.55946449957264, 17.9094,6.60879429824126, 16.4991,3,,16.62068,2 
6.57592679954541, 15.8108,6.62525159887446, 16.3055,3,,16.61825,2 
6.59238579891098, 15.9234,6.64171269930375, 14.8499,3,,16.61617,2 
6.60879429824126, 17.1058,6.65817019923998, 16.3826,3,,16.61763,2 
6.62525159887446, 17.3709,6.67461629978789, 17.6737,3,,16.61987,2 
6.64171269930375, 16.7845,6.69103110044671, 16.677,3,,16.62036,2 
6.65817019923998, 17.1209,6.70745649955643, 14.9508,3,,16.62184,2 
6.67461629978789, 15.2593,6.72390669978631, 18.085,3,,16.61782,2 
6.69103110044671, 17.5936,6.74031250014377, 16.1489,3,,16.62069,2 
6.70745649955643, 16.6151,6.75672259948624, 16.3829,3,,16.62068,2 
6.72390669978631, 15.8519,6.77312349922431, 15.0103,3,,16.61843,2 
6.74031250014377, 17.2532,6.78955049834622, 17.6628,3,,16.62028,2 
6.75672259948624, 17.2024,6.80598409868253, 16.5418,3,,16.62197,2 
6.77312349922431, 16.7092,6.8228679990716, 16.6218,3,,16.62223,2 
6.78955049834622, 16.251,6.84003689906967, 16.1086,3,,16.62115,2 
6.80598409868253, 17.1718,6.8567639982648, 17.9574,3,,16.62274,2 
6.8228679990716, 17.1714,6.8732000982709, 16.4254,3,,16.62432,2 
6.84003689906967, 16.662,6.88967289797438, 16.8345,3,,16.62442,2 
6.8567639982648, 15.1088,6.9067203982122, 15.8101,3,,16.62009,2 
6.8732000982709, 16.8689,6.92393899730814, 17.003,3,,16.6208,2 
6.88967289797438, 18.0226,6.9404291978426, 17.978,3,,16.62478,2 
6.9067203982122, 17.1942,6.95694989732874, 16.5515,3,,16.6264,2 
6.92393899730814, 16.0371,6.97342139690591, 16.3956,3,,16.62473,2 
6.9404291978426, 15.5445,6.98987149655295, 17.1368,3,,16.62169,2 
6.95694989732874, 16.3459,7.00741439707053, 16.3549,3,,16.62092,2 
6.98987149655295, 21.9629,7.0239117967285, 16.7631,3,,16.63588,2 
6.98987149655295, 13.6803,7.0403569976188, 16.288,2,,16.62762,2 
7.00741439707053, 15.2981,7.05685979708505, 16.127,3,,16.62392,2 
7.0239117967285, 15.583,7.07345989740861, 17.1552,3,,16.62103,2 
7.0403569976188, 17.2368,7.08993449828995, 17.6032,3,,16.62273,2 
